IGOR
X| Fri Jul 28 15:35:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0847		
	215.0000		-0.0832		
	216.0000		-0.0895		
	217.0000		-0.0888		
	218.0000		-0.0858		
	219.0000		-0.0891		
	220.0000		-0.0870		
	221.0000		-0.0812		
	222.0000		-0.0758		
	223.0000		-0.0771		
	224.0000		-0.0835		
	225.0000		-0.0863		
	226.0000		-0.0847		
	227.0000		-0.0820		
	228.0000		-0.0844		
	229.0000		-0.0864		
	230.0000		-0.0884		
	231.0000		-0.0854		
	232.0000		-0.0873		
	233.0000		-0.0854		
	234.0000		-0.0864		
	235.0000		-0.0868		
	236.0000		-0.0892		
	237.0000		-0.0876		
	238.0000		-0.0848		
	239.0000		-0.0847		
	240.0000		-0.0841		
	241.0000		-0.0821		
	242.0000		-0.0830		
	243.0000		-0.0782		
	244.0000		-0.0803		
	245.0000		-0.0773		
	246.0000		-0.0791		
	247.0000		-0.0810		
	248.0000		-0.0788		
	249.0000		-0.0794		
	250.0000		-0.0740		
	251.0000		-0.0776		
	252.0000		-0.0766		
	253.0000		-0.0764		
	254.0000		-0.0768		
	255.0000		-0.0764		
	256.0000		-0.0773		
	257.0000		-0.0809		
	258.0000		-0.0807		
	259.0000		-0.0770		
	260.0000		-0.0802		
	261.0000		-0.0781		
	262.0000		-0.0849		
	263.0000		-0.0864		
	264.0000		-0.0874		
	265.0000		-0.0855		
	266.0000		-0.0794		
	267.0000		-0.0766		
	268.0000		-0.0775		
	269.0000		-0.0812		
	270.0000		-0.0802		
	271.0000		-0.0762		
	272.0000		-0.0770		
	273.0000		-0.0801		
	274.0000		-0.0820		
	275.0000		-0.0812		
	276.0000		-0.0791		
	277.0000		-0.0810		
	278.0000		-0.0782		
	279.0000		-0.0760		
	280.0000		-0.0771		
	281.0000		-0.0801		
	282.0000		-0.0816		
	283.0000		-0.0840		
	284.0000		-0.0841		
	285.0000		-0.0794		
	286.0000		-0.0776		
	287.0000		-0.0767		
	288.0000		-0.0747		
	289.0000		-0.0727		
	290.0000		-0.0746		
	291.0000		-0.0696		
	292.0000		-0.0684		
	293.0000		-0.0700		
	294.0000		-0.0747		
	295.0000		-0.0771		
	296.0000		-0.0771		
	297.0000		-0.0774		
	298.0000		-0.0760		
	299.0000		-0.0783		
	300.0000		-0.0806		
	301.0000		-0.0837		
	302.0000		-0.0850		
	303.0000		-0.0877		
	304.0000		-0.0867		
	305.0000		-0.0847		
	306.0000		-0.0840		
	307.0000		-0.0784		
	308.0000		-0.0733		
	309.0000		-0.0743		
	310.0000		-0.0718		
	311.0000		-0.0737		
	312.0000		-0.0738		
	313.0000		-0.0781		
	314.0000		-0.0826		
	315.0000		-0.0854		
	316.0000		-0.0828		
	317.0000		-0.0776		
	318.0000		-0.0804		
	319.0000		-0.0808		
	320.0000		-0.0843		
	321.0000		-0.0860		
	322.0000		-0.0898		
	323.0000		-0.0920		
	324.0000		-0.0919		
	325.0000		-0.0950		
	326.0000		-0.0904		
	327.0000		-0.0903		
	328.0000		-0.0888		
	329.0000		-0.0914		
	330.0000		-0.0928		
	331.0000		-0.0955		
	332.0000		-0.0928		
	333.0000		-0.0910		
	334.0000		-0.0871		
	335.0000		-0.0860		
	336.0000		-0.0866		
	337.0000		-0.0856		
	338.0000		-0.0862		
	339.0000		-0.0879		
	340.0000		-0.0876		
	341.0000		-0.0876		
	342.0000		-0.0873		
	343.0000		-0.0848		
	344.0000		-0.0825		
	345.0000		-0.0808		
	346.0000		-0.0816		
	347.0000		-0.0860		
	348.0000		-0.0866		
	349.0000		-0.0874		
	350.0000		-0.0873		
	351.0000		-0.0871		
	352.0000		-0.0889		
	353.0000		-0.0885		
	354.0000		-0.0872		
	355.0000		-0.0874		
	356.0000		-0.0900		
	357.0000		-0.0895		
	358.0000		-0.0910		
	359.0000		-0.0947		
	360.0000		-0.0966		
	361.0000		-0.0946		
	362.0000		-0.0941		
	363.0000		-0.0954		
	364.0000		-0.0931		
	365.0000		-0.0879		
	366.0000		-0.0871		
	367.0000		-0.0847		
	368.0000		-0.0867		
	369.0000		-0.0877		
	370.0000		-0.0885		
	371.0000		-0.0868		
	372.0000		-0.0847		
	373.0000		-0.0845		
	374.0000		-0.0843		
	375.0000		-0.0794		
	376.0000		-0.0858		
	377.0000		-0.0899		
	378.0000		-0.0889		
	379.0000		-0.0893		
	380.0000		-0.0887		
	381.0000		-0.0898		
	382.0000		-0.0872		
	383.0000		-0.0807		
	384.0000		-0.0787		
	385.0000		-0.0800		
	386.0000		-0.0803		
	387.0000		-0.0807		
	388.0000		-0.0810		
	389.0000		-0.0764		
	390.0000		-0.0758		
	391.0000		-0.0746		
	392.0000		-0.0712		
	393.0000		-0.0708		
	394.0000		-0.0728		
	395.0000		-0.0773		
	396.0000		-0.0825		
	397.0000		-0.0862		
	398.0000		-0.0866		
	399.0000		-0.0836		
	400.0000		-0.0841		
	401.0000		-0.0873		
	402.0000		-0.0890		
	403.0000		-0.0918		
	404.0000		-0.0916		
	405.0000		-0.0900		
	406.0000		-0.0876		
	407.0000		-0.0900		
	408.0000		-0.0830		
	409.0000		-0.0856		
	410.0000		-0.0848		
	411.0000		-0.0846		
	412.0000		-0.0866		
	413.0000		-0.0866		
	414.0000		-0.0864		
	415.0000		-0.0848		
	416.0000		-0.0858		
	417.0000		-0.0877		
	418.0000		-0.0846		
	419.0000		-0.0884		
	420.0000		-0.0906		
	421.0000		-0.0879		
	422.0000		-0.0906		
	423.0000		-0.0879		
	424.0000		-0.0879		
	425.0000		-0.0864		
	426.0000		-0.0864		
	427.0000		-0.0912		
	428.0000		-0.0900		
	429.0000		-0.0896		
	430.0000		-0.0906		
	431.0000		-0.0873		
	432.0000		-0.0817		
	433.0000		-0.0785		
	434.0000		-0.0800		
	435.0000		-0.0805		
	436.0000		-0.0818		
	437.0000		-0.0806		
	438.0000		-0.0800		
	439.0000		-0.0797		
	440.0000		-0.0833		
	441.0000		-0.0838		
	442.0000		-0.0843		
	443.0000		-0.0864		
	444.0000		-0.0835		
	445.0000		-0.0818		
	446.0000		-0.0822		
	447.0000		-0.0833		
	448.0000		-0.0859		
	449.0000		-0.0854		
	450.0000		-0.0808		
	451.0000		-0.0810		
	452.0000		-0.0818		
	453.0000		-0.0835		
	454.0000		-0.0857		
	455.0000		-0.0903		
	456.0000		-0.0870		
	457.0000		-0.0893		
	458.0000		-0.0894		
	459.0000		-0.0864		
	460.0000		-0.0927		
	461.0000		-0.0896		
	462.0000		-0.0894		
	463.0000		-0.0906		
	464.0000		-0.0858		
	465.0000		-0.0847		
	466.0000		-0.0798		
	467.0000		-0.0796		
	468.0000		-0.0815		
	469.0000		-0.0804		
	470.0000		-0.0820		
	471.0000		-0.0832		
	472.0000		-0.0827		
	473.0000		-0.0812		
	474.0000		-0.0788		
	475.0000		-0.0764		
	476.0000		-0.0795		
	477.0000		-0.0810		
	478.0000		-0.0808		
	479.0000		-0.0826		
	480.0000		-0.0844		
	481.0000		-0.0843		
	482.0000		-0.0870		
	483.0000		-0.0854		
	484.0000		-0.0849		
	485.0000		-0.0823		
	486.0000		-0.0827		
	487.0000		-0.0814		
	488.0000		-0.0804		
	489.0000		-0.0810		
	490.0000		-0.0834		
	491.0000		-0.0829		
	492.0000		-0.0795		
	493.0000		-0.0757		
	494.0000		-0.0771		
	495.0000		-0.0812		
	496.0000		-0.0838		
	497.0000		-0.0832		
	498.0000		-0.0827		
	499.0000		-0.0885		
	500.0000		-0.0902		
	501.0000		-0.0902		
	502.0000		-0.0835		
	503.0000		-0.0816		
	504.0000		-0.0811		
	505.0000		-0.0804		
	506.0000		-0.0840		
	507.0000		-0.0853		
	508.0000		-0.0874		
	509.0000		-0.0888		
	510.0000		-0.0920		
	511.0000		-0.0943		
	512.0000		-0.0951		
	513.0000		-0.0967		
	514.0000		-0.1021		
	515.0000		-0.1000		
	516.0000		-0.1008		
	517.0000		-0.0972		
	518.0000		-0.0970		
	519.0000		-0.0964		
	520.0000		-0.0962		
	521.0000		-0.0938		
	522.0000		-0.0919		
	523.0000		-0.0924		
	524.0000		-0.0900		
	525.0000		-0.0895		
	526.0000		-0.0897		
	527.0000		-0.0863		
	528.0000		-0.0872		
	529.0000		-0.0918		
	530.0000		-0.0955		
	531.0000		-0.0954		
	532.0000		-0.0916		
	533.0000		-0.0880		
	534.0000		-0.0898		
	535.0000		-0.0919		
	536.0000		-0.0918		
	537.0000		-0.0947		
	538.0000		-0.0966		
	539.0000		-0.0957		
	540.0000		-0.0948		
	541.0000		-0.0915		
	542.0000		-0.0882		
	543.0000		-0.0894		
	544.0000		-0.0867		
	545.0000		-0.0870		
	546.0000		-0.0853		
	547.0000		-0.0862		
	548.0000		-0.0904		
	549.0000		-0.0855		
	550.0000		-0.0864		
	551.0000		-0.0897		
	552.0000		-0.0877		
	553.0000		-0.0906		
	554.0000		-0.0941		
	555.0000		-0.0933		
	556.0000		-0.0923		
	557.0000		-0.0952		
	558.0000		-0.0970		
	559.0000		-0.0939		
	560.0000		-0.0884		
	561.0000		-0.0916		
	562.0000		-0.0885		
	563.0000		-0.0873		
	564.0000		-0.0875		
	565.0000		-0.0886		
	566.0000		-0.0893		
	567.0000		-0.0923		
	568.0000		-0.0944		
	569.0000		-0.0951		
	570.0000		-0.0955		
	571.0000		-0.0946		
	572.0000		-0.0964		
	573.0000		-0.0978		
	574.0000		-0.0968		
	575.0000		-0.0937		
	576.0000		-0.0954		
	577.0000		-0.0993		
	578.0000		-0.1023		
	579.0000		-0.1041		
	580.0000		-0.1023		
	581.0000		-0.1016		
	582.0000		-0.0974		
	583.0000		-0.0973		
	584.0000		-0.1002		
	585.0000		-0.1057		
	586.0000		-0.1015		
	587.0000		-0.0999		
	588.0000		-0.0954		
	589.0000		-0.0925		
	590.0000		-0.0929		
	591.0000		-0.0862		
	592.0000		-0.0804		
	593.0000		-0.0841		
	594.0000		-0.0860		
	595.0000		-0.0838		
	596.0000		-0.0847		
	597.0000		-0.0893		
	598.0000		-0.0921		
	599.0000		-0.0879		
	600.0000		-0.0887		
	601.0000		-0.0909		
	602.0000		-0.0870		
	603.0000		-0.0840		
	604.0000		-0.0798		
	605.0000		-0.0788		
	606.0000		-0.0827		
	607.0000		-0.0804		
	608.0000		-0.0803		
	609.0000		-0.0788		
	610.0000		-0.0815		
	611.0000		-0.0808		
	612.0000		-0.0768		
	613.0000		-0.0766		
	614.0000		-0.0802		
	615.0000		-0.0785		
	616.0000		-0.0773		
	617.0000		-0.0802		
	618.0000		-0.0812		
	619.0000		-0.0796		
	620.0000		-0.0790		
	621.0000		-0.0806		
	622.0000		-0.0819		
	623.0000		-0.0804		
	624.0000		-0.0852		
	625.0000		-0.0885		
	626.0000		-0.0865		
	627.0000		-0.0848		
	628.0000		-0.0804		
	629.0000		-0.0862		
	630.0000		-0.0803		
	631.0000		-0.0788		
	632.0000		-0.0757		
	633.0000		-0.0774		
	634.0000		-0.0761		
	635.0000		-0.0807		
	636.0000		-0.0770		
	637.0000		-0.0766		
	638.0000		-0.0770		
	639.0000		-0.0770		
	640.0000		-0.0770		
	641.0000		-0.0766		
	642.0000		-0.0756		
	643.0000		-0.0767		
	644.0000		-0.0776		
	645.0000		-0.0795		
	646.0000		-0.0818		
	647.0000		-0.0779		
	648.0000		-0.0786		
	649.0000		-0.0779		
	650.0000		-0.0780		
	651.0000		-0.0785		
	652.0000		-0.0799		
	653.0000		-0.0841		
	654.0000		-0.0852		
	655.0000		-0.0822		
	656.0000		-0.0818		
	657.0000		-0.0813		
	658.0000		-0.0794		
	659.0000		-0.0779		
	660.0000		-0.0766		
	661.0000		-0.0797		
	662.0000		-0.0851		
	663.0000		-0.0806		
	664.0000		-0.0788		
	665.0000		-0.0799		
	666.0000		-0.0814		
	667.0000		-0.0781		
	668.0000		-0.0768		
	669.0000		-0.0747		
	670.0000		-0.0736		
	671.0000		-0.0787		
	672.0000		-0.0791		
	673.0000		-0.0773		
	674.0000		-0.0781		
	675.0000		-0.0752		
	676.0000		-0.0796		
	677.0000		-0.0809		
	678.0000		-0.0774		
	679.0000		-0.0749		
	680.0000		-0.0758		
	681.0000		-0.0779		
	682.0000		-0.0799		
	683.0000		-0.0779		
	684.0000		-0.0770		
	685.0000		-0.0791		
	686.0000		-0.0830		
	687.0000		-0.0840		
	688.0000		-0.0823		
	689.0000		-0.0795		
	690.0000		-0.0804		
	691.0000		-0.0797		
	692.0000		-0.0764		
	693.0000		-0.0734		
	694.0000		-0.0728		
	695.0000		-0.0785		
	696.0000		-0.0798		
	697.0000		-0.0860		
	698.0000		-0.0873		
	699.0000		-0.0882		
	700.0000		-0.0893		
	701.0000		-0.0910		
	702.0000		-0.0864		
	703.0000		-0.0841		
	704.0000		-0.0826		
	705.0000		-0.0823		
	706.0000		-0.0797		
	707.0000		-0.0812		
	708.0000		-0.0820		
	709.0000		-0.0814		
	710.0000		-0.0841		
	711.0000		-0.0802		
	712.0000		-0.0765		
	713.0000		-0.0714		
	714.0000		-0.0685		
	715.0000		-0.0720		
	716.0000		-0.0804		
	717.0000		-0.0769		
	718.0000		-0.0755		
	719.0000		-0.0729		
	720.0000		-0.0724		
	721.0000		-0.0738		
	722.0000		-0.0738		
	723.0000		-0.0738		
	724.0000		-0.0785		
	725.0000		-0.0788		
	726.0000		-0.0791		
	727.0000		-0.0788		
	728.0000		-0.0801		
	729.0000		-0.0797		
	730.0000		-0.0791		
	731.0000		-0.0761		
	732.0000		-0.0798		
	733.0000		-0.0848		
	734.0000		-0.0828		
	735.0000		-0.0774		
	736.0000		-0.0764		
	737.0000		-0.0768		
	738.0000		-0.0758		
	739.0000		-0.0797		
	740.0000		-0.0835		
	741.0000		-0.0876		
	742.0000		-0.0866		
	743.0000		-0.0844		
	744.0000		-0.0818		
	745.0000		-0.0827		
	746.0000		-0.0824		
	747.0000		-0.0807		
	748.0000		-0.0791		
	749.0000		-0.0776		
	750.0000		-0.0796		
	751.0000		-0.0782		
	752.0000		-0.0806		
	753.0000		-0.0824		
	754.0000		-0.0844		
	755.0000		-0.0837		
	756.0000		-0.0797		
	757.0000		-0.0780		
	758.0000		-0.0805		
	759.0000		-0.0804		
	760.0000		-0.0800		
	761.0000		-0.0768		
	762.0000		-0.0830		
	763.0000		-0.0800		
	764.0000		-0.0791		
	765.0000		-0.0801		
	766.0000		-0.0813		
	767.0000		-0.0829		
	768.0000		-0.0870		
	769.0000		-0.0861		
	770.0000		-0.0840		
	771.0000		-0.0822		
	772.0000		-0.0785		
	773.0000		-0.0802		
	774.0000		-0.0776		
	775.0000		-0.0788		
	776.0000		-0.0779		
	777.0000		-0.0762		
	778.0000		-0.0802		
	779.0000		-0.0823		
	780.0000		-0.0829		
	781.0000		-0.0841		
	782.0000		-0.0818		
	783.0000		-0.0852		
	784.0000		-0.0858		
	785.0000		-0.0827		
	786.0000		-0.0835		
	787.0000		-0.0863		
	788.0000		-0.0871		
	789.0000		-0.0896		
	790.0000		-0.0860		
	791.0000		-0.0771		
	792.0000		-0.0734		
	793.0000		-0.0730		
	794.0000		-0.0691		
	795.0000		-0.0663		
	796.0000		-0.0696		
	797.0000		-0.0720		
	798.0000		-0.0718		
	799.0000		-0.0729		
	800.0000		-0.0772		
	801.0000		-0.0774		
	802.0000		-0.0772		
	803.0000		-0.0804		
	804.0000		-0.0790		
	805.0000		-0.0801		
	806.0000		-0.0756		
	807.0000		-0.0754		
	808.0000		-0.0770		
	809.0000		-0.0770		
	810.0000		-0.0771		
	811.0000		-0.0771		
	812.0000		-0.0772		
	813.0000		-0.0794		
	814.0000		-0.0782		
	815.0000		-0.0760		
	816.0000		-0.0719		
	817.0000		-0.0706		
	818.0000		-0.0682		
	819.0000		-0.0712		
	820.0000		-0.0780		
	821.0000		-0.0808		
	822.0000		-0.0788		
	823.0000		-0.0799		
	824.0000		-0.0771		
	825.0000		-0.0750		
	826.0000		-0.0782		
	827.0000		-0.0774		
	828.0000		-0.0764		
	829.0000		-0.0773		
	830.0000		-0.0776		
	831.0000		-0.0767		
	832.0000		-0.0794		
	833.0000		-0.0813		
	834.0000		-0.0772		
	835.0000		-0.0720		
	836.0000		-0.0748		
	837.0000		-0.0768		
	838.0000		-0.0764		
	839.0000		-0.0757		
	840.0000		-0.0743		
	841.0000		-0.0751		
	842.0000		-0.0766		
	843.0000		-0.0791		
	844.0000		-0.0770		
	845.0000		-0.0744		
	846.0000		-0.0747		
	847.0000		-0.0719		
	848.0000		-0.0744		
	849.0000		-0.0729		
	850.0000		-0.0755		
	851.0000		-0.0743		
	852.0000		-0.0762		
	853.0000		-0.0800		
	854.0000		-0.0829		
	855.0000		-0.0794		
	856.0000		-0.0721		
	857.0000		-0.0746		
	858.0000		-0.0807		
	859.0000		-0.0808		
	860.0000		-0.0788		
	861.0000		-0.0802		
	862.0000		-0.0792		
	863.0000		-0.0759		
	864.0000		-0.0789		
	865.0000		-0.0772		
	866.0000		-0.0747		
	867.0000		-0.0732		
	868.0000		-0.0693		
	869.0000		-0.0710		
	870.0000		-0.0702		
	871.0000		-0.0712		
	872.0000		-0.0744		
	873.0000		-0.0760		
	874.0000		-0.0727		
	875.0000		-0.0699		
	876.0000		-0.0757		
	877.0000		-0.0760		
	878.0000		-0.0794		
	879.0000		-0.0764		
	880.0000		-0.0773		
	881.0000		-0.0801		
	882.0000		-0.0817		
	883.0000		-0.0852		
	884.0000		-0.0854		
	885.0000		-0.0784		
	886.0000		-0.0785		
	887.0000		-0.0743		
	888.0000		-0.0724		
	889.0000		-0.0736		
	890.0000		-0.0768		
	891.0000		-0.0741		
	892.0000		-0.0746		
	893.0000		-0.0793		
	894.0000		-0.0748		
	895.0000		-0.0794		
	896.0000		-0.0766		
	897.0000		-0.0757		
	898.0000		-0.0746		
	899.0000		-0.0724		
END
