IGOR
X| Fri Jul 28 17:14:19 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0876		
	215.0000		-0.0838		
	216.0000		-0.0895		
	217.0000		-0.0904		
	218.0000		-0.0906		
	219.0000		-0.0910		
	220.0000		-0.0944		
	221.0000		-0.0950		
	222.0000		-0.0926		
	223.0000		-0.0914		
	224.0000		-0.0919		
	225.0000		-0.0952		
	226.0000		-0.0944		
	227.0000		-0.0910		
	228.0000		-0.0908		
	229.0000		-0.0916		
	230.0000		-0.0951		
	231.0000		-0.0997		
	232.0000		-0.0976		
	233.0000		-0.0955		
	234.0000		-0.0920		
	235.0000		-0.0991		
	236.0000		-0.0985		
	237.0000		-0.0948		
	238.0000		-0.0960		
	239.0000		-0.0991		
	240.0000		-0.0994		
	241.0000		-0.1012		
	242.0000		-0.1037		
	243.0000		-0.0982		
	244.0000		-0.0968		
	245.0000		-0.0932		
	246.0000		-0.0928		
	247.0000		-0.0930		
	248.0000		-0.0958		
	249.0000		-0.0947		
	250.0000		-0.0965		
	251.0000		-0.0973		
	252.0000		-0.0983		
	253.0000		-0.1003		
	254.0000		-0.0960		
	255.0000		-0.0949		
	256.0000		-0.0941		
	257.0000		-0.0935		
	258.0000		-0.0962		
	259.0000		-0.0962		
	260.0000		-0.0953		
	261.0000		-0.0914		
	262.0000		-0.0916		
	263.0000		-0.0944		
	264.0000		-0.0968		
	265.0000		-0.1016		
	266.0000		-0.1014		
	267.0000		-0.1019		
	268.0000		-0.0995		
	269.0000		-0.1014		
	270.0000		-0.1008		
	271.0000		-0.0994		
	272.0000		-0.0987		
	273.0000		-0.1023		
	274.0000		-0.1014		
	275.0000		-0.0985		
	276.0000		-0.0974		
	277.0000		-0.0971		
	278.0000		-0.0965		
	279.0000		-0.0948		
	280.0000		-0.0966		
	281.0000		-0.0964		
	282.0000		-0.0964		
	283.0000		-0.0930		
	284.0000		-0.0933		
	285.0000		-0.0939		
	286.0000		-0.0921		
	287.0000		-0.0949		
	288.0000		-0.1009		
	289.0000		-0.1002		
	290.0000		-0.0994		
	291.0000		-0.1036		
	292.0000		-0.0993		
	293.0000		-0.0936		
	294.0000		-0.0947		
	295.0000		-0.0944		
	296.0000		-0.0914		
	297.0000		-0.0940		
	298.0000		-0.0962		
	299.0000		-0.0932		
	300.0000		-0.0908		
	301.0000		-0.0897		
	302.0000		-0.0900		
	303.0000		-0.0892		
	304.0000		-0.0837		
	305.0000		-0.0812		
	306.0000		-0.0861		
	307.0000		-0.0901		
	308.0000		-0.0928		
	309.0000		-0.0951		
	310.0000		-0.0962		
	311.0000		-0.0934		
	312.0000		-0.0920		
	313.0000		-0.0914		
	314.0000		-0.0882		
	315.0000		-0.0888		
	316.0000		-0.0921		
	317.0000		-0.0920		
	318.0000		-0.0912		
	319.0000		-0.0892		
	320.0000		-0.0967		
	321.0000		-0.0976		
	322.0000		-0.0956		
	323.0000		-0.0924		
	324.0000		-0.0932		
	325.0000		-0.0923		
	326.0000		-0.0959		
	327.0000		-0.0972		
	328.0000		-0.0944		
	329.0000		-0.0956		
	330.0000		-0.0921		
	331.0000		-0.0869		
	332.0000		-0.0861		
	333.0000		-0.0904		
	334.0000		-0.0924		
	335.0000		-0.0923		
	336.0000		-0.0957		
	337.0000		-0.0963		
	338.0000		-0.0910		
	339.0000		-0.0882		
	340.0000		-0.0866		
	341.0000		-0.0905		
	342.0000		-0.0962		
	343.0000		-0.0907		
	344.0000		-0.0849		
	345.0000		-0.0880		
	346.0000		-0.0868		
	347.0000		-0.0848		
	348.0000		-0.0816		
	349.0000		-0.0869		
	350.0000		-0.0882		
	351.0000		-0.0866		
	352.0000		-0.0902		
	353.0000		-0.0921		
	354.0000		-0.0953		
	355.0000		-0.0923		
	356.0000		-0.0962		
	357.0000		-0.0990		
	358.0000		-0.0950		
	359.0000		-0.0947		
	360.0000		-0.0905		
	361.0000		-0.0923		
	362.0000		-0.0912		
	363.0000		-0.0916		
	364.0000		-0.0932		
	365.0000		-0.0927		
	366.0000		-0.0935		
	367.0000		-0.0945		
	368.0000		-0.0970		
	369.0000		-0.0962		
	370.0000		-0.0920		
	371.0000		-0.0903		
	372.0000		-0.0885		
	373.0000		-0.0888		
	374.0000		-0.0868		
	375.0000		-0.0881		
	376.0000		-0.0885		
	377.0000		-0.0856		
	378.0000		-0.0844		
	379.0000		-0.0834		
	380.0000		-0.0866		
	381.0000		-0.0851		
	382.0000		-0.0832		
	383.0000		-0.0859		
	384.0000		-0.0870		
	385.0000		-0.0850		
	386.0000		-0.0837		
	387.0000		-0.0893		
	388.0000		-0.0898		
	389.0000		-0.0926		
	390.0000		-0.0892		
	391.0000		-0.0891		
	392.0000		-0.0900		
	393.0000		-0.0900		
	394.0000		-0.0878		
	395.0000		-0.0894		
	396.0000		-0.0879		
	397.0000		-0.0910		
	398.0000		-0.0878		
	399.0000		-0.0906		
	400.0000		-0.0899		
	401.0000		-0.0891		
	402.0000		-0.0870		
	403.0000		-0.0899		
	404.0000		-0.0918		
	405.0000		-0.0910		
	406.0000		-0.0911		
	407.0000		-0.0856		
	408.0000		-0.0858		
	409.0000		-0.0860		
	410.0000		-0.0852		
	411.0000		-0.0873		
	412.0000		-0.0873		
	413.0000		-0.0882		
	414.0000		-0.0899		
	415.0000		-0.0880		
	416.0000		-0.0848		
	417.0000		-0.0873		
	418.0000		-0.0927		
	419.0000		-0.0962		
	420.0000		-0.0958		
	421.0000		-0.1012		
	422.0000		-0.1015		
	423.0000		-0.0996		
	424.0000		-0.0955		
	425.0000		-0.0951		
	426.0000		-0.0935		
	427.0000		-0.0935		
	428.0000		-0.0904		
	429.0000		-0.0857		
	430.0000		-0.0890		
	431.0000		-0.0896		
	432.0000		-0.0891		
	433.0000		-0.0910		
	434.0000		-0.0874		
	435.0000		-0.0900		
	436.0000		-0.0921		
	437.0000		-0.0894		
	438.0000		-0.0965		
	439.0000		-0.0943		
	440.0000		-0.0930		
	441.0000		-0.0902		
	442.0000		-0.0879		
	443.0000		-0.0871		
	444.0000		-0.0845		
	445.0000		-0.0872		
	446.0000		-0.0899		
	447.0000		-0.0924		
	448.0000		-0.0911		
	449.0000		-0.0890		
	450.0000		-0.0907		
	451.0000		-0.0944		
	452.0000		-0.0920		
	453.0000		-0.0891		
	454.0000		-0.0862		
	455.0000		-0.0861		
	456.0000		-0.0858		
	457.0000		-0.0860		
	458.0000		-0.0874		
	459.0000		-0.0891		
	460.0000		-0.0879		
	461.0000		-0.0835		
	462.0000		-0.0858		
	463.0000		-0.0894		
	464.0000		-0.0891		
	465.0000		-0.0899		
	466.0000		-0.0879		
	467.0000		-0.0873		
	468.0000		-0.0874		
	469.0000		-0.0891		
	470.0000		-0.0857		
	471.0000		-0.0844		
	472.0000		-0.0847		
	473.0000		-0.0909		
	474.0000		-0.0905		
	475.0000		-0.0882		
	476.0000		-0.0876		
	477.0000		-0.0891		
	478.0000		-0.0905		
	479.0000		-0.0919		
	480.0000		-0.0953		
	481.0000		-0.0941		
	482.0000		-0.0896		
	483.0000		-0.0904		
	484.0000		-0.0874		
	485.0000		-0.0871		
	486.0000		-0.0890		
	487.0000		-0.0876		
	488.0000		-0.0897		
	489.0000		-0.0851		
	490.0000		-0.0806		
	491.0000		-0.0791		
	492.0000		-0.0778		
	493.0000		-0.0803		
	494.0000		-0.0835		
	495.0000		-0.0806		
	496.0000		-0.0821		
	497.0000		-0.0837		
	498.0000		-0.0823		
	499.0000		-0.0848		
	500.0000		-0.0835		
	501.0000		-0.0839		
	502.0000		-0.0876		
	503.0000		-0.0841		
	504.0000		-0.0852		
	505.0000		-0.0866		
	506.0000		-0.0873		
	507.0000		-0.0849		
	508.0000		-0.0835		
	509.0000		-0.0852		
	510.0000		-0.0829		
	511.0000		-0.0824		
	512.0000		-0.0918		
	513.0000		-0.0946		
	514.0000		-0.0907		
	515.0000		-0.0922		
	516.0000		-0.0988		
	517.0000		-0.0968		
	518.0000		-0.0962		
	519.0000		-0.0956		
	520.0000		-0.0968		
	521.0000		-0.0931		
	522.0000		-0.0919		
	523.0000		-0.0897		
	524.0000		-0.0885		
	525.0000		-0.0897		
	526.0000		-0.0952		
	527.0000		-0.0950		
	528.0000		-0.0908		
	529.0000		-0.0923		
	530.0000		-0.0906		
	531.0000		-0.0916		
	532.0000		-0.0942		
	533.0000		-0.1002		
	534.0000		-0.0982		
	535.0000		-0.0942		
	536.0000		-0.0883		
	537.0000		-0.0899		
	538.0000		-0.0941		
	539.0000		-0.0916		
	540.0000		-0.0891		
	541.0000		-0.0914		
	542.0000		-0.0904		
	543.0000		-0.0856		
	544.0000		-0.0817		
	545.0000		-0.0838		
	546.0000		-0.0864		
	547.0000		-0.0839		
	548.0000		-0.0869		
	549.0000		-0.0905		
	550.0000		-0.0908		
	551.0000		-0.0946		
	552.0000		-0.0968		
	553.0000		-0.0971		
	554.0000		-0.0944		
	555.0000		-0.0971		
	556.0000		-0.0984		
	557.0000		-0.0957		
	558.0000		-0.0947		
	559.0000		-0.0952		
	560.0000		-0.0995		
	561.0000		-0.1001		
	562.0000		-0.1040		
	563.0000		-0.0989		
	564.0000		-0.1005		
	565.0000		-0.1003		
	566.0000		-0.0967		
	567.0000		-0.0951		
	568.0000		-0.0987		
	569.0000		-0.1029		
	570.0000		-0.1032		
	571.0000		-0.1015		
	572.0000		-0.0947		
	573.0000		-0.0910		
	574.0000		-0.0910		
	575.0000		-0.0948		
	576.0000		-0.1004		
	577.0000		-0.0993		
	578.0000		-0.1011		
	579.0000		-0.1031		
	580.0000		-0.1012		
	581.0000		-0.1033		
	582.0000		-0.1020		
	583.0000		-0.0960		
	584.0000		-0.0937		
	585.0000		-0.0951		
	586.0000		-0.0897		
	587.0000		-0.0871		
	588.0000		-0.0867		
	589.0000		-0.0906		
	590.0000		-0.0906		
	591.0000		-0.0900		
	592.0000		-0.0868		
	593.0000		-0.0863		
	594.0000		-0.0873		
	595.0000		-0.0914		
	596.0000		-0.0890		
	597.0000		-0.0871		
	598.0000		-0.0868		
	599.0000		-0.0874		
	600.0000		-0.0836		
	601.0000		-0.0804		
	602.0000		-0.0779		
	603.0000		-0.0757		
	604.0000		-0.0762		
	605.0000		-0.0743		
	606.0000		-0.0773		
	607.0000		-0.0785		
	608.0000		-0.0764		
	609.0000		-0.0793		
	610.0000		-0.0855		
	611.0000		-0.0890		
	612.0000		-0.0888		
	613.0000		-0.0907		
	614.0000		-0.0932		
	615.0000		-0.0950		
	616.0000		-0.0911		
	617.0000		-0.0860		
	618.0000		-0.0882		
	619.0000		-0.0934		
	620.0000		-0.0897		
	621.0000		-0.0910		
	622.0000		-0.0915		
	623.0000		-0.0912		
	624.0000		-0.0918		
	625.0000		-0.0916		
	626.0000		-0.0932		
	627.0000		-0.0962		
	628.0000		-0.0933		
	629.0000		-0.0935		
	630.0000		-0.0960		
	631.0000		-0.0947		
	632.0000		-0.0883		
	633.0000		-0.0862		
	634.0000		-0.0892		
	635.0000		-0.0889		
	636.0000		-0.0926		
	637.0000		-0.0915		
	638.0000		-0.0869		
	639.0000		-0.0871		
	640.0000		-0.0868		
	641.0000		-0.0876		
	642.0000		-0.0815		
	643.0000		-0.0838		
	644.0000		-0.0835		
	645.0000		-0.0820		
	646.0000		-0.0807		
	647.0000		-0.0839		
	648.0000		-0.0899		
	649.0000		-0.0862		
	650.0000		-0.0826		
	651.0000		-0.0800		
	652.0000		-0.0810		
	653.0000		-0.0795		
	654.0000		-0.0854		
	655.0000		-0.0866		
	656.0000		-0.0868		
	657.0000		-0.0864		
	658.0000		-0.0824		
	659.0000		-0.0817		
	660.0000		-0.0835		
	661.0000		-0.0841		
	662.0000		-0.0844		
	663.0000		-0.0875		
	664.0000		-0.0882		
	665.0000		-0.0833		
	666.0000		-0.0770		
	667.0000		-0.0801		
	668.0000		-0.0805		
	669.0000		-0.0773		
	670.0000		-0.0782		
	671.0000		-0.0781		
	672.0000		-0.0805		
	673.0000		-0.0755		
	674.0000		-0.0777		
	675.0000		-0.0785		
	676.0000		-0.0788		
	677.0000		-0.0785		
	678.0000		-0.0783		
	679.0000		-0.0812		
	680.0000		-0.0776		
	681.0000		-0.0773		
	682.0000		-0.0808		
	683.0000		-0.0788		
	684.0000		-0.0841		
	685.0000		-0.0827		
	686.0000		-0.0835		
	687.0000		-0.0856		
	688.0000		-0.0827		
	689.0000		-0.0807		
	690.0000		-0.0854		
	691.0000		-0.0832		
	692.0000		-0.0819		
	693.0000		-0.0941		
	694.0000		-0.0941		
	695.0000		-0.0955		
	696.0000		-0.0947		
	697.0000		-0.0960		
	698.0000		-0.0966		
	699.0000		-0.0935		
	700.0000		-0.0921		
	701.0000		-0.0870		
	702.0000		-0.0856		
	703.0000		-0.0882		
	704.0000		-0.0926		
	705.0000		-0.0941		
	706.0000		-0.0926		
	707.0000		-0.0882		
	708.0000		-0.0829		
	709.0000		-0.0860		
	710.0000		-0.0910		
	711.0000		-0.0902		
	712.0000		-0.0891		
	713.0000		-0.0814		
	714.0000		-0.0808		
	715.0000		-0.0823		
	716.0000		-0.0797		
	717.0000		-0.0779		
	718.0000		-0.0803		
	719.0000		-0.0808		
	720.0000		-0.0823		
	721.0000		-0.0804		
	722.0000		-0.0800		
	723.0000		-0.0829		
	724.0000		-0.0802		
	725.0000		-0.0800		
	726.0000		-0.0822		
	727.0000		-0.0877		
	728.0000		-0.0866		
	729.0000		-0.0844		
	730.0000		-0.0817		
	731.0000		-0.0801		
	732.0000		-0.0796		
	733.0000		-0.0793		
	734.0000		-0.0813		
	735.0000		-0.0823		
	736.0000		-0.0834		
	737.0000		-0.0825		
	738.0000		-0.0812		
	739.0000		-0.0771		
	740.0000		-0.0732		
	741.0000		-0.0732		
	742.0000		-0.0763		
	743.0000		-0.0754		
	744.0000		-0.0796		
	745.0000		-0.0858		
	746.0000		-0.0894		
	747.0000		-0.0902		
	748.0000		-0.0876		
	749.0000		-0.0825		
	750.0000		-0.0850		
	751.0000		-0.0801		
	752.0000		-0.0769		
	753.0000		-0.0785		
	754.0000		-0.0788		
	755.0000		-0.0787		
	756.0000		-0.0800		
	757.0000		-0.0788		
	758.0000		-0.0806		
	759.0000		-0.0812		
	760.0000		-0.0813		
	761.0000		-0.0826		
	762.0000		-0.0799		
	763.0000		-0.0800		
	764.0000		-0.0835		
	765.0000		-0.0839		
	766.0000		-0.0856		
	767.0000		-0.0844		
	768.0000		-0.0816		
	769.0000		-0.0815		
	770.0000		-0.0834		
	771.0000		-0.0871		
	772.0000		-0.0862		
	773.0000		-0.0826		
	774.0000		-0.0808		
	775.0000		-0.0791		
	776.0000		-0.0785		
	777.0000		-0.0797		
	778.0000		-0.0782		
	779.0000		-0.0779		
	780.0000		-0.0820		
	781.0000		-0.0826		
	782.0000		-0.0855		
	783.0000		-0.0891		
	784.0000		-0.0877		
	785.0000		-0.0873		
	786.0000		-0.0877		
	787.0000		-0.0869		
	788.0000		-0.0840		
	789.0000		-0.0846		
	790.0000		-0.0835		
	791.0000		-0.0835		
	792.0000		-0.0835		
	793.0000		-0.0883		
	794.0000		-0.0908		
	795.0000		-0.0890		
	796.0000		-0.0900		
	797.0000		-0.0947		
	798.0000		-0.0960		
	799.0000		-0.0919		
	800.0000		-0.0896		
	801.0000		-0.0894		
	802.0000		-0.0935		
	803.0000		-0.0959		
	804.0000		-0.0974		
	805.0000		-0.0968		
	806.0000		-0.0929		
	807.0000		-0.0875		
	808.0000		-0.0865		
	809.0000		-0.0858		
	810.0000		-0.0851		
	811.0000		-0.0838		
	812.0000		-0.0853		
	813.0000		-0.0896		
	814.0000		-0.0898		
	815.0000		-0.0882		
	816.0000		-0.0831		
	817.0000		-0.0822		
	818.0000		-0.0846		
	819.0000		-0.0826		
	820.0000		-0.0823		
	821.0000		-0.0838		
	822.0000		-0.0855		
	823.0000		-0.0827		
	824.0000		-0.0814		
	825.0000		-0.0818		
	826.0000		-0.0793		
	827.0000		-0.0797		
	828.0000		-0.0799		
	829.0000		-0.0768		
	830.0000		-0.0766		
	831.0000		-0.0758		
	832.0000		-0.0819		
	833.0000		-0.0893		
	834.0000		-0.0939		
	835.0000		-0.0976		
	836.0000		-0.0952		
	837.0000		-0.0927		
	838.0000		-0.0925		
	839.0000		-0.0899		
	840.0000		-0.0885		
	841.0000		-0.0888		
	842.0000		-0.0909		
	843.0000		-0.0900		
	844.0000		-0.0886		
	845.0000		-0.0851		
	846.0000		-0.0838		
	847.0000		-0.0848		
	848.0000		-0.0844		
	849.0000		-0.0849		
	850.0000		-0.0832		
	851.0000		-0.0842		
	852.0000		-0.0883		
	853.0000		-0.0894		
	854.0000		-0.0880		
	855.0000		-0.0874		
	856.0000		-0.0860		
	857.0000		-0.0870		
	858.0000		-0.0852		
	859.0000		-0.0837		
	860.0000		-0.0837		
	861.0000		-0.0808		
	862.0000		-0.0828		
	863.0000		-0.0858		
	864.0000		-0.0862		
	865.0000		-0.0883		
	866.0000		-0.0937		
	867.0000		-0.0918		
	868.0000		-0.0897		
	869.0000		-0.0864		
	870.0000		-0.0868		
	871.0000		-0.0854		
	872.0000		-0.0913		
	873.0000		-0.0918		
	874.0000		-0.0918		
	875.0000		-0.0891		
	876.0000		-0.0872		
	877.0000		-0.0860		
	878.0000		-0.0806		
	879.0000		-0.0819		
	880.0000		-0.0845		
	881.0000		-0.0942		
	882.0000		-0.1001		
	883.0000		-0.0921		
	884.0000		-0.0890		
	885.0000		-0.0908		
	886.0000		-0.0892		
	887.0000		-0.0823		
	888.0000		-0.0845		
	889.0000		-0.0857		
	890.0000		-0.0861		
	891.0000		-0.0850		
	892.0000		-0.0850		
	893.0000		-0.0835		
	894.0000		-0.0821		
	895.0000		-0.0822		
	896.0000		-0.0810		
	897.0000		-0.0824		
	898.0000		-0.0787		
	899.0000		-0.0785		
END
