IGOR
X| Tue Jul 18 17:22:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  1200   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	1019.0000		-0.4709		
	1020.0000		-0.4719		
	1021.0000		-0.4741		
	1022.0000		-0.4695		
	1023.0000		-0.4673		
	1024.0000		-0.4728		
	1025.0000		-0.4758		
	1026.0000		-0.4793		
	1027.0000		-0.4804		
	1028.0000		-0.4787		
	1029.0000		-0.4750		
	1030.0000		-0.4710		
	1031.0000		-0.4708		
	1032.0000		-0.4677		
	1033.0000		-0.4710		
	1034.0000		-0.4712		
	1035.0000		-0.4699		
	1036.0000		-0.4662		
	1037.0000		-0.4656		
	1038.0000		-0.4642		
	1039.0000		-0.4596		
	1040.0000		-0.4546		
	1041.0000		-0.4549		
	1042.0000		-0.4612		
	1043.0000		-0.4658		
	1044.0000		-0.4626		
	1045.0000		-0.4613		
	1046.0000		-0.4650		
	1047.0000		-0.4745		
	1048.0000		-0.4787		
	1049.0000		-0.4884		
	1050.0000		-0.5000		
	1051.0000		-0.5112		
	1052.0000		-0.5183		
	1053.0000		-0.5283		
	1054.0000		-0.5384		
	1055.0000		-0.5538		
	1056.0000		-0.5649		
	1057.0000		-0.5761		
	1058.0000		-0.5852		
	1059.0000		-0.5942		
	1060.0000		-0.6030		
	1061.0000		-0.6088		
	1062.0000		-0.6171		
	1063.0000		-0.6239		
	1064.0000		-0.6270		
	1065.0000		-0.6232		
	1066.0000		-0.6140		
	1067.0000		-0.6083		
	1068.0000		-0.6028		
	1069.0000		-0.5959		
	1070.0000		-0.5876		
	1071.0000		-0.5822		
	1072.0000		-0.5806		
	1073.0000		-0.5719		
	1074.0000		-0.5581		
	1075.0000		-0.5502		
	1076.0000		-0.5527		
	1077.0000		-0.5448		
	1078.0000		-0.5381		
	1079.0000		-0.5313		
	1080.0000		-0.5240		
	1081.0000		-0.5232		
	1082.0000		-0.5209		
	1083.0000		-0.5188		
	1084.0000		-0.5156		
	1085.0000		-0.5093		
	1086.0000		-0.5065		
	1087.0000		-0.5073		
	1088.0000		-0.5049		
	1089.0000		-0.4995		
	1090.0000		-0.4953		
	1091.0000		-0.4895		
	1092.0000		-0.4824		
	1093.0000		-0.4841		
	1094.0000		-0.4812		
	1095.0000		-0.4829		
	1096.0000		-0.4830		
	1097.0000		-0.4839		
	1098.0000		-0.4802		
	1099.0000		-0.4804		
	1100.0000		-0.4782		
	1101.0000		-0.4772		
	1102.0000		-0.4773		
	1103.0000		-0.4757		
	1104.0000		-0.4712		
	1105.0000		-0.4724		
	1106.0000		-0.4668		
	1107.0000		-0.4630		
	1108.0000		-0.4629		
	1109.0000		-0.4626		
	1110.0000		-0.4643		
	1111.0000		-0.4652		
	1112.0000		-0.4619		
	1113.0000		-0.4582		
	1114.0000		-0.4621		
	1115.0000		-0.4633		
	1116.0000		-0.4664		
	1117.0000		-0.4595		
	1118.0000		-0.4547		
	1119.0000		-0.4561		
	1120.0000		-0.4610		
	1121.0000		-0.4595		
	1122.0000		-0.4587		
	1123.0000		-0.4566		
	1124.0000		-0.4559		
	1125.0000		-0.4518		
	1126.0000		-0.4543		
	1127.0000		-0.4505		
	1128.0000		-0.4497		
	1129.0000		-0.4585		
	1130.0000		-0.4658		
	1131.0000		-0.4615		
	1132.0000		-0.4621		
	1133.0000		-0.4634		
	1134.0000		-0.4655		
	1135.0000		-0.4661		
	1136.0000		-0.4647		
	1137.0000		-0.4605		
	1138.0000		-0.4613		
	1139.0000		-0.4609		
	1140.0000		-0.4612		
	1141.0000		-0.4537		
	1142.0000		-0.4512		
	1143.0000		-0.4487		
	1144.0000		-0.4573		
	1145.0000		-0.4546		
	1146.0000		-0.4577		
	1147.0000		-0.4614		
	1148.0000		-0.4659		
	1149.0000		-0.4651		
	1150.0000		-0.4688		
	1151.0000		-0.4680		
	1152.0000		-0.4650		
	1153.0000		-0.4592		
	1154.0000		-0.4560		
	1155.0000		-0.4560		
	1156.0000		-0.4549		
	1157.0000		-0.4566		
	1158.0000		-0.4599		
	1159.0000		-0.4570		
	1160.0000		-0.4588		
	1161.0000		-0.4588		
	1162.0000		-0.4559		
	1163.0000		-0.4500		
	1164.0000		-0.4447		
	1165.0000		-0.4540		
	1166.0000		-0.4628		
	1167.0000		-0.4666		
	1168.0000		-0.4689		
	1169.0000		-0.4725		
	1170.0000		-0.4667		
	1171.0000		-0.4678		
	1172.0000		-0.4685		
	1173.0000		-0.4678		
	1174.0000		-0.4664		
	1175.0000		-0.4646		
	1176.0000		-0.4710		
	1177.0000		-0.4710		
	1178.0000		-0.4725		
	1179.0000		-0.4726		
	1180.0000		-0.4743		
	1181.0000		-0.4652		
	1182.0000		-0.4626		
	1183.0000		-0.4616		
	1184.0000		-0.4586		
	1185.0000		-0.4570		
	1186.0000		-0.4610		
	1187.0000		-0.4644		
	1188.0000		-0.4668		
	1189.0000		-0.4664		
	1190.0000		-0.4668		
	1191.0000		-0.4618		
	1192.0000		-0.4619		
	1193.0000		-0.4616		
	1194.0000		-0.4604		
	1195.0000		-0.4651		
	1196.0000		-0.4630		
	1197.0000		-0.4599		
	1198.0000		-0.4617		
	1199.0000		-0.4599		
END
