IGOR
X| Tue Jul 18 17:04:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	151.0000		-0.5610		
	152.0000		-0.5606		
	153.0000		-0.5614		
	154.0000		-0.5620		
	155.0000		-0.5588		
	156.0000		-0.5608		
	157.0000		-0.5644		
	158.0000		-0.5695		
	159.0000		-0.5710		
	160.0000		-0.5699		
	161.0000		-0.5729		
	162.0000		-0.5762		
	163.0000		-0.5795		
	164.0000		-0.5708		
	165.0000		-0.5677		
	166.0000		-0.5615		
	167.0000		-0.5591		
	168.0000		-0.5535		
	169.0000		-0.5574		
	170.0000		-0.5556		
	171.0000		-0.5573		
	172.0000		-0.5534		
	173.0000		-0.5559		
	174.0000		-0.5488		
	175.0000		-0.5472		
	176.0000		-0.5485		
	177.0000		-0.5552		
	178.0000		-0.5568		
	179.0000		-0.5582		
	180.0000		-0.5625		
	181.0000		-0.5630		
	182.0000		-0.5609		
	183.0000		-0.5595		
	184.0000		-0.5605		
	185.0000		-0.5574		
	186.0000		-0.5561		
	187.0000		-0.5509		
	188.0000		-0.5524		
	189.0000		-0.5474		
	190.0000		-0.5454		
	191.0000		-0.5438		
	192.0000		-0.5414		
	193.0000		-0.5462		
	194.0000		-0.5429		
	195.0000		-0.5471		
	196.0000		-0.5468		
	197.0000		-0.5475		
	198.0000		-0.5385		
	199.0000		-0.5378		
	200.0000		-0.5383		
	201.0000		-0.5415		
	202.0000		-0.5341		
	203.0000		-0.5344		
	204.0000		-0.5304		
	205.0000		-0.5298		
	206.0000		-0.5300		
	207.0000		-0.5285		
	208.0000		-0.5247		
	209.0000		-0.5257		
	210.0000		-0.5240		
	211.0000		-0.5232		
	212.0000		-0.5256		
	213.0000		-0.5283		
	214.0000		-0.5285		
	215.0000		-0.5242		
	216.0000		-0.5197		
	217.0000		-0.5224		
	218.0000		-0.5214		
	219.0000		-0.5204		
	220.0000		-0.5206		
	221.0000		-0.5245		
	222.0000		-0.5294		
	223.0000		-0.5305		
	224.0000		-0.5332		
	225.0000		-0.5341		
	226.0000		-0.5361		
	227.0000		-0.5382		
	228.0000		-0.5378		
	229.0000		-0.5415		
	230.0000		-0.5402		
	231.0000		-0.5360		
	232.0000		-0.5409		
	233.0000		-0.5424		
	234.0000		-0.5448		
	235.0000		-0.5427		
	236.0000		-0.5378		
	237.0000		-0.5388		
	238.0000		-0.5414		
	239.0000		-0.5433		
	240.0000		-0.5416		
	241.0000		-0.5418		
	242.0000		-0.5331		
	243.0000		-0.5318		
	244.0000		-0.5283		
	245.0000		-0.5222		
	246.0000		-0.5273		
	247.0000		-0.5258		
	248.0000		-0.5252		
	249.0000		-0.5311		
	250.0000		-0.5332		
	251.0000		-0.5350		
	252.0000		-0.5340		
	253.0000		-0.5357		
	254.0000		-0.5368		
	255.0000		-0.5444		
	256.0000		-0.5425		
	257.0000		-0.5382		
	258.0000		-0.5358		
	259.0000		-0.5395		
	260.0000		-0.5399		
	261.0000		-0.5368		
	262.0000		-0.5370		
	263.0000		-0.5335		
	264.0000		-0.5319		
	265.0000		-0.5295		
	266.0000		-0.5291		
	267.0000		-0.5327		
	268.0000		-0.5344		
	269.0000		-0.5409		
	270.0000		-0.5477		
	271.0000		-0.5496		
	272.0000		-0.5502		
	273.0000		-0.5482		
	274.0000		-0.5488		
	275.0000		-0.5487		
	276.0000		-0.5427		
	277.0000		-0.5373		
	278.0000		-0.5338		
	279.0000		-0.5344		
	280.0000		-0.5330		
	281.0000		-0.5349		
	282.0000		-0.5368		
	283.0000		-0.5362		
	284.0000		-0.5358		
	285.0000		-0.5345		
	286.0000		-0.5324		
	287.0000		-0.5338		
	288.0000		-0.5406		
	289.0000		-0.5440		
	290.0000		-0.5476		
	291.0000		-0.5467		
	292.0000		-0.5469		
	293.0000		-0.5476		
	294.0000		-0.5515		
	295.0000		-0.5521		
	296.0000		-0.5524		
	297.0000		-0.5512		
	298.0000		-0.5527		
	299.0000		-0.5574		
	300.0000		-0.5638		
	301.0000		-0.5615		
	302.0000		-0.5566		
	303.0000		-0.5593		
	304.0000		-0.5575		
	305.0000		-0.5615		
	306.0000		-0.5644		
	307.0000		-0.5613		
	308.0000		-0.5576		
	309.0000		-0.5552		
	310.0000		-0.5528		
	311.0000		-0.5557		
	312.0000		-0.5564		
	313.0000		-0.5529		
	314.0000		-0.5561		
	315.0000		-0.5545		
	316.0000		-0.5579		
	317.0000		-0.5582		
	318.0000		-0.5601		
	319.0000		-0.5601		
	320.0000		-0.5599		
	321.0000		-0.5618		
	322.0000		-0.5591		
	323.0000		-0.5636		
	324.0000		-0.5614		
	325.0000		-0.5606		
	326.0000		-0.5671		
	327.0000		-0.5654		
	328.0000		-0.5684		
	329.0000		-0.5668		
	330.0000		-0.5628		
	331.0000		-0.5579		
	332.0000		-0.5574		
	333.0000		-0.5579		
	334.0000		-0.5593		
	335.0000		-0.5603		
	336.0000		-0.5571		
	337.0000		-0.5533		
	338.0000		-0.5513		
	339.0000		-0.5471		
	340.0000		-0.5529		
	341.0000		-0.5577		
	342.0000		-0.5597		
	343.0000		-0.5655		
	344.0000		-0.5632		
	345.0000		-0.5616		
	346.0000		-0.5572		
	347.0000		-0.5560		
	348.0000		-0.5533		
	349.0000		-0.5502		
	350.0000		-0.5458		
	351.0000		-0.5448		
	352.0000		-0.5482		
	353.0000		-0.5502		
	354.0000		-0.5465		
	355.0000		-0.5414		
	356.0000		-0.5397		
	357.0000		-0.5397		
	358.0000		-0.5414		
	359.0000		-0.5424		
	360.0000		-0.5431		
	361.0000		-0.5499		
	362.0000		-0.5510		
	363.0000		-0.5528		
	364.0000		-0.5562		
	365.0000		-0.5534		
	366.0000		-0.5557		
	367.0000		-0.5573		
	368.0000		-0.5580		
	369.0000		-0.5538		
	370.0000		-0.5467		
	371.0000		-0.5437		
	372.0000		-0.5447		
	373.0000		-0.5415		
	374.0000		-0.5475		
	375.0000		-0.5477		
	376.0000		-0.5471		
	377.0000		-0.5446		
	378.0000		-0.5433		
	379.0000		-0.5421		
	380.0000		-0.5402		
	381.0000		-0.5383		
	382.0000		-0.5413		
	383.0000		-0.5421		
	384.0000		-0.5370		
	385.0000		-0.5366		
	386.0000		-0.5348		
	387.0000		-0.5404		
	388.0000		-0.5404		
	389.0000		-0.5419		
	390.0000		-0.5488		
	391.0000		-0.5532		
	392.0000		-0.5599		
	393.0000		-0.5638		
	394.0000		-0.5632		
	395.0000		-0.5670		
	396.0000		-0.5597		
	397.0000		-0.5527		
	398.0000		-0.5500		
	399.0000		-0.5451		
	400.0000		-0.5458		
	401.0000		-0.5497		
	402.0000		-0.5445		
	403.0000		-0.5407		
	404.0000		-0.5399		
	405.0000		-0.5462		
	406.0000		-0.5512		
	407.0000		-0.5485		
	408.0000		-0.5418		
	409.0000		-0.5400		
	410.0000		-0.5404		
	411.0000		-0.5379		
	412.0000		-0.5439		
	413.0000		-0.5533		
	414.0000		-0.5561		
	415.0000		-0.5591		
	416.0000		-0.5552		
	417.0000		-0.5484		
	418.0000		-0.5467		
	419.0000		-0.5495		
	420.0000		-0.5493		
	421.0000		-0.5544		
	422.0000		-0.5517		
	423.0000		-0.5517		
	424.0000		-0.5493		
	425.0000		-0.5479		
	426.0000		-0.5491		
	427.0000		-0.5474		
	428.0000		-0.5535		
	429.0000		-0.5519		
	430.0000		-0.5555		
	431.0000		-0.5592		
	432.0000		-0.5564		
	433.0000		-0.5598		
	434.0000		-0.5565		
	435.0000		-0.5499		
	436.0000		-0.5492		
	437.0000		-0.5511		
	438.0000		-0.5510		
	439.0000		-0.5539		
	440.0000		-0.5564		
	441.0000		-0.5570		
	442.0000		-0.5605		
	443.0000		-0.5673		
	444.0000		-0.5773		
	445.0000		-0.5934		
	446.0000		-0.6048		
	447.0000		-0.6149		
	448.0000		-0.6242		
	449.0000		-0.6325		
	450.0000		-0.6420		
	451.0000		-0.6436		
	452.0000		-0.6505		
	453.0000		-0.6584		
	454.0000		-0.6657		
	455.0000		-0.6780		
	456.0000		-0.6924		
	457.0000		-0.6887		
	458.0000		-0.6935		
	459.0000		-0.6942		
	460.0000		-0.6867		
	461.0000		-0.6797		
	462.0000		-0.6713		
	463.0000		-0.6684		
	464.0000		-0.6616		
	465.0000		-0.6500		
	466.0000		-0.6414		
	467.0000		-0.6353		
	468.0000		-0.6287		
	469.0000		-0.6242		
	470.0000		-0.6154		
	471.0000		-0.6028		
	472.0000		-0.5962		
	473.0000		-0.5916		
	474.0000		-0.5951		
	475.0000		-0.5979		
	476.0000		-0.5945		
	477.0000		-0.5950		
	478.0000		-0.5945		
	479.0000		-0.5941		
	480.0000		-0.5901		
	481.0000		-0.5868		
	482.0000		-0.5820		
	483.0000		-0.5752		
	484.0000		-0.5706		
	485.0000		-0.5691		
	486.0000		-0.5694		
	487.0000		-0.5666		
	488.0000		-0.5634		
	489.0000		-0.5586		
	490.0000		-0.5562		
	491.0000		-0.5529		
	492.0000		-0.5422		
	493.0000		-0.5324		
	494.0000		-0.5285		
	495.0000		-0.5294		
	496.0000		-0.5331		
	497.0000		-0.5373		
	498.0000		-0.5375		
	499.0000		-0.5424		
	500.0000		-0.5447		
	501.0000		-0.5411		
	502.0000		-0.5449		
	503.0000		-0.5423		
	504.0000		-0.5452		
	505.0000		-0.5453		
	506.0000		-0.5474		
	507.0000		-0.5542		
	508.0000		-0.5522		
	509.0000		-0.5513		
	510.0000		-0.5512		
	511.0000		-0.5561		
	512.0000		-0.5560		
	513.0000		-0.5496		
	514.0000		-0.5542		
	515.0000		-0.5552		
	516.0000		-0.5545		
	517.0000		-0.5474		
	518.0000		-0.5456		
	519.0000		-0.5470		
	520.0000		-0.5420		
	521.0000		-0.5369		
	522.0000		-0.5348		
	523.0000		-0.5332		
	524.0000		-0.5301		
	525.0000		-0.5254		
	526.0000		-0.5248		
	527.0000		-0.5219		
	528.0000		-0.5201		
	529.0000		-0.5197		
	530.0000		-0.5163		
	531.0000		-0.5140		
	532.0000		-0.5159		
	533.0000		-0.5104		
	534.0000		-0.5081		
	535.0000		-0.5105		
	536.0000		-0.5132		
	537.0000		-0.5158		
	538.0000		-0.5181		
	539.0000		-0.5174		
	540.0000		-0.5160		
	541.0000		-0.5180		
	542.0000		-0.5220		
	543.0000		-0.5265		
	544.0000		-0.5303		
	545.0000		-0.5333		
	546.0000		-0.5351		
	547.0000		-0.5320		
	548.0000		-0.5317		
	549.0000		-0.5341		
	550.0000		-0.5294		
	551.0000		-0.5248		
	552.0000		-0.5269		
	553.0000		-0.5184		
	554.0000		-0.5145		
	555.0000		-0.5140		
	556.0000		-0.5124		
	557.0000		-0.5152		
	558.0000		-0.5156		
	559.0000		-0.5123		
	560.0000		-0.5079		
	561.0000		-0.5064		
	562.0000		-0.5054		
	563.0000		-0.5038		
	564.0000		-0.4995		
	565.0000		-0.4953		
	566.0000		-0.4880		
	567.0000		-0.4840		
	568.0000		-0.4843		
	569.0000		-0.4819		
	570.0000		-0.4830		
	571.0000		-0.4886		
	572.0000		-0.4925		
	573.0000		-0.4953		
	574.0000		-0.4957		
	575.0000		-0.4965		
	576.0000		-0.4983		
	577.0000		-0.5065		
	578.0000		-0.5182		
	579.0000		-0.5289		
	580.0000		-0.5361		
	581.0000		-0.5394		
	582.0000		-0.5428		
	583.0000		-0.5552		
	584.0000		-0.5569		
	585.0000		-0.5569		
	586.0000		-0.5608		
	587.0000		-0.5621		
	588.0000		-0.5681		
	589.0000		-0.5731		
	590.0000		-0.5840		
	591.0000		-0.5873		
	592.0000		-0.5851		
	593.0000		-0.5712		
	594.0000		-0.5669		
	595.0000		-0.5635		
	596.0000		-0.5685		
	597.0000		-0.5664		
	598.0000		-0.5699		
	599.0000		-0.5688		
	600.0000		-0.5686		
	601.0000		-0.5745		
	602.0000		-0.5818		
	603.0000		-0.5875		
	604.0000		-0.5915		
	605.0000		-0.5895		
	606.0000		-0.5897		
	607.0000		-0.5840		
	608.0000		-0.5916		
	609.0000		-0.5982		
	610.0000		-0.5985		
	611.0000		-0.5964		
	612.0000		-0.5929		
	613.0000		-0.5900		
	614.0000		-0.5815		
	615.0000		-0.5857		
	616.0000		-0.5819		
	617.0000		-0.5805		
	618.0000		-0.5806		
	619.0000		-0.5758		
	620.0000		-0.5741		
	621.0000		-0.5704		
	622.0000		-0.5675		
	623.0000		-0.5650		
	624.0000		-0.5627		
	625.0000		-0.5644		
	626.0000		-0.5608		
	627.0000		-0.5645		
	628.0000		-0.5740		
	629.0000		-0.5754		
	630.0000		-0.5830		
	631.0000		-0.5828		
	632.0000		-0.5844		
	633.0000		-0.5820		
	634.0000		-0.5853		
	635.0000		-0.5886		
	636.0000		-0.5924		
	637.0000		-0.5996		
	638.0000		-0.6013		
	639.0000		-0.6050		
	640.0000		-0.6108		
	641.0000		-0.6127		
	642.0000		-0.6170		
	643.0000		-0.6245		
	644.0000		-0.6283		
	645.0000		-0.6335		
	646.0000		-0.6438		
	647.0000		-0.6437		
	648.0000		-0.6431		
	649.0000		-0.6421		
	650.0000		-0.6473		
	651.0000		-0.6480		
	652.0000		-0.6489		
	653.0000		-0.6503		
	654.0000		-0.6521		
	655.0000		-0.6478		
	656.0000		-0.6467		
	657.0000		-0.6412		
	658.0000		-0.6350		
	659.0000		-0.6300		
	660.0000		-0.6256		
	661.0000		-0.6232		
	662.0000		-0.6172		
	663.0000		-0.6156		
	664.0000		-0.6062		
	665.0000		-0.5993		
	666.0000		-0.5942		
	667.0000		-0.5839		
	668.0000		-0.5666		
	669.0000		-0.5623		
	670.0000		-0.5566		
	671.0000		-0.5595		
	672.0000		-0.5514		
	673.0000		-0.5436		
	674.0000		-0.5370		
	675.0000		-0.5350		
	676.0000		-0.5325		
	677.0000		-0.5353		
	678.0000		-0.5291		
	679.0000		-0.5288		
	680.0000		-0.5185		
	681.0000		-0.5148		
	682.0000		-0.5155		
	683.0000		-0.5073		
	684.0000		-0.5094		
	685.0000		-0.5155		
	686.0000		-0.5155		
	687.0000		-0.5155		
	688.0000		-0.5135		
	689.0000		-0.5148		
	690.0000		-0.5206		
	691.0000		-0.5201		
	692.0000		-0.5280		
	693.0000		-0.5311		
	694.0000		-0.5383		
	695.0000		-0.5477		
	696.0000		-0.5506		
	697.0000		-0.5567		
	698.0000		-0.5635		
	699.0000		-0.5745		
	700.0000		-0.5776		
	701.0000		-0.5782		
	702.0000		-0.5860		
	703.0000		-0.5883		
	704.0000		-0.5968		
	705.0000		-0.6032		
	706.0000		-0.6109		
	707.0000		-0.6162		
	708.0000		-0.6215		
	709.0000		-0.6247		
	710.0000		-0.6215		
	711.0000		-0.6233		
	712.0000		-0.6325		
	713.0000		-0.6387		
	714.0000		-0.6388		
	715.0000		-0.6340		
	716.0000		-0.6314		
	717.0000		-0.6234		
	718.0000		-0.6255		
	719.0000		-0.6290		
	720.0000		-0.6304		
	721.0000		-0.6285		
	722.0000		-0.6198		
	723.0000		-0.6164		
	724.0000		-0.6120		
	725.0000		-0.6097		
	726.0000		-0.6086		
	727.0000		-0.6006		
	728.0000		-0.5960		
	729.0000		-0.6019		
	730.0000		-0.6043		
	731.0000		-0.5957		
	732.0000		-0.5862		
	733.0000		-0.5829		
	734.0000		-0.5757		
	735.0000		-0.5666		
	736.0000		-0.5616		
	737.0000		-0.5579		
	738.0000		-0.5552		
	739.0000		-0.5455		
	740.0000		-0.5315		
	741.0000		-0.5251		
	742.0000		-0.5191		
	743.0000		-0.5167		
	744.0000		-0.5166		
	745.0000		-0.5206		
	746.0000		-0.5149		
	747.0000		-0.5110		
	748.0000		-0.5087		
	749.0000		-0.5073		
	750.0000		-0.4972		
	751.0000		-0.4898		
	752.0000		-0.4879		
	753.0000		-0.4883		
	754.0000		-0.4844		
	755.0000		-0.4841		
	756.0000		-0.4822		
	757.0000		-0.4785		
	758.0000		-0.4821		
	759.0000		-0.4828		
	760.0000		-0.4788		
	761.0000		-0.4788		
	762.0000		-0.4777		
	763.0000		-0.4814		
	764.0000		-0.4806		
	765.0000		-0.4799		
	766.0000		-0.4803		
	767.0000		-0.4791		
	768.0000		-0.4785		
	769.0000		-0.4801		
	770.0000		-0.4785		
	771.0000		-0.4767		
	772.0000		-0.4782		
	773.0000		-0.4747		
	774.0000		-0.4799		
	775.0000		-0.4790		
	776.0000		-0.4788		
	777.0000		-0.4750		
	778.0000		-0.4739		
	779.0000		-0.4776		
	780.0000		-0.4732		
	781.0000		-0.4740		
	782.0000		-0.4775		
	783.0000		-0.4803		
	784.0000		-0.4771		
	785.0000		-0.4764		
	786.0000		-0.4762		
	787.0000		-0.4736		
	788.0000		-0.4770		
	789.0000		-0.4841		
	790.0000		-0.4760		
	791.0000		-0.4768		
	792.0000		-0.4766		
	793.0000		-0.4706		
	794.0000		-0.4735		
	795.0000		-0.4729		
	796.0000		-0.4747		
	797.0000		-0.4777		
	798.0000		-0.4818		
	799.0000		-0.4813		
	800.0000		-0.4869		
	801.0000		-0.4897		
	802.0000		-0.4871		
	803.0000		-0.4852		
	804.0000		-0.4848		
	805.0000		-0.4872		
	806.0000		-0.4828		
	807.0000		-0.4782		
	808.0000		-0.4705		
	809.0000		-0.4708		
	810.0000		-0.4679		
	811.0000		-0.4635		
	812.0000		-0.4612		
	813.0000		-0.4612		
	814.0000		-0.4587		
	815.0000		-0.4599		
	816.0000		-0.4646		
	817.0000		-0.4644		
	818.0000		-0.4591		
	819.0000		-0.4532		
	820.0000		-0.4552		
	821.0000		-0.4544		
	822.0000		-0.4557		
	823.0000		-0.4593		
	824.0000		-0.4567		
	825.0000		-0.4550		
	826.0000		-0.4513		
	827.0000		-0.4498		
	828.0000		-0.4463		
	829.0000		-0.4514		
	830.0000		-0.4493		
	831.0000		-0.4498		
	832.0000		-0.4490		
	833.0000		-0.4480		
	834.0000		-0.4429		
	835.0000		-0.4400		
	836.0000		-0.4326		
	837.0000		-0.4342		
	838.0000		-0.4404		
	839.0000		-0.4381		
	840.0000		-0.4408		
	841.0000		-0.4427		
	842.0000		-0.4453		
	843.0000		-0.4447		
	844.0000		-0.4449		
	845.0000		-0.4416		
	846.0000		-0.4403		
	847.0000		-0.4323		
	848.0000		-0.4264		
	849.0000		-0.4231		
	850.0000		-0.4269		
	851.0000		-0.4266		
	852.0000		-0.4277		
	853.0000		-0.4315		
	854.0000		-0.4368		
	855.0000		-0.4400		
	856.0000		-0.4406		
	857.0000		-0.4443		
	858.0000		-0.4418		
	859.0000		-0.4389		
	860.0000		-0.4399		
	861.0000		-0.4419		
	862.0000		-0.4410		
	863.0000		-0.4426		
	864.0000		-0.4462		
	865.0000		-0.4418		
	866.0000		-0.4431		
	867.0000		-0.4444		
	868.0000		-0.4414		
	869.0000		-0.4350		
	870.0000		-0.4355		
	871.0000		-0.4409		
	872.0000		-0.4419		
	873.0000		-0.4391		
	874.0000		-0.4426		
	875.0000		-0.4458		
	876.0000		-0.4451		
	877.0000		-0.4448		
	878.0000		-0.4479		
	879.0000		-0.4508		
	880.0000		-0.4523		
	881.0000		-0.4574		
	882.0000		-0.4568		
	883.0000		-0.4553		
	884.0000		-0.4521		
	885.0000		-0.4535		
	886.0000		-0.4566		
	887.0000		-0.4569		
	888.0000		-0.4570		
	889.0000		-0.4615		
	890.0000		-0.4597		
	891.0000		-0.4604		
	892.0000		-0.4565		
	893.0000		-0.4512		
	894.0000		-0.4546		
	895.0000		-0.4554		
	896.0000		-0.4566		
	897.0000		-0.4625		
	898.0000		-0.4685		
	899.0000		-0.4657		
	900.0000		-0.4665		
	901.0000		-0.4645		
	902.0000		-0.4735		
	903.0000		-0.4764		
	904.0000		-0.4753		
	905.0000		-0.4757		
	906.0000		-0.4758		
	907.0000		-0.4687		
	908.0000		-0.4691		
	909.0000		-0.4730		
	910.0000		-0.4773		
	911.0000		-0.4820		
	912.0000		-0.4808		
	913.0000		-0.4832		
	914.0000		-0.4874		
	915.0000		-0.4862		
	916.0000		-0.4875		
	917.0000		-0.4829		
	918.0000		-0.4795		
	919.0000		-0.4794		
	920.0000		-0.4832		
	921.0000		-0.4889		
	922.0000		-0.4952		
	923.0000		-0.4988		
	924.0000		-0.4938		
	925.0000		-0.4906		
	926.0000		-0.4888		
	927.0000		-0.4914		
	928.0000		-0.4916		
	929.0000		-0.4863		
	930.0000		-0.4840		
	931.0000		-0.4820		
	932.0000		-0.4868		
	933.0000		-0.4865		
	934.0000		-0.4888		
	935.0000		-0.4876		
	936.0000		-0.4854		
	937.0000		-0.4899		
	938.0000		-0.4887		
	939.0000		-0.4888		
	940.0000		-0.4885		
	941.0000		-0.4888		
	942.0000		-0.4849		
	943.0000		-0.4923		
	944.0000		-0.4938		
	945.0000		-0.4966		
	946.0000		-0.4907		
	947.0000		-0.4832		
	948.0000		-0.4807		
	949.0000		-0.4824		
	950.0000		-0.4856		
	951.0000		-0.4876		
	952.0000		-0.4891		
	953.0000		-0.4863		
	954.0000		-0.4868		
	955.0000		-0.4903		
	956.0000		-0.4896		
	957.0000		-0.4876		
	958.0000		-0.4846		
	959.0000		-0.4768		
	960.0000		-0.4773		
	961.0000		-0.4697		
	962.0000		-0.4753		
	963.0000		-0.4796		
	964.0000		-0.4787		
	965.0000		-0.4762		
	966.0000		-0.4794		
	967.0000		-0.4747		
	968.0000		-0.4768		
	969.0000		-0.4746		
	970.0000		-0.4708		
	971.0000		-0.4733		
	972.0000		-0.4720		
	973.0000		-0.4676		
	974.0000		-0.4643		
	975.0000		-0.4651		
	976.0000		-0.4616		
	977.0000		-0.4638		
	978.0000		-0.4692		
	979.0000		-0.4732		
	980.0000		-0.4797		
	981.0000		-0.4852		
	982.0000		-0.4861		
	983.0000		-0.4864		
	984.0000		-0.4855		
	985.0000		-0.4824		
	986.0000		-0.4775		
	987.0000		-0.4831		
	988.0000		-0.4822		
	989.0000		-0.4820		
	990.0000		-0.4725		
	991.0000		-0.4686		
	992.0000		-0.4744		
	993.0000		-0.4688		
	994.0000		-0.4637		
	995.0000		-0.4636		
	996.0000		-0.4672		
	997.0000		-0.4670		
	998.0000		-0.4689		
	999.0000		-0.4632		
	1000.0000		-0.4651		
	1001.0000		-0.4578		
	1002.0000		-0.4568		
	1003.0000		-0.4585		
	1004.0000		-0.4624		
	1005.0000		-0.4680		
	1006.0000		-0.4691		
	1007.0000		-0.4649		
	1008.0000		-0.4608		
	1009.0000		-0.4657		
	1010.0000		-0.4652		
	1011.0000		-0.4650		
	1012.0000		-0.4681		
	1013.0000		-0.4683		
	1014.0000		-0.4730		
	1015.0000		-0.4659		
	1016.0000		-0.4612		
	1017.0000		-0.4648		
	1018.0000		-0.4674		
	1019.0000		-0.4716		
	1020.0000		-0.4746		
	1021.0000		-0.4785		
	1022.0000		-0.4773		
	1023.0000		-0.4764		
	1024.0000		-0.4800		
	1025.0000		-0.4760		
	1026.0000		-0.4738		
	1027.0000		-0.4669		
	1028.0000		-0.4698		
	1029.0000		-0.4724		
	1030.0000		-0.4768		
	1031.0000		-0.4718		
	1032.0000		-0.4712		
	1033.0000		-0.4727		
	1034.0000		-0.4707		
	1035.0000		-0.4729		
	1036.0000		-0.4738		
	1037.0000		-0.4777		
	1038.0000		-0.4790		
	1039.0000		-0.4798		
	1040.0000		-0.4785		
	1041.0000		-0.4800		
	1042.0000		-0.4779		
	1043.0000		-0.4747		
	1044.0000		-0.4745		
	1045.0000		-0.4741		
	1046.0000		-0.4756		
	1047.0000		-0.4726		
	1048.0000		-0.4693		
