IGOR
X| Tue Jul 18 17:37:14 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	151.0000		-0.5714		
	152.0000		-0.5686		
	153.0000		-0.5679		
	154.0000		-0.5664		
	155.0000		-0.5693		
	156.0000		-0.5707		
	157.0000		-0.5740		
	158.0000		-0.5736		
	159.0000		-0.5762		
	160.0000		-0.5730		
	161.0000		-0.5748		
	162.0000		-0.5809		
	163.0000		-0.5933		
	164.0000		-0.6078		
	165.0000		-0.6124		
	166.0000		-0.6194		
	167.0000		-0.6302		
	168.0000		-0.6444		
	169.0000		-0.6552		
	170.0000		-0.6608		
	171.0000		-0.6707		
	172.0000		-0.6816		
	173.0000		-0.6922		
	174.0000		-0.7020		
	175.0000		-0.7102		
	176.0000		-0.7135		
	177.0000		-0.7186		
	178.0000		-0.7212		
	179.0000		-0.7136		
	180.0000		-0.6977		
	181.0000		-0.6848		
	182.0000		-0.6782		
	183.0000		-0.6779		
	184.0000		-0.6727		
	185.0000		-0.6718		
	186.0000		-0.6622		
	187.0000		-0.6606		
	188.0000		-0.6560		
	189.0000		-0.6465		
	190.0000		-0.6423		
	191.0000		-0.6330		
	192.0000		-0.6218		
	193.0000		-0.6122		
	194.0000		-0.6072		
	195.0000		-0.6004		
	196.0000		-0.5918		
	197.0000		-0.5884		
	198.0000		-0.5888		
	199.0000		-0.5856		
	200.0000		-0.5882		
	201.0000		-0.5843		
	202.0000		-0.5861		
	203.0000		-0.5860		
	204.0000		-0.5850		
	205.0000		-0.5792		
	206.0000		-0.5702		
	207.0000		-0.5670		
	208.0000		-0.5634		
	209.0000		-0.5614		
	210.0000		-0.5595		
	211.0000		-0.5583		
	212.0000		-0.5555		
	213.0000		-0.5488		
	214.0000		-0.5470		
	215.0000		-0.5493		
	216.0000		-0.5515		
	217.0000		-0.5490		
	218.0000		-0.5532		
	219.0000		-0.5564		
	220.0000		-0.5555		
	221.0000		-0.5507		
	222.0000		-0.5491		
	223.0000		-0.5488		
	224.0000		-0.5538		
	225.0000		-0.5513		
	226.0000		-0.5475		
	227.0000		-0.5492		
	228.0000		-0.5553		
	229.0000		-0.5629		
	230.0000		-0.5632		
	231.0000		-0.5601		
	232.0000		-0.5582		
	233.0000		-0.5582		
	234.0000		-0.5647		
	235.0000		-0.5629		
	236.0000		-0.5558		
	237.0000		-0.5554		
	238.0000		-0.5569		
	239.0000		-0.5541		
	240.0000		-0.5500		
	241.0000		-0.5498		
	242.0000		-0.5493		
	243.0000		-0.5448		
	244.0000		-0.5450		
	245.0000		-0.5467		
	246.0000		-0.5478		
	247.0000		-0.5438		
	248.0000		-0.5374		
	249.0000		-0.5361		
	250.0000		-0.5358		
	251.0000		-0.5421		
	252.0000		-0.5440		
	253.0000		-0.5420		
	254.0000		-0.5435		
	255.0000		-0.5454		
	256.0000		-0.5441		
	257.0000		-0.5412		
	258.0000		-0.5351		
	259.0000		-0.5317		
	260.0000		-0.5316		
	261.0000		-0.5336		
	262.0000		-0.5400		
	263.0000		-0.5442		
	264.0000		-0.5493		
	265.0000		-0.5476		
	266.0000		-0.5489		
	267.0000		-0.5419		
	268.0000		-0.5381		
	269.0000		-0.5384		
	270.0000		-0.5423		
	271.0000		-0.5430		
	272.0000		-0.5486		
	273.0000		-0.5477		
	274.0000		-0.5439		
	275.0000		-0.5432		
	276.0000		-0.5414		
	277.0000		-0.5412		
	278.0000		-0.5467		
	279.0000		-0.5487		
	280.0000		-0.5516		
	281.0000		-0.5509		
	282.0000		-0.5451		
	283.0000		-0.5465		
	284.0000		-0.5499		
	285.0000		-0.5531		
	286.0000		-0.5541		
	287.0000		-0.5552		
	288.0000		-0.5522		
	289.0000		-0.5445		
	290.0000		-0.5392		
	291.0000		-0.5392		
	292.0000		-0.5402		
	293.0000		-0.5412		
	294.0000		-0.5451		
	295.0000		-0.5472		
	296.0000		-0.5465		
	297.0000		-0.5471		
	298.0000		-0.5470		
	299.0000		-0.5505		
	300.0000		-0.5562		
	301.0000		-0.5510		
	302.0000		-0.5510		
	303.0000		-0.5534		
	304.0000		-0.5555		
	305.0000		-0.5579		
	306.0000		-0.5592		
	307.0000		-0.5630		
	308.0000		-0.5587		
	309.0000		-0.5577		
	310.0000		-0.5532		
	311.0000		-0.5489		
	312.0000		-0.5457		
	313.0000		-0.5483		
	314.0000		-0.5547		
	315.0000		-0.5572		
	316.0000		-0.5557		
	317.0000		-0.5562		
	318.0000		-0.5564		
	319.0000		-0.5599		
	320.0000		-0.5617		
	321.0000		-0.5643		
	322.0000		-0.5639		
	323.0000		-0.5585		
	324.0000		-0.5616		
	325.0000		-0.5623		
	326.0000		-0.5607		
	327.0000		-0.5555		
	328.0000		-0.5589		
	329.0000		-0.5643		
	330.0000		-0.5689		
	331.0000		-0.5651		
	332.0000		-0.5607		
	333.0000		-0.5626		
	334.0000		-0.5640		
	335.0000		-0.5665		
	336.0000		-0.5728		
	337.0000		-0.5754		
	338.0000		-0.5746		
	339.0000		-0.5755		
	340.0000		-0.5753		
	341.0000		-0.5706		
	342.0000		-0.5703		
	343.0000		-0.5683		
	344.0000		-0.5669		
	345.0000		-0.5638		
	346.0000		-0.5637		
	347.0000		-0.5577		
	348.0000		-0.5582		
	349.0000		-0.5588		
	350.0000		-0.5595		
	351.0000		-0.5555		
	352.0000		-0.5554		
	353.0000		-0.5571		
	354.0000		-0.5623		
	355.0000		-0.5611		
	356.0000		-0.5602		
	357.0000		-0.5556		
	358.0000		-0.5528		
	359.0000		-0.5488		
	360.0000		-0.5488		
	361.0000		-0.5485		
	362.0000		-0.5511		
	363.0000		-0.5521		
	364.0000		-0.5462		
	365.0000		-0.5489		
	366.0000		-0.5490		
	367.0000		-0.5419		
	368.0000		-0.5430		
	369.0000		-0.5420		
	370.0000		-0.5454		
	371.0000		-0.5447		
	372.0000		-0.5451		
	373.0000		-0.5448		
	374.0000		-0.5471		
	375.0000		-0.5476		
	376.0000		-0.5449		
	377.0000		-0.5429		
	378.0000		-0.5378		
	379.0000		-0.5417		
	380.0000		-0.5402		
	381.0000		-0.5379		
	382.0000		-0.5298		
	383.0000		-0.5215		
	384.0000		-0.5233		
	385.0000		-0.5301		
	386.0000		-0.5313		
	387.0000		-0.5345		
	388.0000		-0.5397		
	389.0000		-0.5426		
	390.0000		-0.5388		
	391.0000		-0.5370		
	392.0000		-0.5385		
	393.0000		-0.5318		
	394.0000		-0.5308		
	395.0000		-0.5309		
	396.0000		-0.5345		
	397.0000		-0.5405		
	398.0000		-0.5463		
	399.0000		-0.5510		
	400.0000		-0.5481		
	401.0000		-0.5511		
	402.0000		-0.5580		
	403.0000		-0.5573		
	404.0000		-0.5562		
	405.0000		-0.5522		
	406.0000		-0.5491		
	407.0000		-0.5420		
	408.0000		-0.5410		
	409.0000		-0.5426		
	410.0000		-0.5438		
	411.0000		-0.5461		
	412.0000		-0.5460		
	413.0000		-0.5467		
	414.0000		-0.5494		
	415.0000		-0.5504		
	416.0000		-0.5462		
	417.0000		-0.5493		
	418.0000		-0.5460		
	419.0000		-0.5458		
	420.0000		-0.5458		
	421.0000		-0.5436		
	422.0000		-0.5419		
	423.0000		-0.5373		
	424.0000		-0.5341		
	425.0000		-0.5323		
	426.0000		-0.5345		
	427.0000		-0.5402		
	428.0000		-0.5432		
	429.0000		-0.5404		
	430.0000		-0.5376		
	431.0000		-0.5433		
	432.0000		-0.5455		
	433.0000		-0.5460		
	434.0000		-0.5441		
	435.0000		-0.5410		
	436.0000		-0.5410		
	437.0000		-0.5425		
	438.0000		-0.5405		
	439.0000		-0.5456		
	440.0000		-0.5536		
	441.0000		-0.5571		
	442.0000		-0.5529		
	443.0000		-0.5539		
	444.0000		-0.5561		
	445.0000		-0.5523		
	446.0000		-0.5502		
	447.0000		-0.5553		
	448.0000		-0.5530		
	449.0000		-0.5565		
	450.0000		-0.5526		
	451.0000		-0.5513		
	452.0000		-0.5526		
	453.0000		-0.5463		
	454.0000		-0.5454		
	455.0000		-0.5408		
	456.0000		-0.5367		
	457.0000		-0.5341		
	458.0000		-0.5304		
	459.0000		-0.5286		
	460.0000		-0.5272		
	461.0000		-0.5241		
	462.0000		-0.5242		
	463.0000		-0.5216		
	464.0000		-0.5215		
	465.0000		-0.5224		
	466.0000		-0.5227		
	467.0000		-0.5223		
	468.0000		-0.5165		
	469.0000		-0.5120		
	470.0000		-0.5181		
	471.0000		-0.5194		
	472.0000		-0.5183		
	473.0000		-0.5128		
	474.0000		-0.5131		
	475.0000		-0.5145		
	476.0000		-0.5190		
	477.0000		-0.5178		
	478.0000		-0.5137		
	479.0000		-0.5089		
	480.0000		-0.5120		
	481.0000		-0.5144		
	482.0000		-0.5153		
	483.0000		-0.5146		
	484.0000		-0.5147		
	485.0000		-0.5197		
	486.0000		-0.5224		
	487.0000		-0.5256		
	488.0000		-0.5250		
	489.0000		-0.5208		
	490.0000		-0.5236		
	491.0000		-0.5189		
	492.0000		-0.5141		
	493.0000		-0.5093		
	494.0000		-0.5056		
	495.0000		-0.5027		
	496.0000		-0.5052		
	497.0000		-0.5074		
	498.0000		-0.5082		
	499.0000		-0.5106		
	500.0000		-0.5135		
	501.0000		-0.5107		
	502.0000		-0.5122		
	503.0000		-0.5110		
	504.0000		-0.5071		
	505.0000		-0.5128		
	506.0000		-0.5198		
	507.0000		-0.5274		
	508.0000		-0.5316		
	509.0000		-0.5318		
	510.0000		-0.5364		
	511.0000		-0.5374		
	512.0000		-0.5405		
	513.0000		-0.5422		
	514.0000		-0.5407		
	515.0000		-0.5445		
	516.0000		-0.5460		
	517.0000		-0.5422		
	518.0000		-0.5368		
	519.0000		-0.5348		
	520.0000		-0.5316		
	521.0000		-0.5263		
	522.0000		-0.5201		
	523.0000		-0.5199		
	524.0000		-0.5199		
	525.0000		-0.5199		
	526.0000		-0.5202		
	527.0000		-0.5170		
	528.0000		-0.5116		
	529.0000		-0.5073		
	530.0000		-0.5007		
	531.0000		-0.4966		
	532.0000		-0.4972		
	533.0000		-0.4997		
	534.0000		-0.5045		
	535.0000		-0.5092		
	536.0000		-0.5133		
	537.0000		-0.5171		
	538.0000		-0.5172		
	539.0000		-0.5231		
	540.0000		-0.5210		
	541.0000		-0.5198		
	542.0000		-0.5205		
	543.0000		-0.5262		
	544.0000		-0.5278		
	545.0000		-0.5280		
	546.0000		-0.5378		
	547.0000		-0.5410		
	548.0000		-0.5400		
	549.0000		-0.5354		
	550.0000		-0.5389		
	551.0000		-0.5400		
	552.0000		-0.5435		
	553.0000		-0.5410		
	554.0000		-0.5406		
	555.0000		-0.5345		
	556.0000		-0.5304		
	557.0000		-0.5266		
	558.0000		-0.5217		
	559.0000		-0.5224		
	560.0000		-0.5150		
	561.0000		-0.5121		
	562.0000		-0.5140		
	563.0000		-0.5078		
	564.0000		-0.5018		
	565.0000		-0.5020		
	566.0000		-0.5047		
	567.0000		-0.4989		
	568.0000		-0.4926		
	569.0000		-0.4888		
	570.0000		-0.4891		
	571.0000		-0.4929		
	572.0000		-0.4987		
	573.0000		-0.5005		
	574.0000		-0.5045		
	575.0000		-0.5099		
	576.0000		-0.5176		
	577.0000		-0.5231		
	578.0000		-0.5277		
	579.0000		-0.5318		
	580.0000		-0.5346		
	581.0000		-0.5422		
	582.0000		-0.5473		
	583.0000		-0.5545		
	584.0000		-0.5610		
	585.0000		-0.5640		
	586.0000		-0.5686		
	587.0000		-0.5780		
	588.0000		-0.5818		
	589.0000		-0.5817		
	590.0000		-0.5863		
	591.0000		-0.5893		
	592.0000		-0.5940		
	593.0000		-0.5993		
	594.0000		-0.6009		
	595.0000		-0.6009		
	596.0000		-0.6022		
	597.0000		-0.6051		
	598.0000		-0.6048		
	599.0000		-0.6035		
	600.0000		-0.6048		
	601.0000		-0.6121		
	602.0000		-0.6202		
	603.0000		-0.6134		
	604.0000		-0.6104		
	605.0000		-0.6113		
	606.0000		-0.6080		
	607.0000		-0.6078		
	608.0000		-0.6046		
	609.0000		-0.6082		
	610.0000		-0.6120		
	611.0000		-0.6097		
	612.0000		-0.6131		
	613.0000		-0.6175		
	614.0000		-0.6198		
	615.0000		-0.6226		
	616.0000		-0.6210		
	617.0000		-0.6211		
	618.0000		-0.6104		
	619.0000		-0.6045		
	620.0000		-0.6014		
	621.0000		-0.6012		
	622.0000		-0.5980		
	623.0000		-0.5902		
	624.0000		-0.5913		
	625.0000		-0.5916		
	626.0000		-0.5922		
	627.0000		-0.5955		
	628.0000		-0.5968		
	629.0000		-0.5927		
	630.0000		-0.5860		
	631.0000		-0.5874		
	632.0000		-0.5849		
	633.0000		-0.5850		
	634.0000		-0.5964		
	635.0000		-0.6012		
	636.0000		-0.6107		
	637.0000		-0.6122		
	638.0000		-0.6083		
	639.0000		-0.6128		
	640.0000		-0.6163		
	641.0000		-0.6242		
	642.0000		-0.6270		
	643.0000		-0.6249		
	644.0000		-0.6289		
	645.0000		-0.6358		
	646.0000		-0.6473		
	647.0000		-0.6530		
	648.0000		-0.6589		
	649.0000		-0.6623		
	650.0000		-0.6657		
	651.0000		-0.6704		
	652.0000		-0.6725		
	653.0000		-0.6697		
	654.0000		-0.6669		
	655.0000		-0.6660		
	656.0000		-0.6643		
	657.0000		-0.6605		
	658.0000		-0.6540		
	659.0000		-0.6555		
	660.0000		-0.6502		
	661.0000		-0.6513		
	662.0000		-0.6473		
	663.0000		-0.6405		
	664.0000		-0.6346		
	665.0000		-0.6329		
	666.0000		-0.6323		
	667.0000		-0.6206		
	668.0000		-0.6096		
	669.0000		-0.6052		
	670.0000		-0.6033		
	671.0000		-0.5905		
	672.0000		-0.5765		
	673.0000		-0.5762		
	674.0000		-0.5724		
	675.0000		-0.5621		
	676.0000		-0.5537		
	677.0000		-0.5452		
	678.0000		-0.5376		
	679.0000		-0.5347		
	680.0000		-0.5311		
	681.0000		-0.5204		
	682.0000		-0.5197		
	683.0000		-0.5217		
	684.0000		-0.5234		
	685.0000		-0.5250		
	686.0000		-0.5250		
	687.0000		-0.5227		
	688.0000		-0.5220		
	689.0000		-0.5253		
	690.0000		-0.5225		
	691.0000		-0.5153		
	692.0000		-0.5144		
	693.0000		-0.5224		
	694.0000		-0.5350		
	695.0000		-0.5402		
	696.0000		-0.5426		
	697.0000		-0.5404		
	698.0000		-0.5497		
	699.0000		-0.5562		
	700.0000		-0.5543		
	701.0000		-0.5628		
	702.0000		-0.5718		
	703.0000		-0.5815		
	704.0000		-0.5908		
	705.0000		-0.5973		
	706.0000		-0.6121		
	707.0000		-0.6213		
	708.0000		-0.6345		
	709.0000		-0.6426		
	710.0000		-0.6411		
	711.0000		-0.6359		
	712.0000		-0.6385		
	713.0000		-0.6371		
	714.0000		-0.6445		
	715.0000		-0.6480		
	716.0000		-0.6533		
	717.0000		-0.6554		
	718.0000		-0.6493		
	719.0000		-0.6520		
	720.0000		-0.6505		
	721.0000		-0.6418		
	722.0000		-0.6349		
	723.0000		-0.6223		
	724.0000		-0.6158		
	725.0000		-0.6147		
	726.0000		-0.6154		
	727.0000		-0.6087		
	728.0000		-0.6104		
	729.0000		-0.6078		
	730.0000		-0.5967		
	731.0000		-0.5924		
	732.0000		-0.5907		
	733.0000		-0.5877		
	734.0000		-0.5846		
	735.0000		-0.5826		
	736.0000		-0.5750		
	737.0000		-0.5660		
	738.0000		-0.5689		
	739.0000		-0.5648		
	740.0000		-0.5581		
	741.0000		-0.5569		
	742.0000		-0.5538		
	743.0000		-0.5468		
	744.0000		-0.5464		
	745.0000		-0.5426		
	746.0000		-0.5369		
	747.0000		-0.5312		
	748.0000		-0.5266		
	749.0000		-0.5285		
	750.0000		-0.5347		
	751.0000		-0.5324		
	752.0000		-0.5260		
	753.0000		-0.5238		
	754.0000		-0.5166		
	755.0000		-0.5142		
	756.0000		-0.5127		
	757.0000		-0.5064		
	758.0000		-0.4991		
	759.0000		-0.4967		
	760.0000		-0.4982		
	761.0000		-0.4904		
	762.0000		-0.4892		
	763.0000		-0.4823		
	764.0000		-0.4830		
	765.0000		-0.4864		
	766.0000		-0.4817		
	767.0000		-0.4805		
	768.0000		-0.4774		
	769.0000		-0.4794		
	770.0000		-0.4774		
	771.0000		-0.4789		
	772.0000		-0.4830		
	773.0000		-0.4816		
	774.0000		-0.4805		
	775.0000		-0.4773		
	776.0000		-0.4814		
	777.0000		-0.4778		
	778.0000		-0.4762		
	779.0000		-0.4768		
	780.0000		-0.4710		
	781.0000		-0.4727		
	782.0000		-0.4790		
	783.0000		-0.4764		
	784.0000		-0.4760		
	785.0000		-0.4779		
	786.0000		-0.4822		
	787.0000		-0.4850		
	788.0000		-0.4824		
	789.0000		-0.4899		
	790.0000		-0.4932		
	791.0000		-0.4950		
	792.0000		-0.4956		
	793.0000		-0.4973		
	794.0000		-0.4954		
	795.0000		-0.4918		
	796.0000		-0.4800		
	797.0000		-0.4715		
	798.0000		-0.4687		
	799.0000		-0.4692		
	800.0000		-0.4701		
	801.0000		-0.4730		
	802.0000		-0.4706		
	803.0000		-0.4732		
	804.0000		-0.4764		
	805.0000		-0.4751		
	806.0000		-0.4681		
	807.0000		-0.4659		
	808.0000		-0.4652		
	809.0000		-0.4699		
	810.0000		-0.4710		
	811.0000		-0.4705		
	812.0000		-0.4728		
	813.0000		-0.4745		
	814.0000		-0.4712		
	815.0000		-0.4632		
	816.0000		-0.4577		
	817.0000		-0.4604		
	818.0000		-0.4599		
	819.0000		-0.4543		
	820.0000		-0.4536		
	821.0000		-0.4528		
	822.0000		-0.4522		
	823.0000		-0.4552		
	824.0000		-0.4517		
	825.0000		-0.4558		
	826.0000		-0.4555		
	827.0000		-0.4573		
	828.0000		-0.4530		
	829.0000		-0.4496		
	830.0000		-0.4470		
	831.0000		-0.4467		
	832.0000		-0.4479		
	833.0000		-0.4490		
	834.0000		-0.4506		
	835.0000		-0.4471		
	836.0000		-0.4441		
	837.0000		-0.4454		
	838.0000		-0.4439		
	839.0000		-0.4399		
	840.0000		-0.4387		
	841.0000		-0.4435		
	842.0000		-0.4454		
	843.0000		-0.4495		
	844.0000		-0.4538		
	845.0000		-0.4507		
	846.0000		-0.4458		
	847.0000		-0.4408		
	848.0000		-0.4402		
	849.0000		-0.4420		
	850.0000		-0.4404		
	851.0000		-0.4409		
	852.0000		-0.4367		
	853.0000		-0.4372		
	854.0000		-0.4404		
	855.0000		-0.4391		
	856.0000		-0.4397		
	857.0000		-0.4416		
	858.0000		-0.4450		
	859.0000		-0.4435		
	860.0000		-0.4460		
	861.0000		-0.4435		
	862.0000		-0.4406		
	863.0000		-0.4456		
	864.0000		-0.4459		
	865.0000		-0.4456		
	866.0000		-0.4404		
	867.0000		-0.4406		
	868.0000		-0.4383		
	869.0000		-0.4425		
	870.0000		-0.4401		
	871.0000		-0.4445		
	872.0000		-0.4483		
	873.0000		-0.4556		
	874.0000		-0.4568		
	875.0000		-0.4611		
	876.0000		-0.4641		
	877.0000		-0.4638		
	878.0000		-0.4599		
	879.0000		-0.4560		
	880.0000		-0.4554		
	881.0000		-0.4540		
	882.0000		-0.4510		
	883.0000		-0.4493		
	884.0000		-0.4485		
	885.0000		-0.4560		
	886.0000		-0.4583		
	887.0000		-0.4582		
	888.0000		-0.4620		
	889.0000		-0.4637		
	890.0000		-0.4652		
	891.0000		-0.4701		
	892.0000		-0.4762		
	893.0000		-0.4745		
	894.0000		-0.4733		
	895.0000		-0.4678		
	896.0000		-0.4601		
	897.0000		-0.4637		
	898.0000		-0.4641		
	899.0000		-0.4707		
	900.0000		-0.4732		
	901.0000		-0.4720		
	902.0000		-0.4734		
	903.0000		-0.4773		
	904.0000		-0.4795		
	905.0000		-0.4838		
	906.0000		-0.4817		
	907.0000		-0.4742		
	908.0000		-0.4660		
	909.0000		-0.4660		
	910.0000		-0.4663		
	911.0000		-0.4663		
	912.0000		-0.4638		
	913.0000		-0.4656		
	914.0000		-0.4671		
	915.0000		-0.4706		
	916.0000		-0.4720		
	917.0000		-0.4759		
	918.0000		-0.4782		
	919.0000		-0.4745		
	920.0000		-0.4764		
	921.0000		-0.4728		
	922.0000		-0.4694		
	923.0000		-0.4734		
	924.0000		-0.4761		
	925.0000		-0.4713		
	926.0000		-0.4734		
	927.0000		-0.4742		
	928.0000		-0.4799		
	929.0000		-0.4837		
	930.0000		-0.4812		
	931.0000		-0.4828		
	932.0000		-0.4828		
	933.0000		-0.4794		
	934.0000		-0.4744		
	935.0000		-0.4780		
	936.0000		-0.4697		
	937.0000		-0.4646		
	938.0000		-0.4665		
	939.0000		-0.4724		
	940.0000		-0.4722		
	941.0000		-0.4764		
	942.0000		-0.4757		
	943.0000		-0.4748		
	944.0000		-0.4759		
	945.0000		-0.4785		
	946.0000		-0.4734		
	947.0000		-0.4723		
	948.0000		-0.4740		
	949.0000		-0.4757		
	950.0000		-0.4776		
	951.0000		-0.4751		
	952.0000		-0.4769		
	953.0000		-0.4742		
	954.0000		-0.4769		
	955.0000		-0.4760		
	956.0000		-0.4776		
	957.0000		-0.4769		
	958.0000		-0.4724		
	959.0000		-0.4735		
	960.0000		-0.4668		
	961.0000		-0.4656		
	962.0000		-0.4669		
	963.0000		-0.4699		
	964.0000		-0.4699		
	965.0000		-0.4715		
	966.0000		-0.4779		
	967.0000		-0.4779		
	968.0000		-0.4810		
	969.0000		-0.4872		
	970.0000		-0.4879		
	971.0000		-0.4858		
	972.0000		-0.4808		
	973.0000		-0.4761		
	974.0000		-0.4756		
	975.0000		-0.4734		
	976.0000		-0.4790		
	977.0000		-0.4784		
	978.0000		-0.4827		
	979.0000		-0.4881		
	980.0000		-0.4883		
	981.0000		-0.4876		
	982.0000		-0.4851		
	983.0000		-0.4847		
	984.0000		-0.4831		
	985.0000		-0.4880		
	986.0000		-0.4892		
	987.0000		-0.4859		
	988.0000		-0.4876		
	989.0000		-0.4870		
	990.0000		-0.4798		
	991.0000		-0.4798		
	992.0000		-0.4770		
	993.0000		-0.4695		
	994.0000		-0.4675		
	995.0000		-0.4648		
	996.0000		-0.4623		
	997.0000		-0.4615		
	998.0000		-0.4622		
	999.0000		-0.4614		
	1000.0000		-0.4629		
	1001.0000		-0.4682		
	1002.0000		-0.4727		
	1003.0000		-0.4756		
	1004.0000		-0.4752		
	1005.0000		-0.4789		
	1006.0000		-0.4806		
	1007.0000		-0.4861		
	1008.0000		-0.4879		
	1009.0000		-0.4830		
	1010.0000		-0.4790		
	1011.0000		-0.4776		
	1012.0000		-0.4770		
	1013.0000		-0.4768		
	1014.0000		-0.4767		
	1015.0000		-0.4806		
	1016.0000		-0.4773		
	1017.0000		-0.4730		
	1018.0000		-0.4734		
	1019.0000		-0.4838		
	1020.0000		-0.4826		
	1021.0000		-0.4830		
	1022.0000		-0.4814		
	1023.0000		-0.4841		
	1024.0000		-0.4788		
	1025.0000		-0.4817		
	1026.0000		-0.4814		
	1027.0000		-0.4868		
	1028.0000		-0.4836		
	1029.0000		-0.4812		
	1030.0000		-0.4777		
	1031.0000		-0.4702		
	1032.0000		-0.4680		
	1033.0000		-0.4681		
	1034.0000		-0.4706		
	1035.0000		-0.4666		
	1036.0000		-0.4685		
	1037.0000		-0.4706		
	1038.0000		-0.4768		
	1039.0000		-0.4762		
	1040.0000		-0.4753		
	1041.0000		-0.4760		
	1042.0000		-0.4724		
	1043.0000		-0.4735		
	1044.0000		-0.4803		
	1045.0000		-0.4774		
	1046.0000		-0.4729		
	1047.0000		-0.4757		
	1048.0000		-0.4815		
