IGOR
X| Tue Jul 18 17:29:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	151.0000		-0.5793		
	152.0000		-0.5827		
	153.0000		-0.5819		
	154.0000		-0.5770		
	155.0000		-0.5729		
	156.0000		-0.5746		
	157.0000		-0.5771		
	158.0000		-0.5748		
	159.0000		-0.5715		
	160.0000		-0.5760		
	161.0000		-0.5727		
	162.0000		-0.5653		
	163.0000		-0.5671		
	164.0000		-0.5751		
	165.0000		-0.5811		
	166.0000		-0.5797		
	167.0000		-0.5798		
	168.0000		-0.5795		
	169.0000		-0.5804		
	170.0000		-0.5807		
	171.0000		-0.5740		
	172.0000		-0.5717		
	173.0000		-0.5743		
	174.0000		-0.5747		
	175.0000		-0.5755		
	176.0000		-0.5706		
	177.0000		-0.5729		
	178.0000		-0.5692		
	179.0000		-0.5634		
	180.0000		-0.5610		
	181.0000		-0.5598		
	182.0000		-0.5601		
	183.0000		-0.5585		
	184.0000		-0.5657		
	185.0000		-0.5675		
	186.0000		-0.5666		
	187.0000		-0.5637		
	188.0000		-0.5603		
	189.0000		-0.5641		
	190.0000		-0.5651		
	191.0000		-0.5610		
	192.0000		-0.5597		
	193.0000		-0.5588		
	194.0000		-0.5582		
	195.0000		-0.5625		
	196.0000		-0.5621		
	197.0000		-0.5649		
	198.0000		-0.5664		
	199.0000		-0.5676		
	200.0000		-0.5675		
	201.0000		-0.5612		
	202.0000		-0.5566		
	203.0000		-0.5553		
	204.0000		-0.5556		
	205.0000		-0.5517		
	206.0000		-0.5499		
	207.0000		-0.5500		
	208.0000		-0.5467		
	209.0000		-0.5436		
	210.0000		-0.5410		
	211.0000		-0.5461		
	212.0000		-0.5537		
	213.0000		-0.5482		
	214.0000		-0.5464		
	215.0000		-0.5463		
	216.0000		-0.5521		
	217.0000		-0.5551		
	218.0000		-0.5540		
	219.0000		-0.5504		
	220.0000		-0.5505		
	221.0000		-0.5522		
	222.0000		-0.5490		
	223.0000		-0.5380		
	224.0000		-0.5371		
	225.0000		-0.5402		
	226.0000		-0.5380		
	227.0000		-0.5456		
	228.0000		-0.5496		
	229.0000		-0.5503		
	230.0000		-0.5545		
	231.0000		-0.5527		
	232.0000		-0.5496		
	233.0000		-0.5525		
	234.0000		-0.5541		
	235.0000		-0.5480		
	236.0000		-0.5353		
	237.0000		-0.5356		
	238.0000		-0.5360		
	239.0000		-0.5366		
	240.0000		-0.5423		
	241.0000		-0.5442		
	242.0000		-0.5458		
	243.0000		-0.5432		
	244.0000		-0.5399		
	245.0000		-0.5380		
	246.0000		-0.5440		
	247.0000		-0.5471		
	248.0000		-0.5475		
	249.0000		-0.5415		
	250.0000		-0.5416		
	251.0000		-0.5444		
	252.0000		-0.5429		
	253.0000		-0.5411		
	254.0000		-0.5415		
	255.0000		-0.5464		
	256.0000		-0.5465		
	257.0000		-0.5468		
	258.0000		-0.5447		
	259.0000		-0.5437		
	260.0000		-0.5466		
	261.0000		-0.5477		
	262.0000		-0.5519		
	263.0000		-0.5527		
	264.0000		-0.5562		
	265.0000		-0.5550		
	266.0000		-0.5534		
	267.0000		-0.5562		
	268.0000		-0.5533		
	269.0000		-0.5547		
	270.0000		-0.5618		
	271.0000		-0.5654		
	272.0000		-0.5570		
	273.0000		-0.5576		
	274.0000		-0.5575		
	275.0000		-0.5510		
	276.0000		-0.5514		
	277.0000		-0.5555		
	278.0000		-0.5548		
	279.0000		-0.5546		
	280.0000		-0.5574		
	281.0000		-0.5573		
	282.0000		-0.5558		
	283.0000		-0.5609		
	284.0000		-0.5617		
	285.0000		-0.5634		
	286.0000		-0.5622		
	287.0000		-0.5597		
	288.0000		-0.5573		
	289.0000		-0.5652		
	290.0000		-0.5657		
	291.0000		-0.5678		
	292.0000		-0.5704		
	293.0000		-0.5722		
	294.0000		-0.5723		
	295.0000		-0.5694		
	296.0000		-0.5772		
	297.0000		-0.5791		
	298.0000		-0.5783		
	299.0000		-0.5756		
	300.0000		-0.5766		
	301.0000		-0.5780		
	302.0000		-0.5775		
	303.0000		-0.5777		
	304.0000		-0.5799		
	305.0000		-0.5802		
	306.0000		-0.5707		
	307.0000		-0.5633		
	308.0000		-0.5626		
	309.0000		-0.5658		
	310.0000		-0.5738		
	311.0000		-0.5774		
	312.0000		-0.5760		
	313.0000		-0.5773		
	314.0000		-0.5709		
	315.0000		-0.5698		
	316.0000		-0.5687		
	317.0000		-0.5669		
	318.0000		-0.5712		
	319.0000		-0.5704		
	320.0000		-0.5677		
	321.0000		-0.5661		
	322.0000		-0.5678		
	323.0000		-0.5716		
	324.0000		-0.5801		
	325.0000		-0.5845		
	326.0000		-0.5891		
	327.0000		-0.5955		
	328.0000		-0.5996		
	329.0000		-0.5945		
	330.0000		-0.5976		
	331.0000		-0.5950		
	332.0000		-0.5922		
	333.0000		-0.5900		
	334.0000		-0.5827		
	335.0000		-0.5714		
	336.0000		-0.5706		
	337.0000		-0.5766		
	338.0000		-0.5744		
	339.0000		-0.5714		
	340.0000		-0.5728		
	341.0000		-0.5752		
	342.0000		-0.5761		
	343.0000		-0.5727		
	344.0000		-0.5640		
	345.0000		-0.5646		
	346.0000		-0.5671		
	347.0000		-0.5682		
	348.0000		-0.5702		
	349.0000		-0.5739		
	350.0000		-0.5750		
	351.0000		-0.5674		
	352.0000		-0.5732		
	353.0000		-0.5724		
	354.0000		-0.5738		
	355.0000		-0.5756		
	356.0000		-0.5772		
	357.0000		-0.5732		
	358.0000		-0.5677		
	359.0000		-0.5682		
	360.0000		-0.5708		
	361.0000		-0.5731		
	362.0000		-0.5757		
	363.0000		-0.5737		
	364.0000		-0.5661		
	365.0000		-0.5607		
	366.0000		-0.5566		
	367.0000		-0.5585		
	368.0000		-0.5567		
	369.0000		-0.5563		
	370.0000		-0.5525		
	371.0000		-0.5464		
	372.0000		-0.5435		
	373.0000		-0.5522		
	374.0000		-0.5583		
	375.0000		-0.5589		
	376.0000		-0.5588		
	377.0000		-0.5545		
	378.0000		-0.5509		
	379.0000		-0.5509		
	380.0000		-0.5490		
	381.0000		-0.5508		
	382.0000		-0.5514		
	383.0000		-0.5568		
	384.0000		-0.5508		
	385.0000		-0.5507		
	386.0000		-0.5509		
	387.0000		-0.5441		
	388.0000		-0.5387		
	389.0000		-0.5380		
	390.0000		-0.5322		
	391.0000		-0.5308		
	392.0000		-0.5372		
	393.0000		-0.5378		
	394.0000		-0.5357		
	395.0000		-0.5384		
	396.0000		-0.5382		
	397.0000		-0.5412		
	398.0000		-0.5426		
	399.0000		-0.5533		
	400.0000		-0.5550		
	401.0000		-0.5588		
	402.0000		-0.5560		
	403.0000		-0.5522		
	404.0000		-0.5558		
	405.0000		-0.5468		
	406.0000		-0.5424		
	407.0000		-0.5439		
	408.0000		-0.5495		
	409.0000		-0.5457		
	410.0000		-0.5507		
	411.0000		-0.5494		
	412.0000		-0.5491		
	413.0000		-0.5491		
	414.0000		-0.5468		
	415.0000		-0.5472		
	416.0000		-0.5462		
	417.0000		-0.5472		
	418.0000		-0.5462		
	419.0000		-0.5459		
	420.0000		-0.5453		
	421.0000		-0.5448		
	422.0000		-0.5476		
	423.0000		-0.5521		
	424.0000		-0.5571		
	425.0000		-0.5618		
	426.0000		-0.5620		
	427.0000		-0.5620		
	428.0000		-0.5584		
	429.0000		-0.5547		
	430.0000		-0.5562		
	431.0000		-0.5566		
	432.0000		-0.5579		
	433.0000		-0.5576		
	434.0000		-0.5541		
	435.0000		-0.5479		
	436.0000		-0.5448		
	437.0000		-0.5425		
	438.0000		-0.5403		
	439.0000		-0.5462		
	440.0000		-0.5475		
	441.0000		-0.5457		
	442.0000		-0.5496		
	443.0000		-0.5471		
	444.0000		-0.5460		
	445.0000		-0.5480		
	446.0000		-0.5511		
	447.0000		-0.5486		
	448.0000		-0.5514		
	449.0000		-0.5482		
	450.0000		-0.5479		
	451.0000		-0.5525		
	452.0000		-0.5452		
	453.0000		-0.5397		
	454.0000		-0.5412		
	455.0000		-0.5402		
	456.0000		-0.5431		
	457.0000		-0.5398		
	458.0000		-0.5406		
	459.0000		-0.5352		
	460.0000		-0.5295		
	461.0000		-0.5256		
	462.0000		-0.5262		
	463.0000		-0.5253		
	464.0000		-0.5241		
	465.0000		-0.5197		
	466.0000		-0.5182		
	467.0000		-0.5156		
	468.0000		-0.5129		
	469.0000		-0.5191		
	470.0000		-0.5213		
	471.0000		-0.5240		
	472.0000		-0.5190		
	473.0000		-0.5126		
	474.0000		-0.5080		
	475.0000		-0.5107		
	476.0000		-0.5145		
	477.0000		-0.5219		
	478.0000		-0.5232		
	479.0000		-0.5216		
	480.0000		-0.5237		
	481.0000		-0.5277		
	482.0000		-0.5303		
	483.0000		-0.5315		
	484.0000		-0.5332		
	485.0000		-0.5350		
	486.0000		-0.5313		
	487.0000		-0.5303		
	488.0000		-0.5348		
	489.0000		-0.5337		
	490.0000		-0.5324		
	491.0000		-0.5305		
	492.0000		-0.5211		
	493.0000		-0.5206		
	494.0000		-0.5195		
	495.0000		-0.5216		
	496.0000		-0.5248		
	497.0000		-0.5277		
	498.0000		-0.5274		
	499.0000		-0.5279		
	500.0000		-0.5328		
	501.0000		-0.5329		
	502.0000		-0.5338		
	503.0000		-0.5345		
	504.0000		-0.5402		
	505.0000		-0.5488		
	506.0000		-0.5498		
	507.0000		-0.5455		
	508.0000		-0.5394		
	509.0000		-0.5347		
	510.0000		-0.5392		
	511.0000		-0.5469		
	512.0000		-0.5516		
	513.0000		-0.5545		
	514.0000		-0.5545		
	515.0000		-0.5503		
	516.0000		-0.5435		
	517.0000		-0.5435		
	518.0000		-0.5388		
	519.0000		-0.5400		
	520.0000		-0.5367		
	521.0000		-0.5305		
	522.0000		-0.5238		
	523.0000		-0.5228		
	524.0000		-0.5160		
	525.0000		-0.5194		
	526.0000		-0.5210		
	527.0000		-0.5146		
	528.0000		-0.5124		
	529.0000		-0.5184		
	530.0000		-0.5213		
	531.0000		-0.5248		
	532.0000		-0.5238		
	533.0000		-0.5238		
	534.0000		-0.5263		
	535.0000		-0.5280		
	536.0000		-0.5306		
	537.0000		-0.5373		
	538.0000		-0.5452		
	539.0000		-0.5406		
	540.0000		-0.5439		
	541.0000		-0.5461		
	542.0000		-0.5475		
	543.0000		-0.5533		
	544.0000		-0.5512		
	545.0000		-0.5526		
	546.0000		-0.5546		
	547.0000		-0.5558		
	548.0000		-0.5537		
	549.0000		-0.5505		
	550.0000		-0.5495		
	551.0000		-0.5399		
	552.0000		-0.5338		
	553.0000		-0.5299		
	554.0000		-0.5330		
	555.0000		-0.5220		
	556.0000		-0.5208		
	557.0000		-0.5193		
	558.0000		-0.5188		
	559.0000		-0.5172		
	560.0000		-0.5152		
	561.0000		-0.5090		
	562.0000		-0.5079		
	563.0000		-0.5106		
	564.0000		-0.5120		
	565.0000		-0.5114		
	566.0000		-0.5100		
	567.0000		-0.5132		
	568.0000		-0.5099		
	569.0000		-0.5101		
	570.0000		-0.5095		
	571.0000		-0.5108		
	572.0000		-0.5130		
	573.0000		-0.5106		
	574.0000		-0.5079		
	575.0000		-0.5145		
	576.0000		-0.5217		
	577.0000		-0.5261		
	578.0000		-0.5360		
	579.0000		-0.5487		
	580.0000		-0.5599		
	581.0000		-0.5690		
	582.0000		-0.5722		
	583.0000		-0.5747		
	584.0000		-0.5790		
	585.0000		-0.5868		
	586.0000		-0.5895		
	587.0000		-0.5897		
	588.0000		-0.5914		
	589.0000		-0.5985		
	590.0000		-0.5993		
	591.0000		-0.6022		
	592.0000		-0.6068		
	593.0000		-0.6094		
	594.0000		-0.6141		
	595.0000		-0.6150		
	596.0000		-0.6149		
	597.0000		-0.6163		
	598.0000		-0.6124		
	599.0000		-0.6114		
	600.0000		-0.6101		
	601.0000		-0.6096		
	602.0000		-0.6120		
	603.0000		-0.6076		
	604.0000		-0.6100		
	605.0000		-0.6153		
	606.0000		-0.6142		
	607.0000		-0.6151		
	608.0000		-0.6188		
	609.0000		-0.6215		
	610.0000		-0.6219		
	611.0000		-0.6244		
	612.0000		-0.6222		
	613.0000		-0.6207		
	614.0000		-0.6221		
	615.0000		-0.6151		
	616.0000		-0.6143		
	617.0000		-0.6093		
	618.0000		-0.6033		
	619.0000		-0.5972		
	620.0000		-0.6047		
	621.0000		-0.6055		
	622.0000		-0.6088		
	623.0000		-0.6082		
	624.0000		-0.6029		
	625.0000		-0.6002		
	626.0000		-0.6041		
	627.0000		-0.6024		
	628.0000		-0.6017		
	629.0000		-0.6002		
	630.0000		-0.6014		
	631.0000		-0.6004		
	632.0000		-0.5989		
	633.0000		-0.6017		
	634.0000		-0.5969		
	635.0000		-0.5983		
	636.0000		-0.6044		
	637.0000		-0.6194		
	638.0000		-0.6214		
	639.0000		-0.6218		
	640.0000		-0.6242		
	641.0000		-0.6361		
	642.0000		-0.6490		
	643.0000		-0.6553		
	644.0000		-0.6610		
	645.0000		-0.6612		
	646.0000		-0.6621		
	647.0000		-0.6660		
	648.0000		-0.6726		
	649.0000		-0.6735		
	650.0000		-0.6788		
	651.0000		-0.6783		
	652.0000		-0.6839		
	653.0000		-0.6948		
	654.0000		-0.7128		
	655.0000		-0.7257		
	656.0000		-0.7316		
	657.0000		-0.7410		
	658.0000		-0.7532		
	659.0000		-0.7602		
	660.0000		-0.7613		
	661.0000		-0.7666		
	662.0000		-0.7631		
	663.0000		-0.7621		
	664.0000		-0.7650		
	665.0000		-0.7618		
	666.0000		-0.7586		
	667.0000		-0.7476		
	668.0000		-0.7407		
	669.0000		-0.7312		
	670.0000		-0.7236		
	671.0000		-0.7127		
	672.0000		-0.6980		
	673.0000		-0.6787		
	674.0000		-0.6716		
	675.0000		-0.6573		
	676.0000		-0.6377		
	677.0000		-0.6256		
	678.0000		-0.6143		
	679.0000		-0.6027		
	680.0000		-0.5921		
	681.0000		-0.5890		
	682.0000		-0.5836		
	683.0000		-0.5688		
	684.0000		-0.5614		
	685.0000		-0.5591		
	686.0000		-0.5536		
	687.0000		-0.5519		
	688.0000		-0.5518		
	689.0000		-0.5500		
	690.0000		-0.5521		
	691.0000		-0.5477		
	692.0000		-0.5525		
	693.0000		-0.5541		
	694.0000		-0.5508		
	695.0000		-0.5493		
	696.0000		-0.5537		
	697.0000		-0.5630		
	698.0000		-0.5700		
	699.0000		-0.5817		
	700.0000		-0.5873		
	701.0000		-0.5911		
	702.0000		-0.5947		
	703.0000		-0.6028		
	704.0000		-0.6048		
	705.0000		-0.6060		
	706.0000		-0.6091		
	707.0000		-0.6167		
	708.0000		-0.6232		
	709.0000		-0.6221		
	710.0000		-0.6210		
	711.0000		-0.6214		
	712.0000		-0.6181		
	713.0000		-0.6221		
	714.0000		-0.6246		
	715.0000		-0.6258		
	716.0000		-0.6232		
	717.0000		-0.6239		
	718.0000		-0.6238		
	719.0000		-0.6264		
	720.0000		-0.6234		
	721.0000		-0.6205		
	722.0000		-0.6180		
	723.0000		-0.6193		
	724.0000		-0.6173		
	725.0000		-0.6131		
	726.0000		-0.6055		
	727.0000		-0.6030		
	728.0000		-0.5989		
	729.0000		-0.5989		
	730.0000		-0.5942		
	731.0000		-0.5908		
	732.0000		-0.5858		
	733.0000		-0.5773		
	734.0000		-0.5695		
	735.0000		-0.5662		
	736.0000		-0.5598		
	737.0000		-0.5596		
	738.0000		-0.5582		
	739.0000		-0.5578		
	740.0000		-0.5435		
	741.0000		-0.5375		
	742.0000		-0.5364		
	743.0000		-0.5364		
	744.0000		-0.5273		
	745.0000		-0.5217		
	746.0000		-0.5185		
	747.0000		-0.5161		
	748.0000		-0.5094		
	749.0000		-0.5031		
	750.0000		-0.4955		
	751.0000		-0.4948		
	752.0000		-0.4940		
	753.0000		-0.4955		
	754.0000		-0.4921		
	755.0000		-0.4874		
	756.0000		-0.4888		
	757.0000		-0.4871		
	758.0000		-0.4900		
	759.0000		-0.4917		
	760.0000		-0.4845		
	761.0000		-0.4841		
	762.0000		-0.4838		
	763.0000		-0.4804		
	764.0000		-0.4816		
	765.0000		-0.4813		
	766.0000		-0.4865		
	767.0000		-0.4828		
	768.0000		-0.4831		
	769.0000		-0.4833		
	770.0000		-0.4814		
	771.0000		-0.4832		
	772.0000		-0.4936		
	773.0000		-0.4941		
	774.0000		-0.4944		
	775.0000		-0.4892		
	776.0000		-0.4856		
	777.0000		-0.4903		
	778.0000		-0.4846		
	779.0000		-0.4824		
	780.0000		-0.4837		
	781.0000		-0.4834		
	782.0000		-0.4843		
	783.0000		-0.4832		
	784.0000		-0.4802		
	785.0000		-0.4830		
	786.0000		-0.4842		
	787.0000		-0.4835		
	788.0000		-0.4825		
	789.0000		-0.4808		
	790.0000		-0.4802		
	791.0000		-0.4821		
	792.0000		-0.4776		
	793.0000		-0.4812		
	794.0000		-0.4810		
	795.0000		-0.4864		
	796.0000		-0.4902		
	797.0000		-0.4922		
	798.0000		-0.4917		
	799.0000		-0.4877		
	800.0000		-0.4858		
	801.0000		-0.4866		
	802.0000		-0.4864		
	803.0000		-0.4900		
	804.0000		-0.4824		
	805.0000		-0.4795		
	806.0000		-0.4784		
	807.0000		-0.4740		
	808.0000		-0.4666		
	809.0000		-0.4634		
	810.0000		-0.4618		
	811.0000		-0.4675		
	812.0000		-0.4688		
	813.0000		-0.4682		
	814.0000		-0.4662		
	815.0000		-0.4623		
	816.0000		-0.4645		
	817.0000		-0.4708		
	818.0000		-0.4704		
	819.0000		-0.4669		
	820.0000		-0.4610		
	821.0000		-0.4598		
	822.0000		-0.4608		
	823.0000		-0.4593		
	824.0000		-0.4575		
	825.0000		-0.4553		
	826.0000		-0.4539		
	827.0000		-0.4536		
	828.0000		-0.4483		
	829.0000		-0.4523		
	830.0000		-0.4491		
	831.0000		-0.4504		
	832.0000		-0.4503		
	833.0000		-0.4437		
	834.0000		-0.4438		
	835.0000		-0.4458		
	836.0000		-0.4458		
	837.0000		-0.4454		
	838.0000		-0.4451		
	839.0000		-0.4454		
	840.0000		-0.4435		
	841.0000		-0.4427		
	842.0000		-0.4394		
	843.0000		-0.4426		
	844.0000		-0.4426		
	845.0000		-0.4438		
	846.0000		-0.4433		
	847.0000		-0.4363		
	848.0000		-0.4323		
	849.0000		-0.4320		
	850.0000		-0.4380		
	851.0000		-0.4402		
	852.0000		-0.4356		
	853.0000		-0.4348		
	854.0000		-0.4376		
	855.0000		-0.4408		
	856.0000		-0.4385		
	857.0000		-0.4369		
	858.0000		-0.4385		
	859.0000		-0.4360		
	860.0000		-0.4374		
	861.0000		-0.4369		
	862.0000		-0.4353		
	863.0000		-0.4356		
	864.0000		-0.4388		
	865.0000		-0.4418		
	866.0000		-0.4372		
	867.0000		-0.4435		
	868.0000		-0.4435		
	869.0000		-0.4446		
	870.0000		-0.4341		
	871.0000		-0.4372		
	872.0000		-0.4421		
	873.0000		-0.4518		
	874.0000		-0.4538		
	875.0000		-0.4633		
	876.0000		-0.4666		
	877.0000		-0.4674		
	878.0000		-0.4650		
	879.0000		-0.4628		
	880.0000		-0.4591		
	881.0000		-0.4549		
	882.0000		-0.4559		
	883.0000		-0.4563		
	884.0000		-0.4590		
	885.0000		-0.4565		
	886.0000		-0.4629		
	887.0000		-0.4642		
	888.0000		-0.4666		
	889.0000		-0.4656		
	890.0000		-0.4656		
	891.0000		-0.4638		
	892.0000		-0.4625		
	893.0000		-0.4582		
	894.0000		-0.4615		
	895.0000		-0.4595		
	896.0000		-0.4598		
	897.0000		-0.4630		
	898.0000		-0.4653		
	899.0000		-0.4594		
	900.0000		-0.4564		
	901.0000		-0.4603		
	902.0000		-0.4638		
	903.0000		-0.4638		
	904.0000		-0.4611		
	905.0000		-0.4605		
	906.0000		-0.4616		
	907.0000		-0.4629		
	908.0000		-0.4637		
	909.0000		-0.4671		
	910.0000		-0.4714		
	911.0000		-0.4731		
	912.0000		-0.4669		
	913.0000		-0.4656		
	914.0000		-0.4693		
	915.0000		-0.4710		
	916.0000		-0.4736		
	917.0000		-0.4747		
	918.0000		-0.4729		
	919.0000		-0.4669		
	920.0000		-0.4638		
	921.0000		-0.4642		
	922.0000		-0.4659		
	923.0000		-0.4691		
	924.0000		-0.4716		
	925.0000		-0.4656		
	926.0000		-0.4622		
	927.0000		-0.4600		
	928.0000		-0.4609		
	929.0000		-0.4612		
	930.0000		-0.4620		
	931.0000		-0.4602		
	932.0000		-0.4618		
	933.0000		-0.4585		
	934.0000		-0.4622		
	935.0000		-0.4619		
	936.0000		-0.4565		
	937.0000		-0.4566		
	938.0000		-0.4603		
	939.0000		-0.4605		
	940.0000		-0.4638		
	941.0000		-0.4648		
	942.0000		-0.4651		
	943.0000		-0.4652		
	944.0000		-0.4658		
	945.0000		-0.4613		
	946.0000		-0.4591		
	947.0000		-0.4563		
	948.0000		-0.4526		
	949.0000		-0.4541		
	950.0000		-0.4541		
	951.0000		-0.4561		
	952.0000		-0.4622		
	953.0000		-0.4635		
	954.0000		-0.4645		
	955.0000		-0.4663		
	956.0000		-0.4735		
	957.0000		-0.4770		
	958.0000		-0.4721		
	959.0000		-0.4741		
	960.0000		-0.4723		
	961.0000		-0.4766		
	962.0000		-0.4717		
	963.0000		-0.4637		
	964.0000		-0.4649		
	965.0000		-0.4712		
	966.0000		-0.4762		
	967.0000		-0.4770		
	968.0000		-0.4804		
	969.0000		-0.4794		
	970.0000		-0.4796		
	971.0000		-0.4766		
	972.0000		-0.4714		
	973.0000		-0.4712		
	974.0000		-0.4722		
	975.0000		-0.4773		
	976.0000		-0.4751		
	977.0000		-0.4728		
	978.0000		-0.4698		
	979.0000		-0.4626		
	980.0000		-0.4608		
	981.0000		-0.4646		
	982.0000		-0.4639		
	983.0000		-0.4658		
	984.0000		-0.4672		
	985.0000		-0.4712		
	986.0000		-0.4715		
	987.0000		-0.4732		
	988.0000		-0.4697		
	989.0000		-0.4709		
	990.0000		-0.4692		
	991.0000		-0.4742		
	992.0000		-0.4747		
	993.0000		-0.4743		
	994.0000		-0.4735		
	995.0000		-0.4710		
	996.0000		-0.4644		
	997.0000		-0.4660		
	998.0000		-0.4717		
	999.0000		-0.4737		
	1000.0000		-0.4763		
	1001.0000		-0.4797		
	1002.0000		-0.4798		
	1003.0000		-0.4769		
	1004.0000		-0.4761		
	1005.0000		-0.4796		
	1006.0000		-0.4811		
	1007.0000		-0.4810		
	1008.0000		-0.4782		
	1009.0000		-0.4746		
	1010.0000		-0.4731		
	1011.0000		-0.4708		
	1012.0000		-0.4708		
	1013.0000		-0.4750		
	1014.0000		-0.4724		
	1015.0000		-0.4700		
	1016.0000		-0.4669		
	1017.0000		-0.4638		
	1018.0000		-0.4609		
	1019.0000		-0.4593		
	1020.0000		-0.4602		
	1021.0000		-0.4655		
	1022.0000		-0.4666		
	1023.0000		-0.4683		
	1024.0000		-0.4685		
	1025.0000		-0.4706		
	1026.0000		-0.4665		
	1027.0000		-0.4615		
	1028.0000		-0.4573		
	1029.0000		-0.4599		
	1030.0000		-0.4612		
	1031.0000		-0.4581		
	1032.0000		-0.4628		
	1033.0000		-0.4660		
	1034.0000		-0.4658		
	1035.0000		-0.4615		
	1036.0000		-0.4586		
	1037.0000		-0.4564		
	1038.0000		-0.4563		
	1039.0000		-0.4542		
	1040.0000		-0.4573		
	1041.0000		-0.4618		
	1042.0000		-0.4687		
	1043.0000		-0.4737		
	1044.0000		-0.4756		
	1045.0000		-0.4737		
	1046.0000		-0.4698		
	1047.0000		-0.4715		
	1048.0000		-0.4743		
