IGOR
X| Tue Jul 18 17:12:07 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	151.0000		-0.5553		
	152.0000		-0.5564		
	153.0000		-0.5542		
	154.0000		-0.5543		
	155.0000		-0.5502		
	156.0000		-0.5464		
	157.0000		-0.5476		
	158.0000		-0.5539		
	159.0000		-0.5582		
	160.0000		-0.5590		
	161.0000		-0.5584		
	162.0000		-0.5606		
	163.0000		-0.5633		
	164.0000		-0.5612		
	165.0000		-0.5597		
	166.0000		-0.5536		
	167.0000		-0.5560		
	168.0000		-0.5557		
	169.0000		-0.5521		
	170.0000		-0.5500		
	171.0000		-0.5476		
	172.0000		-0.5462		
	173.0000		-0.5472		
	174.0000		-0.5513		
	175.0000		-0.5461		
	176.0000		-0.5451		
	177.0000		-0.5459		
	178.0000		-0.5487		
	179.0000		-0.5534		
	180.0000		-0.5517		
	181.0000		-0.5491		
	182.0000		-0.5498		
	183.0000		-0.5515		
	184.0000		-0.5517		
	185.0000		-0.5521		
	186.0000		-0.5554		
	187.0000		-0.5582		
	188.0000		-0.5568		
	189.0000		-0.5620		
	190.0000		-0.5617		
	191.0000		-0.5602		
	192.0000		-0.5665		
	193.0000		-0.5609		
	194.0000		-0.5536		
	195.0000		-0.5493		
	196.0000		-0.5504		
	197.0000		-0.5507		
	198.0000		-0.5518		
	199.0000		-0.5450		
	200.0000		-0.5402		
	201.0000		-0.5458		
	202.0000		-0.5452		
	203.0000		-0.5368		
	204.0000		-0.5440		
	205.0000		-0.5411		
	206.0000		-0.5420		
	207.0000		-0.5464		
	208.0000		-0.5443		
	209.0000		-0.5471		
	210.0000		-0.5512		
	211.0000		-0.5493		
	212.0000		-0.5485		
	213.0000		-0.5440		
	214.0000		-0.5441		
	215.0000		-0.5485		
	216.0000		-0.5440		
	217.0000		-0.5458		
	218.0000		-0.5488		
	219.0000		-0.5449		
	220.0000		-0.5400		
	221.0000		-0.5372		
	222.0000		-0.5362		
	223.0000		-0.5377		
	224.0000		-0.5346		
	225.0000		-0.5347		
	226.0000		-0.5352		
	227.0000		-0.5392		
	228.0000		-0.5464		
	229.0000		-0.5505		
	230.0000		-0.5553		
	231.0000		-0.5534		
	232.0000		-0.5588		
	233.0000		-0.5584		
	234.0000		-0.5598		
	235.0000		-0.5611		
	236.0000		-0.5664		
	237.0000		-0.5630		
	238.0000		-0.5597		
	239.0000		-0.5521		
	240.0000		-0.5557		
	241.0000		-0.5591		
	242.0000		-0.5523		
	243.0000		-0.5570		
	244.0000		-0.5549		
	245.0000		-0.5575		
	246.0000		-0.5573		
	247.0000		-0.5596		
	248.0000		-0.5610		
	249.0000		-0.5612		
	250.0000		-0.5561		
	251.0000		-0.5508		
	252.0000		-0.5440		
	253.0000		-0.5407		
	254.0000		-0.5448		
	255.0000		-0.5514		
	256.0000		-0.5437		
	257.0000		-0.5485		
	258.0000		-0.5525		
	259.0000		-0.5525		
	260.0000		-0.5522		
	261.0000		-0.5565		
	262.0000		-0.5515		
	263.0000		-0.5537		
	264.0000		-0.5514		
	265.0000		-0.5488		
	266.0000		-0.5490		
	267.0000		-0.5527		
	268.0000		-0.5535		
	269.0000		-0.5510		
	270.0000		-0.5488		
	271.0000		-0.5444		
	272.0000		-0.5430		
	273.0000		-0.5439		
	274.0000		-0.5441		
	275.0000		-0.5387		
	276.0000		-0.5442		
	277.0000		-0.5475		
	278.0000		-0.5555		
	279.0000		-0.5522		
	280.0000		-0.5520		
	281.0000		-0.5517		
	282.0000		-0.5521		
	283.0000		-0.5545		
	284.0000		-0.5515		
	285.0000		-0.5564		
	286.0000		-0.5572		
	287.0000		-0.5576		
	288.0000		-0.5586		
	289.0000		-0.5554		
	290.0000		-0.5564		
	291.0000		-0.5598		
	292.0000		-0.5646		
	293.0000		-0.5618		
	294.0000		-0.5589		
	295.0000		-0.5604		
	296.0000		-0.5599		
	297.0000		-0.5623		
	298.0000		-0.5737		
	299.0000		-0.5812		
	300.0000		-0.5846		
	301.0000		-0.5806		
	302.0000		-0.5837		
	303.0000		-0.5835		
	304.0000		-0.5842		
	305.0000		-0.5782		
	306.0000		-0.5787		
	307.0000		-0.5808		
	308.0000		-0.5844		
	309.0000		-0.5866		
	310.0000		-0.5913		
	311.0000		-0.5934		
	312.0000		-0.5831		
	313.0000		-0.5831		
	314.0000		-0.5787		
	315.0000		-0.5743		
	316.0000		-0.5695		
	317.0000		-0.5654		
	318.0000		-0.5638		
	319.0000		-0.5667		
	320.0000		-0.5654		
	321.0000		-0.5628		
	322.0000		-0.5573		
	323.0000		-0.5599		
	324.0000		-0.5645		
	325.0000		-0.5663		
	326.0000		-0.5703		
	327.0000		-0.5741		
	328.0000		-0.5741		
	329.0000		-0.5705		
	330.0000		-0.5739		
	331.0000		-0.5705		
	332.0000		-0.5759		
	333.0000		-0.5811		
	334.0000		-0.5886		
	335.0000		-0.5841		
	336.0000		-0.5787		
	337.0000		-0.5752		
	338.0000		-0.5680		
	339.0000		-0.5667		
	340.0000		-0.5583		
	341.0000		-0.5568		
	342.0000		-0.5579		
	343.0000		-0.5627		
	344.0000		-0.5620		
	345.0000		-0.5599		
	346.0000		-0.5646		
	347.0000		-0.5690		
	348.0000		-0.5662		
	349.0000		-0.5644		
	350.0000		-0.5645		
	351.0000		-0.5688		
	352.0000		-0.5697		
	353.0000		-0.5673		
	354.0000		-0.5646		
	355.0000		-0.5646		
	356.0000		-0.5605		
	357.0000		-0.5579		
	358.0000		-0.5629		
	359.0000		-0.5631		
	360.0000		-0.5584		
	361.0000		-0.5564		
	362.0000		-0.5513		
	363.0000		-0.5497		
	364.0000		-0.5481		
	365.0000		-0.5520		
	366.0000		-0.5562		
	367.0000		-0.5577		
	368.0000		-0.5506		
	369.0000		-0.5463		
	370.0000		-0.5422		
	371.0000		-0.5388		
	372.0000		-0.5341		
	373.0000		-0.5380		
	374.0000		-0.5435		
	375.0000		-0.5445		
	376.0000		-0.5460		
	377.0000		-0.5440		
	378.0000		-0.5460		
	379.0000		-0.5424		
	380.0000		-0.5437		
	381.0000		-0.5421		
	382.0000		-0.5407		
	383.0000		-0.5417		
	384.0000		-0.5401		
	385.0000		-0.5342		
	386.0000		-0.5375		
	387.0000		-0.5425		
	388.0000		-0.5453		
	389.0000		-0.5378		
	390.0000		-0.5374		
	391.0000		-0.5412		
	392.0000		-0.5500		
	393.0000		-0.5407		
	394.0000		-0.5389		
	395.0000		-0.5351		
	396.0000		-0.5382		
	397.0000		-0.5382		
	398.0000		-0.5379		
	399.0000		-0.5400		
	400.0000		-0.5390		
	401.0000		-0.5391		
	402.0000		-0.5379		
	403.0000		-0.5378		
	404.0000		-0.5335		
	405.0000		-0.5323		
	406.0000		-0.5307		
	407.0000		-0.5321		
	408.0000		-0.5393		
	409.0000		-0.5467		
	410.0000		-0.5495		
	411.0000		-0.5516		
	412.0000		-0.5466		
	413.0000		-0.5483		
	414.0000		-0.5481		
	415.0000		-0.5487		
	416.0000		-0.5428		
	417.0000		-0.5369		
	418.0000		-0.5362		
	419.0000		-0.5402		
	420.0000		-0.5372		
	421.0000		-0.5363		
	422.0000		-0.5416		
	423.0000		-0.5455		
	424.0000		-0.5473		
	425.0000		-0.5473		
	426.0000		-0.5502		
	427.0000		-0.5535		
	428.0000		-0.5506		
	429.0000		-0.5511		
	430.0000		-0.5549		
	431.0000		-0.5564		
	432.0000		-0.5586		
	433.0000		-0.5560		
	434.0000		-0.5579		
	435.0000		-0.5623		
	436.0000		-0.5638		
	437.0000		-0.5657		
	438.0000		-0.5627		
	439.0000		-0.5653		
	440.0000		-0.5630		
	441.0000		-0.5633		
	442.0000		-0.5596		
	443.0000		-0.5599		
	444.0000		-0.5573		
	445.0000		-0.5553		
	446.0000		-0.5578		
	447.0000		-0.5623		
	448.0000		-0.5597		
	449.0000		-0.5582		
	450.0000		-0.5537		
	451.0000		-0.5466		
	452.0000		-0.5406		
	453.0000		-0.5428		
	454.0000		-0.5438		
	455.0000		-0.5434		
	456.0000		-0.5469		
	457.0000		-0.5418		
	458.0000		-0.5409		
	459.0000		-0.5380		
	460.0000		-0.5308		
	461.0000		-0.5312		
	462.0000		-0.5310		
	463.0000		-0.5250		
	464.0000		-0.5208		
	465.0000		-0.5218		
	466.0000		-0.5222		
	467.0000		-0.5212		
	468.0000		-0.5208		
	469.0000		-0.5162		
	470.0000		-0.5219		
	471.0000		-0.5172		
	472.0000		-0.5149		
	473.0000		-0.5191		
	474.0000		-0.5211		
	475.0000		-0.5181		
	476.0000		-0.5220		
	477.0000		-0.5224		
	478.0000		-0.5174		
	479.0000		-0.5187		
	480.0000		-0.5236		
	481.0000		-0.5230		
	482.0000		-0.5249		
	483.0000		-0.5235		
	484.0000		-0.5220		
	485.0000		-0.5264		
	486.0000		-0.5226		
	487.0000		-0.5209		
	488.0000		-0.5216		
	489.0000		-0.5178		
	490.0000		-0.5214		
	491.0000		-0.5212		
	492.0000		-0.5178		
	493.0000		-0.5172		
	494.0000		-0.5216		
	495.0000		-0.5193		
	496.0000		-0.5201		
	497.0000		-0.5180		
	498.0000		-0.5217		
	499.0000		-0.5274		
	500.0000		-0.5274		
	501.0000		-0.5282		
	502.0000		-0.5325		
	503.0000		-0.5292		
	504.0000		-0.5320		
	505.0000		-0.5313		
	506.0000		-0.5327		
	507.0000		-0.5358		
	508.0000		-0.5338		
	509.0000		-0.5399		
	510.0000		-0.5429		
	511.0000		-0.5401		
	512.0000		-0.5415		
	513.0000		-0.5470		
	514.0000		-0.5529		
	515.0000		-0.5506		
	516.0000		-0.5442		
	517.0000		-0.5375		
	518.0000		-0.5325		
	519.0000		-0.5298		
	520.0000		-0.5269		
	521.0000		-0.5171		
	522.0000		-0.5183		
	523.0000		-0.5186		
	524.0000		-0.5137		
	525.0000		-0.5165		
	526.0000		-0.5152		
	527.0000		-0.5194		
	528.0000		-0.5171		
	529.0000		-0.5112		
	530.0000		-0.5083		
	531.0000		-0.5120		
	532.0000		-0.5124		
	533.0000		-0.5144		
	534.0000		-0.5187		
	535.0000		-0.5288		
	536.0000		-0.5342		
	537.0000		-0.5337		
	538.0000		-0.5413		
	539.0000		-0.5474		
	540.0000		-0.5522		
	541.0000		-0.5599		
	542.0000		-0.5612		
	543.0000		-0.5588		
	544.0000		-0.5571		
	545.0000		-0.5526		
	546.0000		-0.5523		
	547.0000		-0.5490		
	548.0000		-0.5460		
	549.0000		-0.5465		
	550.0000		-0.5450		
	551.0000		-0.5446		
	552.0000		-0.5381		
	553.0000		-0.5319		
	554.0000		-0.5373		
	555.0000		-0.5346		
	556.0000		-0.5344		
	557.0000		-0.5369		
	558.0000		-0.5321		
	559.0000		-0.5280		
	560.0000		-0.5227		
	561.0000		-0.5195		
	562.0000		-0.5185		
	563.0000		-0.5159		
	564.0000		-0.5101		
	565.0000		-0.5109		
	566.0000		-0.5110		
	567.0000		-0.5082		
	568.0000		-0.5067		
	569.0000		-0.5077		
	570.0000		-0.5088		
	571.0000		-0.5160		
	572.0000		-0.5215		
	573.0000		-0.5271		
	574.0000		-0.5361		
	575.0000		-0.5381		
	576.0000		-0.5475		
	577.0000		-0.5547		
	578.0000		-0.5581		
	579.0000		-0.5654		
	580.0000		-0.5706		
	581.0000		-0.5767		
	582.0000		-0.5850		
	583.0000		-0.5844		
	584.0000		-0.5869		
	585.0000		-0.5911		
	586.0000		-0.5982		
	587.0000		-0.5988		
	588.0000		-0.6056		
	589.0000		-0.6082		
	590.0000		-0.6116		
	591.0000		-0.6073		
	592.0000		-0.6157		
	593.0000		-0.6135		
	594.0000		-0.6123		
	595.0000		-0.6190		
	596.0000		-0.6225		
	597.0000		-0.6197		
	598.0000		-0.6177		
	599.0000		-0.6150		
	600.0000		-0.6170		
	601.0000		-0.6218		
	602.0000		-0.6233		
	603.0000		-0.6249		
	604.0000		-0.6267		
	605.0000		-0.6365		
	606.0000		-0.6394		
	607.0000		-0.6371		
	608.0000		-0.6285		
	609.0000		-0.6195		
	610.0000		-0.6205		
	611.0000		-0.6199		
	612.0000		-0.6215		
	613.0000		-0.6334		
	614.0000		-0.6309		
	615.0000		-0.6252		
	616.0000		-0.6251		
	617.0000		-0.6286		
	618.0000		-0.6260		
	619.0000		-0.6256		
	620.0000		-0.6176		
	621.0000		-0.6106		
	622.0000		-0.6060		
	623.0000		-0.6073		
	624.0000		-0.6107		
	625.0000		-0.6097		
	626.0000		-0.6113		
	627.0000		-0.6121		
	628.0000		-0.6106		
	629.0000		-0.6161		
	630.0000		-0.6185		
	631.0000		-0.6075		
	632.0000		-0.6000		
	633.0000		-0.6050		
	634.0000		-0.6042		
	635.0000		-0.6013		
	636.0000		-0.6029		
	637.0000		-0.6061		
	638.0000		-0.6153		
	639.0000		-0.6227		
	640.0000		-0.6210		
	641.0000		-0.6187		
	642.0000		-0.6150		
	643.0000		-0.6195		
	644.0000		-0.6300		
	645.0000		-0.6379		
	646.0000		-0.6474		
	647.0000		-0.6498		
	648.0000		-0.6570		
	649.0000		-0.6653		
	650.0000		-0.6713		
	651.0000		-0.6749		
	652.0000		-0.6713		
	653.0000		-0.6698		
	654.0000		-0.6727		
	655.0000		-0.6624		
	656.0000		-0.6620		
	657.0000		-0.6583		
	658.0000		-0.6555		
	659.0000		-0.6576		
	660.0000		-0.6522		
	661.0000		-0.6496		
	662.0000		-0.6441		
	663.0000		-0.6404		
	664.0000		-0.6264		
	665.0000		-0.6189		
	666.0000		-0.6091		
	667.0000		-0.6011		
	668.0000		-0.5977		
	669.0000		-0.5867		
	670.0000		-0.5805		
	671.0000		-0.5764		
	672.0000		-0.5734		
	673.0000		-0.5686		
	674.0000		-0.5598		
	675.0000		-0.5540		
	676.0000		-0.5447		
	677.0000		-0.5357		
	678.0000		-0.5260		
	679.0000		-0.5196		
	680.0000		-0.5166		
	681.0000		-0.5146		
	682.0000		-0.5134		
	683.0000		-0.5132		
	684.0000		-0.5123		
	685.0000		-0.5156		
	686.0000		-0.5210		
	687.0000		-0.5262		
	688.0000		-0.5358		
	689.0000		-0.5411		
	690.0000		-0.5486		
	691.0000		-0.5493		
	692.0000		-0.5482		
	693.0000		-0.5558		
	694.0000		-0.5570		
	695.0000		-0.5621		
	696.0000		-0.5710		
	697.0000		-0.5701		
	698.0000		-0.5782		
	699.0000		-0.5879		
	700.0000		-0.5972		
	701.0000		-0.6072		
	702.0000		-0.6148		
	703.0000		-0.6231		
	704.0000		-0.6325		
	705.0000		-0.6385		
	706.0000		-0.6368		
	707.0000		-0.6376		
	708.0000		-0.6407		
	709.0000		-0.6455		
	710.0000		-0.6476		
	711.0000		-0.6510		
	712.0000		-0.6502		
	713.0000		-0.6550		
	714.0000		-0.6602		
	715.0000		-0.6570		
	716.0000		-0.6549		
	717.0000		-0.6462		
	718.0000		-0.6397		
	719.0000		-0.6366		
	720.0000		-0.6361		
	721.0000		-0.6325		
	722.0000		-0.6251		
	723.0000		-0.6123		
	724.0000		-0.6076		
	725.0000		-0.6091		
	726.0000		-0.6167		
	727.0000		-0.6180		
	728.0000		-0.6134		
	729.0000		-0.6071		
	730.0000		-0.6020		
	731.0000		-0.6011		
	732.0000		-0.5969		
	733.0000		-0.5974		
	734.0000		-0.5902		
	735.0000		-0.5779		
	736.0000		-0.5729		
	737.0000		-0.5641		
	738.0000		-0.5641		
	739.0000		-0.5610		
	740.0000		-0.5572		
	741.0000		-0.5492		
	742.0000		-0.5427		
	743.0000		-0.5373		
	744.0000		-0.5361		
	745.0000		-0.5283		
	746.0000		-0.5205		
	747.0000		-0.5148		
	748.0000		-0.5112		
	749.0000		-0.5076		
	750.0000		-0.5064		
	751.0000		-0.5052		
	752.0000		-0.5035		
	753.0000		-0.5037		
	754.0000		-0.5023		
	755.0000		-0.4972		
	756.0000		-0.4941		
	757.0000		-0.4993		
	758.0000		-0.4973		
	759.0000		-0.4923		
	760.0000		-0.4885		
	761.0000		-0.4879		
	762.0000		-0.4871		
	763.0000		-0.4872		
	764.0000		-0.4877		
	765.0000		-0.4912		
	766.0000		-0.4918		
	767.0000		-0.4942		
	768.0000		-0.4985		
	769.0000		-0.4998		
	770.0000		-0.4944		
	771.0000		-0.4963		
	772.0000		-0.4987		
	773.0000		-0.5025		
	774.0000		-0.5025		
	775.0000		-0.5040		
	776.0000		-0.5046		
	777.0000		-0.5041		
	778.0000		-0.5058		
	779.0000		-0.5082		
	780.0000		-0.5074		
	781.0000		-0.5048		
	782.0000		-0.5026		
	783.0000		-0.4982		
	784.0000		-0.4961		
	785.0000		-0.4983		
	786.0000		-0.4973		
	787.0000		-0.4887		
	788.0000		-0.4888		
	789.0000		-0.4915		
	790.0000		-0.4905		
	791.0000		-0.4894		
	792.0000		-0.4872		
	793.0000		-0.4891		
	794.0000		-0.4883		
	795.0000		-0.4916		
	796.0000		-0.4926		
	797.0000		-0.4934		
	798.0000		-0.4926		
	799.0000		-0.4885		
	800.0000		-0.4818		
	801.0000		-0.4852		
	802.0000		-0.4847		
	803.0000		-0.4779		
	804.0000		-0.4756		
	805.0000		-0.4753		
	806.0000		-0.4694		
	807.0000		-0.4677		
	808.0000		-0.4677		
	809.0000		-0.4688		
	810.0000		-0.4685		
	811.0000		-0.4719		
	812.0000		-0.4685		
	813.0000		-0.4662		
	814.0000		-0.4617		
	815.0000		-0.4606		
	816.0000		-0.4618		
	817.0000		-0.4613		
	818.0000		-0.4587		
	819.0000		-0.4571		
	820.0000		-0.4631		
	821.0000		-0.4673		
	822.0000		-0.4668		
	823.0000		-0.4645		
	824.0000		-0.4639		
	825.0000		-0.4635		
	826.0000		-0.4612		
	827.0000		-0.4629		
	828.0000		-0.4646		
	829.0000		-0.4629		
	830.0000		-0.4649		
	831.0000		-0.4669		
	832.0000		-0.4635		
	833.0000		-0.4600		
	834.0000		-0.4567		
	835.0000		-0.4547		
	836.0000		-0.4535		
	837.0000		-0.4562		
	838.0000		-0.4543		
	839.0000		-0.4531		
	840.0000		-0.4532		
	841.0000		-0.4532		
	842.0000		-0.4494		
	843.0000		-0.4488		
	844.0000		-0.4531		
	845.0000		-0.4592		
	846.0000		-0.4525		
	847.0000		-0.4534		
	848.0000		-0.4483		
	849.0000		-0.4495		
	850.0000		-0.4476		
	851.0000		-0.4455		
	852.0000		-0.4439		
	853.0000		-0.4400		
	854.0000		-0.4423		
	855.0000		-0.4484		
	856.0000		-0.4452		
	857.0000		-0.4438		
	858.0000		-0.4463		
	859.0000		-0.4441		
	860.0000		-0.4443		
	861.0000		-0.4455		
	862.0000		-0.4454		
	863.0000		-0.4526		
	864.0000		-0.4555		
	865.0000		-0.4552		
	866.0000		-0.4559		
	867.0000		-0.4514		
	868.0000		-0.4475		
	869.0000		-0.4465		
	870.0000		-0.4424		
	871.0000		-0.4417		
	872.0000		-0.4421		
	873.0000		-0.4489		
	874.0000		-0.4502		
	875.0000		-0.4532		
	876.0000		-0.4522		
	877.0000		-0.4521		
	878.0000		-0.4537		
	879.0000		-0.4557		
	880.0000		-0.4545		
	881.0000		-0.4617		
	882.0000		-0.4638		
	883.0000		-0.4626		
	884.0000		-0.4667		
	885.0000		-0.4714		
	886.0000		-0.4807		
	887.0000		-0.4840		
	888.0000		-0.4791		
	889.0000		-0.4783		
	890.0000		-0.4791		
	891.0000		-0.4769		
	892.0000		-0.4732		
	893.0000		-0.4679		
	894.0000		-0.4686		
	895.0000		-0.4687		
	896.0000		-0.4727		
	897.0000		-0.4688		
	898.0000		-0.4631		
	899.0000		-0.4660		
	900.0000		-0.4666		
	901.0000		-0.4729		
	902.0000		-0.4748		
	903.0000		-0.4788		
	904.0000		-0.4829		
	905.0000		-0.4838		
	906.0000		-0.4810		
	907.0000		-0.4852		
	908.0000		-0.4838		
	909.0000		-0.4807		
	910.0000		-0.4771		
	911.0000		-0.4746		
	912.0000		-0.4726		
	913.0000		-0.4775		
	914.0000		-0.4791		
	915.0000		-0.4776		
	916.0000		-0.4820		
	917.0000		-0.4829		
	918.0000		-0.4813		
	919.0000		-0.4799		
	920.0000		-0.4796		
	921.0000		-0.4893		
	922.0000		-0.4861		
	923.0000		-0.4870		
	924.0000		-0.4908		
	925.0000		-0.4872		
	926.0000		-0.4854		
	927.0000		-0.4852		
	928.0000		-0.4879		
	929.0000		-0.4830		
	930.0000		-0.4800		
	931.0000		-0.4722		
	932.0000		-0.4669		
	933.0000		-0.4714		
	934.0000		-0.4710		
	935.0000		-0.4744		
	936.0000		-0.4755		
	937.0000		-0.4764		
	938.0000		-0.4735		
	939.0000		-0.4688		
	940.0000		-0.4634		
	941.0000		-0.4664		
	942.0000		-0.4664		
	943.0000		-0.4682		
	944.0000		-0.4696		
	945.0000		-0.4620		
	946.0000		-0.4618		
	947.0000		-0.4623		
	948.0000		-0.4619		
	949.0000		-0.4665		
	950.0000		-0.4691		
	951.0000		-0.4717		
	952.0000		-0.4779		
	953.0000		-0.4773		
	954.0000		-0.4823		
	955.0000		-0.4810		
	956.0000		-0.4802		
	957.0000		-0.4788		
	958.0000		-0.4804		
	959.0000		-0.4762		
	960.0000		-0.4717		
	961.0000		-0.4723		
	962.0000		-0.4753		
	963.0000		-0.4749		
	964.0000		-0.4790		
	965.0000		-0.4786		
	966.0000		-0.4777		
	967.0000		-0.4757		
	968.0000		-0.4788		
	969.0000		-0.4796		
	970.0000		-0.4801		
	971.0000		-0.4782		
	972.0000		-0.4788		
	973.0000		-0.4813		
	974.0000		-0.4798		
	975.0000		-0.4797		
	976.0000		-0.4792		
	977.0000		-0.4756		
	978.0000		-0.4738		
	979.0000		-0.4739		
	980.0000		-0.4699		
	981.0000		-0.4706		
	982.0000		-0.4704		
	983.0000		-0.4705		
	984.0000		-0.4694		
	985.0000		-0.4659		
	986.0000		-0.4676		
	987.0000		-0.4643		
	988.0000		-0.4710		
	989.0000		-0.4739		
	990.0000		-0.4682		
	991.0000		-0.4688		
	992.0000		-0.4618		
	993.0000		-0.4675		
	994.0000		-0.4737		
	995.0000		-0.4714		
	996.0000		-0.4656		
	997.0000		-0.4660		
	998.0000		-0.4698		
	999.0000		-0.4674		
	1000.0000		-0.4661		
	1001.0000		-0.4693		
	1002.0000		-0.4741		
	1003.0000		-0.4726		
	1004.0000		-0.4668		
	1005.0000		-0.4652		
	1006.0000		-0.4640		
	1007.0000		-0.4632		
	1008.0000		-0.4629		
	1009.0000		-0.4627		
	1010.0000		-0.4621		
	1011.0000		-0.4617		
	1012.0000		-0.4654		
	1013.0000		-0.4637		
	1014.0000		-0.4566		
	1015.0000		-0.4641		
	1016.0000		-0.4666		
	1017.0000		-0.4653		
	1018.0000		-0.4687		
	1019.0000		-0.4702		
	1020.0000		-0.4716		
	1021.0000		-0.4708		
	1022.0000		-0.4668		
	1023.0000		-0.4703		
	1024.0000		-0.4725		
	1025.0000		-0.4721		
	1026.0000		-0.4713		
	1027.0000		-0.4682		
	1028.0000		-0.4656		
	1029.0000		-0.4675		
	1030.0000		-0.4670		
	1031.0000		-0.4779		
	1032.0000		-0.4766		
	1033.0000		-0.4803		
	1034.0000		-0.4817		
	1035.0000		-0.4808		
	1036.0000		-0.4810		
	1037.0000		-0.4764		
	1038.0000		-0.4767		
	1039.0000		-0.4727		
	1040.0000		-0.4762		
	1041.0000		-0.4769		
	1042.0000		-0.4770		
	1043.0000		-0.4772		
	1044.0000		-0.4816		
	1045.0000		-0.4838		
	1046.0000		-0.4881		
	1047.0000		-0.4917		
	1048.0000		-0.4962		
