IGOR
X| Tue Jul 18 16:57:25 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	151.0000		-0.5467		
	152.0000		-0.5512		
	153.0000		-0.5555		
	154.0000		-0.5545		
	155.0000		-0.5509		
	156.0000		-0.5536		
	157.0000		-0.5582		
	158.0000		-0.5582		
	159.0000		-0.5587		
	160.0000		-0.5636		
	161.0000		-0.5594		
	162.0000		-0.5593		
	163.0000		-0.5604		
	164.0000		-0.5603		
	165.0000		-0.5624		
	166.0000		-0.5633		
	167.0000		-0.5589		
	168.0000		-0.5556		
	169.0000		-0.5489		
	170.0000		-0.5497		
	171.0000		-0.5567		
	172.0000		-0.5520		
	173.0000		-0.5523		
	174.0000		-0.5551		
	175.0000		-0.5596		
	176.0000		-0.5644		
	177.0000		-0.5602		
	178.0000		-0.5577		
	179.0000		-0.5532		
	180.0000		-0.5482		
	181.0000		-0.5522		
	182.0000		-0.5495		
	183.0000		-0.5439		
	184.0000		-0.5347		
	185.0000		-0.5360		
	186.0000		-0.5367		
	187.0000		-0.5411		
	188.0000		-0.5448		
	189.0000		-0.5490		
	190.0000		-0.5442		
	191.0000		-0.5404		
	192.0000		-0.5385		
	193.0000		-0.5382		
	194.0000		-0.5440		
	195.0000		-0.5506		
	196.0000		-0.5470		
	197.0000		-0.5458		
	198.0000		-0.5405		
	199.0000		-0.5376		
	200.0000		-0.5375		
	201.0000		-0.5392		
	202.0000		-0.5392		
	203.0000		-0.5390		
	204.0000		-0.5356		
	205.0000		-0.5367		
	206.0000		-0.5349		
	207.0000		-0.5291		
	208.0000		-0.5247		
	209.0000		-0.5259		
	210.0000		-0.5276		
	211.0000		-0.5300		
	212.0000		-0.5315		
	213.0000		-0.5332		
	214.0000		-0.5340		
	215.0000		-0.5290		
	216.0000		-0.5244		
	217.0000		-0.5222		
	218.0000		-0.5303		
	219.0000		-0.5371		
	220.0000		-0.5476		
	221.0000		-0.5495		
	222.0000		-0.5449		
	223.0000		-0.5405		
	224.0000		-0.5453		
	225.0000		-0.5416		
	226.0000		-0.5401		
	227.0000		-0.5412		
	228.0000		-0.5373		
	229.0000		-0.5347		
	230.0000		-0.5371		
	231.0000		-0.5379		
	232.0000		-0.5406		
	233.0000		-0.5426		
	234.0000		-0.5362		
	235.0000		-0.5387		
	236.0000		-0.5312		
	237.0000		-0.5243		
	238.0000		-0.5233		
	239.0000		-0.5243		
	240.0000		-0.5246		
	241.0000		-0.5216		
	242.0000		-0.5188		
	243.0000		-0.5199		
	244.0000		-0.5272		
	245.0000		-0.5297		
	246.0000		-0.5313		
	247.0000		-0.5381		
	248.0000		-0.5437		
	249.0000		-0.5464		
	250.0000		-0.5421		
	251.0000		-0.5457		
	252.0000		-0.5443		
	253.0000		-0.5434		
	254.0000		-0.5371		
	255.0000		-0.5290		
	256.0000		-0.5266		
	257.0000		-0.5288		
	258.0000		-0.5413		
	259.0000		-0.5456		
	260.0000		-0.5400		
	261.0000		-0.5427		
	262.0000		-0.5417		
	263.0000		-0.5412		
	264.0000		-0.5418		
	265.0000		-0.5445		
	266.0000		-0.5502		
	267.0000		-0.5485		
	268.0000		-0.5505		
	269.0000		-0.5518		
	270.0000		-0.5538		
	271.0000		-0.5558		
	272.0000		-0.5520		
	273.0000		-0.5475		
	274.0000		-0.5412		
	275.0000		-0.5410		
	276.0000		-0.5481		
	277.0000		-0.5509		
	278.0000		-0.5523		
	279.0000		-0.5496		
	280.0000		-0.5405		
	281.0000		-0.5454		
	282.0000		-0.5491		
	283.0000		-0.5519		
	284.0000		-0.5494		
	285.0000		-0.5522		
	286.0000		-0.5519		
	287.0000		-0.5528		
	288.0000		-0.5582		
	289.0000		-0.5566		
	290.0000		-0.5576		
	291.0000		-0.5643		
	292.0000		-0.5687		
	293.0000		-0.5747		
	294.0000		-0.5762		
	295.0000		-0.5767		
	296.0000		-0.5745		
	297.0000		-0.5767		
	298.0000		-0.5814		
	299.0000		-0.5797		
	300.0000		-0.5804		
	301.0000		-0.5788		
	302.0000		-0.5760		
	303.0000		-0.5737		
	304.0000		-0.5775		
	305.0000		-0.5794		
	306.0000		-0.5812		
	307.0000		-0.5858		
	308.0000		-0.5897		
	309.0000		-0.5856		
	310.0000		-0.5849		
	311.0000		-0.5811		
	312.0000		-0.5869		
	313.0000		-0.5860		
	314.0000		-0.5843		
	315.0000		-0.5777		
	316.0000		-0.5772		
	317.0000		-0.5790		
	318.0000		-0.5799		
	319.0000		-0.5797		
	320.0000		-0.5769		
	321.0000		-0.5779		
	322.0000		-0.5773		
	323.0000		-0.5737		
	324.0000		-0.5721		
	325.0000		-0.5748		
	326.0000		-0.5712		
	327.0000		-0.5705		
	328.0000		-0.5694		
	329.0000		-0.5641		
	330.0000		-0.5606		
	331.0000		-0.5611		
	332.0000		-0.5658		
	333.0000		-0.5675		
	334.0000		-0.5626		
	335.0000		-0.5606		
	336.0000		-0.5617		
	337.0000		-0.5616		
	338.0000		-0.5624		
	339.0000		-0.5607		
	340.0000		-0.5582		
	341.0000		-0.5583		
	342.0000		-0.5591		
	343.0000		-0.5587		
	344.0000		-0.5622		
	345.0000		-0.5589		
	346.0000		-0.5573		
	347.0000		-0.5566		
	348.0000		-0.5539		
	349.0000		-0.5550		
	350.0000		-0.5548		
	351.0000		-0.5507		
	352.0000		-0.5554		
	353.0000		-0.5653		
	354.0000		-0.5695		
	355.0000		-0.5688		
	356.0000		-0.5692		
	357.0000		-0.5711		
	358.0000		-0.5652		
	359.0000		-0.5601		
	360.0000		-0.5624		
	361.0000		-0.5604		
	362.0000		-0.5647		
	363.0000		-0.5660		
	364.0000		-0.5677		
	365.0000		-0.5677		
	366.0000		-0.5633		
	367.0000		-0.5657		
	368.0000		-0.5627		
	369.0000		-0.5615		
	370.0000		-0.5621		
	371.0000		-0.5605		
	372.0000		-0.5590		
	373.0000		-0.5591		
	374.0000		-0.5548		
	375.0000		-0.5520		
	376.0000		-0.5442		
	377.0000		-0.5327		
	378.0000		-0.5341		
	379.0000		-0.5363		
	380.0000		-0.5335		
	381.0000		-0.5384		
	382.0000		-0.5379		
	383.0000		-0.5408		
	384.0000		-0.5386		
	385.0000		-0.5322		
	386.0000		-0.5382		
	387.0000		-0.5376		
	388.0000		-0.5420		
	389.0000		-0.5432		
	390.0000		-0.5408		
	391.0000		-0.5424		
	392.0000		-0.5481		
	393.0000		-0.5466		
	394.0000		-0.5474		
	395.0000		-0.5478		
	396.0000		-0.5454		
	397.0000		-0.5462		
	398.0000		-0.5483		
	399.0000		-0.5512		
	400.0000		-0.5525		
	401.0000		-0.5446		
	402.0000		-0.5460		
	403.0000		-0.5514		
	404.0000		-0.5507		
	405.0000		-0.5538		
	406.0000		-0.5494		
	407.0000		-0.5506		
	408.0000		-0.5490		
	409.0000		-0.5585		
	410.0000		-0.5566		
	411.0000		-0.5557		
	412.0000		-0.5593		
	413.0000		-0.5582		
	414.0000		-0.5564		
	415.0000		-0.5586		
	416.0000		-0.5627		
	417.0000		-0.5657		
	418.0000		-0.5630		
	419.0000		-0.5594		
	420.0000		-0.5493		
	421.0000		-0.5519		
	422.0000		-0.5568		
	423.0000		-0.5573		
	424.0000		-0.5529		
	425.0000		-0.5456		
	426.0000		-0.5436		
	427.0000		-0.5442		
	428.0000		-0.5426		
	429.0000		-0.5439		
	430.0000		-0.5420		
	431.0000		-0.5406		
	432.0000		-0.5415		
	433.0000		-0.5494		
	434.0000		-0.5444		
	435.0000		-0.5438		
	436.0000		-0.5466		
	437.0000		-0.5476		
	438.0000		-0.5481		
	439.0000		-0.5467		
	440.0000		-0.5455		
	441.0000		-0.5443		
	442.0000		-0.5459		
	443.0000		-0.5462		
	444.0000		-0.5467		
	445.0000		-0.5498		
	446.0000		-0.5475		
	447.0000		-0.5462		
	448.0000		-0.5438		
	449.0000		-0.5413		
	450.0000		-0.5390		
	451.0000		-0.5380		
	452.0000		-0.5353		
	453.0000		-0.5326		
	454.0000		-0.5324		
	455.0000		-0.5303		
	456.0000		-0.5264		
	457.0000		-0.5208		
	458.0000		-0.5210		
	459.0000		-0.5238		
	460.0000		-0.5258		
	461.0000		-0.5285		
	462.0000		-0.5254		
	463.0000		-0.5207		
	464.0000		-0.5200		
	465.0000		-0.5179		
	466.0000		-0.5181		
	467.0000		-0.5140		
	468.0000		-0.5153		
	469.0000		-0.5157		
	470.0000		-0.5193		
	471.0000		-0.5203		
	472.0000		-0.5230		
	473.0000		-0.5299		
	474.0000		-0.5335		
	475.0000		-0.5300		
	476.0000		-0.5244		
	477.0000		-0.5306		
	478.0000		-0.5269		
	479.0000		-0.5347		
	480.0000		-0.5391		
	481.0000		-0.5357		
	482.0000		-0.5377		
	483.0000		-0.5342		
	484.0000		-0.5352		
	485.0000		-0.5377		
	486.0000		-0.5394		
	487.0000		-0.5353		
	488.0000		-0.5355		
	489.0000		-0.5282		
	490.0000		-0.5179		
	491.0000		-0.5218		
	492.0000		-0.5232		
	493.0000		-0.5206		
	494.0000		-0.5201		
	495.0000		-0.5219		
	496.0000		-0.5205		
	497.0000		-0.5216		
	498.0000		-0.5203		
	499.0000		-0.5211		
	500.0000		-0.5256		
	501.0000		-0.5303		
	502.0000		-0.5285		
	503.0000		-0.5290		
	504.0000		-0.5304		
	505.0000		-0.5359		
	506.0000		-0.5422		
	507.0000		-0.5422		
	508.0000		-0.5386		
	509.0000		-0.5398		
	510.0000		-0.5406		
	511.0000		-0.5404		
	512.0000		-0.5370		
	513.0000		-0.5343		
	514.0000		-0.5295		
	515.0000		-0.5276		
	516.0000		-0.5259		
	517.0000		-0.5161		
	518.0000		-0.5128		
	519.0000		-0.5094		
	520.0000		-0.5104		
	521.0000		-0.5088		
	522.0000		-0.5092		
	523.0000		-0.5139		
	524.0000		-0.5170		
	525.0000		-0.5159		
	526.0000		-0.5175		
	527.0000		-0.5185		
	528.0000		-0.5208		
	529.0000		-0.5224		
	530.0000		-0.5263		
	531.0000		-0.5241		
	532.0000		-0.5262		
	533.0000		-0.5360		
	534.0000		-0.5393		
	535.0000		-0.5403		
	536.0000		-0.5483		
	537.0000		-0.5536		
	538.0000		-0.5538		
	539.0000		-0.5513		
	540.0000		-0.5520		
	541.0000		-0.5573		
	542.0000		-0.5622		
	543.0000		-0.5533		
	544.0000		-0.5529		
	545.0000		-0.5528		
	546.0000		-0.5503		
	547.0000		-0.5509		
	548.0000		-0.5449		
	549.0000		-0.5429		
	550.0000		-0.5410		
	551.0000		-0.5351		
	552.0000		-0.5266		
	553.0000		-0.5207		
	554.0000		-0.5156		
	555.0000		-0.5070		
	556.0000		-0.5027		
	557.0000		-0.5004		
	558.0000		-0.4965		
	559.0000		-0.4953		
	560.0000		-0.4940		
	561.0000		-0.4954		
	562.0000		-0.4932		
	563.0000		-0.4995		
	564.0000		-0.5027		
	565.0000		-0.5094		
	566.0000		-0.5159		
	567.0000		-0.5221		
	568.0000		-0.5325		
	569.0000		-0.5345		
	570.0000		-0.5342		
	571.0000		-0.5387		
	572.0000		-0.5406		
	573.0000		-0.5423		
	574.0000		-0.5531		
	575.0000		-0.5593		
	576.0000		-0.5681		
	577.0000		-0.5711		
	578.0000		-0.5797		
	579.0000		-0.5879		
	580.0000		-0.5908		
	581.0000		-0.5953		
	582.0000		-0.5976		
	583.0000		-0.6003		
	584.0000		-0.6001		
	585.0000		-0.6043		
	586.0000		-0.6020		
	587.0000		-0.5988		
	588.0000		-0.6022		
	589.0000		-0.6064		
	590.0000		-0.5982		
	591.0000		-0.6040		
	592.0000		-0.6085		
	593.0000		-0.6122		
	594.0000		-0.6168		
	595.0000		-0.6150		
	596.0000		-0.6186		
	597.0000		-0.6139		
	598.0000		-0.6045		
	599.0000		-0.6035		
	600.0000		-0.6082		
	601.0000		-0.6133		
	602.0000		-0.6139		
	603.0000		-0.6124		
	604.0000		-0.6140		
	605.0000		-0.6144		
	606.0000		-0.6135		
	607.0000		-0.6092		
	608.0000		-0.6154		
	609.0000		-0.6177		
	610.0000		-0.6245		
	611.0000		-0.6194		
	612.0000		-0.6220		
	613.0000		-0.6132		
	614.0000		-0.6083		
	615.0000		-0.6085		
	616.0000		-0.6034		
	617.0000		-0.5966		
	618.0000		-0.5906		
	619.0000		-0.5923		
	620.0000		-0.5965		
	621.0000		-0.5917		
	622.0000		-0.5890		
	623.0000		-0.5876		
	624.0000		-0.5867		
	625.0000		-0.5779		
	626.0000		-0.5799		
	627.0000		-0.5917		
	628.0000		-0.5999		
	629.0000		-0.6032		
	630.0000		-0.6047		
	631.0000		-0.6032		
	632.0000		-0.6115		
	633.0000		-0.6149		
	634.0000		-0.6200		
	635.0000		-0.6162		
	636.0000		-0.6182		
	637.0000		-0.6165		
	638.0000		-0.6215		
	639.0000		-0.6322		
	640.0000		-0.6450		
	641.0000		-0.6523		
	642.0000		-0.6562		
	643.0000		-0.6558		
	644.0000		-0.6571		
	645.0000		-0.6593		
	646.0000		-0.6563		
	647.0000		-0.6600		
	648.0000		-0.6668		
	649.0000		-0.6626		
	650.0000		-0.6701		
	651.0000		-0.6703		
	652.0000		-0.6638		
	653.0000		-0.6509		
	654.0000		-0.6462		
	655.0000		-0.6394		
	656.0000		-0.6318		
	657.0000		-0.6276		
	658.0000		-0.6221		
	659.0000		-0.6122		
	660.0000		-0.6083		
	661.0000		-0.6026		
	662.0000		-0.6006		
	663.0000		-0.5892		
	664.0000		-0.5787		
	665.0000		-0.5668		
	666.0000		-0.5591		
	667.0000		-0.5523		
	668.0000		-0.5425		
	669.0000		-0.5366		
	670.0000		-0.5408		
	671.0000		-0.5401		
	672.0000		-0.5357		
	673.0000		-0.5290		
	674.0000		-0.5259		
	675.0000		-0.5230		
	676.0000		-0.5185		
	677.0000		-0.5160		
	678.0000		-0.5171		
	679.0000		-0.5163		
	680.0000		-0.5148		
	681.0000		-0.5109		
	682.0000		-0.5094		
	683.0000		-0.5135		
	684.0000		-0.5209		
	685.0000		-0.5305		
	686.0000		-0.5335		
	687.0000		-0.5443		
	688.0000		-0.5560		
	689.0000		-0.5642		
	690.0000		-0.5722		
	691.0000		-0.5744		
	692.0000		-0.5791		
	693.0000		-0.5853		
	694.0000		-0.5954		
	695.0000		-0.5994		
	696.0000		-0.6111		
	697.0000		-0.6138		
	698.0000		-0.6179		
	699.0000		-0.6235		
	700.0000		-0.6262		
	701.0000		-0.6222		
	702.0000		-0.6190		
	703.0000		-0.6238		
	704.0000		-0.6256		
	705.0000		-0.6272		
	706.0000		-0.6288		
	707.0000		-0.6311		
	708.0000		-0.6457		
	709.0000		-0.6427		
	710.0000		-0.6480		
	711.0000		-0.6513		
	712.0000		-0.6506		
	713.0000		-0.6495		
	714.0000		-0.6435		
	715.0000		-0.6385		
	716.0000		-0.6376		
	717.0000		-0.6393		
	718.0000		-0.6343		
	719.0000		-0.6335		
	720.0000		-0.6282		
	721.0000		-0.6190		
	722.0000		-0.6169		
	723.0000		-0.6152		
	724.0000		-0.6119		
	725.0000		-0.5962		
	726.0000		-0.5953		
	727.0000		-0.5886		
	728.0000		-0.5831		
	729.0000		-0.5769		
	730.0000		-0.5709		
	731.0000		-0.5621		
	732.0000		-0.5596		
	733.0000		-0.5630		
	734.0000		-0.5621		
	735.0000		-0.5579		
	736.0000		-0.5469		
	737.0000		-0.5360		
	738.0000		-0.5387		
	739.0000		-0.5351		
	740.0000		-0.5288		
	741.0000		-0.5232		
	742.0000		-0.5265		
	743.0000		-0.5276		
	744.0000		-0.5275		
	745.0000		-0.5240		
	746.0000		-0.5198		
	747.0000		-0.5159		
	748.0000		-0.5112		
	749.0000		-0.5116		
	750.0000		-0.5109		
	751.0000		-0.5061		
	752.0000		-0.5072		
	753.0000		-0.4992		
	754.0000		-0.4956		
	755.0000		-0.4974		
	756.0000		-0.4949		
	757.0000		-0.4953		
	758.0000		-0.4961		
	759.0000		-0.4984		
	760.0000		-0.4999		
	761.0000		-0.5004		
	762.0000		-0.4961		
	763.0000		-0.4990		
	764.0000		-0.5035		
	765.0000		-0.5029		
	766.0000		-0.5023		
	767.0000		-0.4951		
	768.0000		-0.4958		
	769.0000		-0.4940		
	770.0000		-0.4937		
	771.0000		-0.4976		
	772.0000		-0.4962		
	773.0000		-0.4987		
	774.0000		-0.4998		
	775.0000		-0.4998		
	776.0000		-0.5015		
	777.0000		-0.5041		
	778.0000		-0.5038		
	779.0000		-0.5063		
	780.0000		-0.5073		
	781.0000		-0.5040		
	782.0000		-0.4931		
	783.0000		-0.4960		
	784.0000		-0.4927		
	785.0000		-0.4938		
	786.0000		-0.4982		
	787.0000		-0.4998		
	788.0000		-0.4997		
	789.0000		-0.4937		
	790.0000		-0.4914		
	791.0000		-0.4915		
	792.0000		-0.4870		
	793.0000		-0.4875		
	794.0000		-0.4868		
	795.0000		-0.4871		
	796.0000		-0.4895		
	797.0000		-0.4890		
	798.0000		-0.4866		
	799.0000		-0.4858		
	800.0000		-0.4905		
	801.0000		-0.4912		
	802.0000		-0.4882		
	803.0000		-0.4920		
	804.0000		-0.4899		
	805.0000		-0.4839		
	806.0000		-0.4813		
	807.0000		-0.4803		
	808.0000		-0.4785		
	809.0000		-0.4737		
	810.0000		-0.4732		
	811.0000		-0.4724		
	812.0000		-0.4731		
	813.0000		-0.4658		
	814.0000		-0.4682		
	815.0000		-0.4688		
	816.0000		-0.4637		
	817.0000		-0.4635		
	818.0000		-0.4664		
	819.0000		-0.4646		
	820.0000		-0.4644		
	821.0000		-0.4662		
	822.0000		-0.4679		
	823.0000		-0.4701		
	824.0000		-0.4732		
	825.0000		-0.4685		
	826.0000		-0.4632		
	827.0000		-0.4617		
	828.0000		-0.4648		
	829.0000		-0.4621		
	830.0000		-0.4662		
	831.0000		-0.4673		
	832.0000		-0.4651		
	833.0000		-0.4603		
	834.0000		-0.4646		
	835.0000		-0.4627		
	836.0000		-0.4623		
	837.0000		-0.4659		
	838.0000		-0.4671		
	839.0000		-0.4662		
	840.0000		-0.4646		
	841.0000		-0.4644		
	842.0000		-0.4611		
	843.0000		-0.4573		
	844.0000		-0.4551		
	845.0000		-0.4542		
	846.0000		-0.4560		
	847.0000		-0.4529		
	848.0000		-0.4578		
	849.0000		-0.4530		
	850.0000		-0.4488		
	851.0000		-0.4486		
	852.0000		-0.4485		
	853.0000		-0.4531		
	854.0000		-0.4561		
	855.0000		-0.4514		
	856.0000		-0.4496		
	857.0000		-0.4455		
	858.0000		-0.4460		
	859.0000		-0.4472		
	860.0000		-0.4468		
	861.0000		-0.4467		
	862.0000		-0.4485		
	863.0000		-0.4516		
	864.0000		-0.4588		
	865.0000		-0.4581		
	866.0000		-0.4621		
	867.0000		-0.4643		
	868.0000		-0.4596		
	869.0000		-0.4635		
	870.0000		-0.4664		
	871.0000		-0.4679		
	872.0000		-0.4698		
	873.0000		-0.4700		
	874.0000		-0.4669		
	875.0000		-0.4686		
	876.0000		-0.4686		
	877.0000		-0.4661		
	878.0000		-0.4610		
	879.0000		-0.4533		
	880.0000		-0.4520		
	881.0000		-0.4558		
	882.0000		-0.4569		
	883.0000		-0.4535		
	884.0000		-0.4633		
	885.0000		-0.4742		
	886.0000		-0.4737		
	887.0000		-0.4742		
	888.0000		-0.4771		
	889.0000		-0.4731		
	890.0000		-0.4764		
	891.0000		-0.4801		
	892.0000		-0.4800		
	893.0000		-0.4751		
	894.0000		-0.4692		
	895.0000		-0.4623		
	896.0000		-0.4649		
	897.0000		-0.4664		
	898.0000		-0.4679		
	899.0000		-0.4778		
	900.0000		-0.4811		
	901.0000		-0.4788		
	902.0000		-0.4754		
	903.0000		-0.4725		
	904.0000		-0.4687		
	905.0000		-0.4738		
	906.0000		-0.4720		
	907.0000		-0.4749		
	908.0000		-0.4733		
	909.0000		-0.4760		
	910.0000		-0.4768		
	911.0000		-0.4753		
	912.0000		-0.4776		
	913.0000		-0.4805		
	914.0000		-0.4835		
	915.0000		-0.4776		
	916.0000		-0.4749		
	917.0000		-0.4760		
	918.0000		-0.4810		
	919.0000		-0.4855		
	920.0000		-0.4853		
	921.0000		-0.4831		
	922.0000		-0.4889		
	923.0000		-0.4956		
	924.0000		-0.5042		
	925.0000		-0.5215		
	926.0000		-0.5372		
	927.0000		-0.5497		
	928.0000		-0.5593		
	929.0000		-0.5783		
	930.0000		-0.5937		
	931.0000		-0.6047		
	932.0000		-0.6056		
	933.0000		-0.6130		
	934.0000		-0.6167		
	935.0000		-0.6298		
	936.0000		-0.6361		
	937.0000		-0.6364		
	938.0000		-0.6379		
	939.0000		-0.6372		
	940.0000		-0.6275		
	941.0000		-0.6127		
	942.0000		-0.6065		
	943.0000		-0.6065		
	944.0000		-0.6040		
	945.0000		-0.5974		
	946.0000		-0.5872		
	947.0000		-0.5745		
	948.0000		-0.5674		
	949.0000		-0.5660		
	950.0000		-0.5649		
	951.0000		-0.5604		
	952.0000		-0.5521		
	953.0000		-0.5457		
	954.0000		-0.5372		
	955.0000		-0.5302		
	956.0000		-0.5252		
	957.0000		-0.5292		
	958.0000		-0.5273		
	959.0000		-0.5151		
	960.0000		-0.5090		
	961.0000		-0.5113		
	962.0000		-0.5124		
	963.0000		-0.5156		
	964.0000		-0.5117		
	965.0000		-0.5067		
	966.0000		-0.5020		
	967.0000		-0.5052		
	968.0000		-0.5029		
	969.0000		-0.5056		
	970.0000		-0.5041		
	971.0000		-0.5093		
	972.0000		-0.5137		
	973.0000		-0.5119		
	974.0000		-0.5067		
	975.0000		-0.4990		
	976.0000		-0.4932		
	977.0000		-0.4854		
	978.0000		-0.4812		
	979.0000		-0.4806		
	980.0000		-0.4840		
	981.0000		-0.4852		
	982.0000		-0.4805		
	983.0000		-0.4825		
	984.0000		-0.4716		
	985.0000		-0.4697		
	986.0000		-0.4741		
	987.0000		-0.4774		
	988.0000		-0.4768		
	989.0000		-0.4764		
	990.0000		-0.4771		
	991.0000		-0.4760		
	992.0000		-0.4751		
	993.0000		-0.4735		
	994.0000		-0.4798		
	995.0000		-0.4768		
	996.0000		-0.4741		
	997.0000		-0.4741		
	998.0000		-0.4729		
	999.0000		-0.4713		
	1000.0000		-0.4716		
	1001.0000		-0.4724		
	1002.0000		-0.4724		
	1003.0000		-0.4725		
	1004.0000		-0.4746		
	1005.0000		-0.4745		
	1006.0000		-0.4704		
	1007.0000		-0.4696		
	1008.0000		-0.4671		
	1009.0000		-0.4673		
	1010.0000		-0.4670		
	1011.0000		-0.4689		
	1012.0000		-0.4674		
	1013.0000		-0.4711		
	1014.0000		-0.4741		
	1015.0000		-0.4735		
	1016.0000		-0.4749		
	1017.0000		-0.4764		
	1018.0000		-0.4744		
	1019.0000		-0.4690		
	1020.0000		-0.4677		
	1021.0000		-0.4740		
	1022.0000		-0.4760		
	1023.0000		-0.4821		
	1024.0000		-0.4809		
	1025.0000		-0.4814		
	1026.0000		-0.4817		
	1027.0000		-0.4789		
	1028.0000		-0.4835		
	1029.0000		-0.4772		
	1030.0000		-0.4701		
	1031.0000		-0.4735		
	1032.0000		-0.4736		
	1033.0000		-0.4715		
	1034.0000		-0.4774		
	1035.0000		-0.4793		
	1036.0000		-0.4832		
	1037.0000		-0.4818		
	1038.0000		-0.4777		
	1039.0000		-0.4750		
	1040.0000		-0.4730		
	1041.0000		-0.4669		
	1042.0000		-0.4620		
	1043.0000		-0.4598		
	1044.0000		-0.4612		
	1045.0000		-0.4640		
	1046.0000		-0.4685		
	1047.0000		-0.4680		
	1048.0000		-0.4651		
