	112.0000		0.2000		
	113.0000		0.1985		
	114.0000		0.1970		
	115.0000		0.1970		
	116.0000		0.1970		
	117.0000		0.1952		
	118.0000		0.1950		
	119.0000		0.1950		
	120.0000		0.1950		
	121.0000		0.1950		
	122.0000		0.1944		
	123.0000		0.1926		
	124.0000		0.1923		
	125.0000		0.1920		
	126.0000		0.1920		
	127.0000		0.1923		
	128.0000		0.1938		
	129.0000		0.1950		
	130.0000		0.1950		
	131.0000		0.1950		
	132.0000		0.1950		
	133.0000		0.1950		
	134.0000		0.1958		
	135.0000		0.1970		
	136.0000		0.1970		
	137.0000		0.1970		
	138.0000		0.1970		
	139.0000		0.1970		
	140.0000		0.1970		
	141.0000		0.1970		
	142.0000		0.1970		
	143.0000		0.1958		
	144.0000		0.1932		
	145.0000		0.1916		
	146.0000		0.1891		
	147.0000		0.1864		
	148.0000		0.1853		
	149.0000		0.1815		
	150.0000		0.1772		
	151.0000		0.1732		
	152.0000		0.1694		
	153.0000		0.1668		
	154.0000		0.1650		
	155.0000		0.1623		
	156.0000		0.1610		
	157.0000		0.1588		
	158.0000		0.1570		
	159.0000		0.1570		
	160.0000		0.1570		
	161.0000		0.1560		
	162.0000		0.1560		
	163.0000		0.1570		
	164.0000		0.1570		
	165.0000		0.1570		
	166.0000		0.1600		
	167.0000		0.1623		
	168.0000		0.1654		
	169.0000		0.1679		
	170.0000		0.1704		
	171.0000		0.1720		
	172.0000		0.1747		
	173.0000		0.1760		
	174.0000		0.1770		
	175.0000		0.1770		
	176.0000		0.1770		
	177.0000		0.1770		
	178.0000		0.1770		
	179.0000		0.1770		
	180.0000		0.1752		
	181.0000		0.1729		
	182.0000		0.1714		
	183.0000		0.1700		
	184.0000		0.1670		
	185.0000		0.1666		
	186.0000		0.1650		
	187.0000		0.1644		
	188.0000		0.1620		
	189.0000		0.1620		
	190.0000		0.1620		
	191.0000		0.1620		
	192.0000		0.1620		
	193.0000		0.1635		
	194.0000		0.1652		
	195.0000		0.1666		
	196.0000		0.1682		
	197.0000		0.1700		
	198.0000		0.1714		
	199.0000		0.1729		
	200.0000		0.1762		
	201.0000		0.1788		
	202.0000		0.1814		
	203.0000		0.1832		
	204.0000		0.1864		
	205.0000		0.1901		
	206.0000		0.1923		
	207.0000		0.1956		
	208.0000		0.1970		
	209.0000		0.1985		
	210.0000		0.2000		
	211.0000		0.2014		
	212.0000		0.2020		
	213.0000		0.2029		
	214.0000		0.2050		
	215.0000		0.2050		
	216.0000		0.2066		
	217.0000		0.2070		
	218.0000		0.2091		
	219.0000		0.2100		
	220.0000		0.1795		
	221.0000		0.1467		
	222.0000		0.1622		
	223.0000		0.1737		
	224.0000		0.1812		
	225.0000		0.1862		
	226.0000		0.1891		
	227.0000		0.1914		
	228.0000		0.1920		
	229.0000		0.1920		
	230.0000		0.1908		
	231.0000		0.1885		
	232.0000		0.1864		
	233.0000		0.1850		
	234.0000		0.1823		
	235.0000		0.1814		
	236.0000		0.1800		
	237.0000		0.1776		
	238.0000		0.1770		
	239.0000		0.1770		
	240.0000		0.1770		
	241.0000		0.1773		
	242.0000		0.1797		
	243.0000		0.1800		
	244.0000		0.1800		
	245.0000		0.1800		
	246.0000		0.1800		
	247.0000		0.1800		
	248.0000		0.1800		
	249.0000		0.1785		
	250.0000		0.1770		
	251.0000		0.1750		
	252.0000		0.1720		
	253.0000		0.1691		
	254.0000		0.1666		
	255.0000		0.1638		
	256.0000		0.1608		
	257.0000		0.1573		
	258.0000		0.1564		
	259.0000		0.1550		
	260.0000		0.1550		
	261.0000		0.1550		
	262.0000		0.1560		
	263.0000		0.1576		
	264.0000		0.1623		
	265.0000		0.1682		
	266.0000		0.1755		
	267.0000		0.1833		
	268.0000		0.1935		
	269.0000		0.2060		
	270.0000		0.2185		
	271.0000		0.2310		
	272.0000		0.2389		
	273.0000		0.2460		
	274.0000		0.2542		
	275.0000		0.2612		
	276.0000		0.2678		
	277.0000		0.2732		
	278.0000		0.2766		
	279.0000		0.2760		
	280.0000		0.2747		
	281.0000		0.2706		
	282.0000		0.2658		
	283.0000		0.2636		
	284.0000		0.2574		
	285.0000		0.2497		
	286.0000		0.2426		
	287.0000		0.2354		
	288.0000		0.2273		
	289.0000		0.2192		
	290.0000		0.2110		
	291.0000		0.2042		
	292.0000		0.1990		
	293.0000		0.1960		
	294.0000		0.1944		
	295.0000		0.1950		
	296.0000		0.1962		
	297.0000		0.1990		
	298.0000		0.2042		
	299.0000		0.2102		
	300.0000		0.2196		
	301.0000		0.2322		
	302.0000		0.2425		
	303.0000		0.2537		
	304.0000		0.2635		
	305.0000		0.2737		
	306.0000		0.2823		
	307.0000		0.2894		
	308.0000		0.2957		
	309.0000		0.2994		
	310.0000		0.3000		
	311.0000		0.2982		
	312.0000		0.2950		
	313.0000		0.2890		
	314.0000		0.2813		
	315.0000		0.2737		
	316.0000		0.2637		
	317.0000		0.2522		
	318.0000		0.2415		
	319.0000		0.2317		
	320.0000		0.2200		
	321.0000		0.2097		
	322.0000		0.2002		
	323.0000		0.1920		
	324.0000		0.1844		
	325.0000		0.1782		
	326.0000		0.1738		
	327.0000		0.1720		
	328.0000		0.1702		
	329.0000		0.1708		
	330.0000		0.1735		
	331.0000		0.1784		
	332.0000		0.1841		
	333.0000		0.1899		
	334.0000		0.1959		
	335.0000		0.2006		
	336.0000		0.2062		
	337.0000		0.2114		
	338.0000		0.2160		
	339.0000		0.2182		
	340.0000		0.2200		
	341.0000		0.2218		
	342.0000		0.2220		
	343.0000		0.2218		
	344.0000		0.2206		
	345.0000		0.2185		
	346.0000		0.2170		
	347.0000		0.2154		
	348.0000		0.2138		
	349.0000		0.2120		
	350.0000		0.2120		
	351.0000		0.2120		
	352.0000		0.2126		
	353.0000		0.2156		
	354.0000		0.2188		
	355.0000		0.2239		
	356.0000		0.2305		
	357.0000		0.2377		
	358.0000		0.2423		
	359.0000		0.2480		
	360.0000		0.2532		
	361.0000		0.2574		
	362.0000		0.2600		
	363.0000		0.2614		
	364.0000		0.2612		
	365.0000		0.2585		
	366.0000		0.2550		
	367.0000		0.2500		
	368.0000		0.2437		
	369.0000		0.2367		
	370.0000		0.2285		
	371.0000		0.2200		
	372.0000		0.2107		
	373.0000		0.2018		
	374.0000		0.1949		
	375.0000		0.1884		
	376.0000		0.1843		
	377.0000		0.1820		
	378.0000		0.1820		
	379.0000		0.1837		
	380.0000		0.1905		
	381.0000		0.1975		
	382.0000		0.2060		
	383.0000		0.2200		
	384.0000		0.2337		
	385.0000		0.2510		
	386.0000		0.2632		
	387.0000		0.2755		
	388.0000		0.2867		
	389.0000		0.2975		
	390.0000		0.3049		
	391.0000		0.3105		
	392.0000		0.3120		
	393.0000		0.3123		
	394.0000		0.3090		
	395.0000		0.3033		
	396.0000		0.2970		
	397.0000		0.2872		
	398.0000		0.2767		
	399.0000		0.2637		
	400.0000		0.2522		
	401.0000		0.2387		
	402.0000		0.2272		
	403.0000		0.2148		
	404.0000		0.2042		
	405.0000		0.1942		
	406.0000		0.1847		
	407.0000		0.1752		
	408.0000		0.1675		
	409.0000		0.1608		
	410.0000		0.1564		
	411.0000		0.1517		
	412.0000		0.1482		
	413.0000		0.1454		
	414.0000		0.1426		
	415.0000		0.1420		
	416.0000		0.1420		
	417.0000		0.1432		
	418.0000		0.1452		
	419.0000		0.1473		
	420.0000		0.1508		
	421.0000		0.1540		
	422.0000		0.1573		
	423.0000		0.1612		
	424.0000		0.1665		
	425.0000		0.1706		
	426.0000		0.1738		
	427.0000		0.1762		
	428.0000		0.1770		
	429.0000		0.1770		
	430.0000		0.1770		
	431.0000		0.1770		
	432.0000		0.1760		
	433.0000		0.1732		
	434.0000		0.1708		
	435.0000		0.1671		
	436.0000		0.1638		
	437.0000		0.1608		
	438.0000		0.1573		
	439.0000		0.1554		
	440.0000		0.1512		
	441.0000		0.1494		
	442.0000		0.1470		
	443.0000		0.1473		
	444.0000		0.1500		
	445.0000		0.1524		
	446.0000		0.1583		
	447.0000		0.1685		
	448.0000		0.1800		
	449.0000		0.1985		
	450.0000		0.2167		
	451.0000		0.2387		
	452.0000		0.2605		
	453.0000		0.2827		
	454.0000		0.3040		
	455.0000		0.3275		
	456.0000		0.3460		
	457.0000		0.3572		
	458.0000		0.3713		
	459.0000		0.3821		
	460.0000		0.3860		
	461.0000		0.3893		
	462.0000		0.3918		
	463.0000		0.3984		
	464.0000		0.4110		
	465.0000		0.4165		
	466.0000		0.4238		
	467.0000		0.4288		
	468.0000		0.4312		
	469.0000		0.4364		
	470.0000		0.4421		
	471.0000		0.4488		
	472.0000		0.4571		
	473.0000		0.4508		
	474.0000		0.4578		
	475.0000		0.4702		
	476.0000		0.4792		
	477.0000		0.5073		
	478.0000		0.5538		
	479.0000		0.6251		
	480.0000		0.7163		
	481.0000		0.8282		
	482.0000		0.9659		
	483.0000		1.1285		
	484.0000		1.3000		
	485.0000		1.5353		
	486.0000		1.7927		
	487.0000		2.0687		
	488.0000		2.3038		
	489.0000		2.5366		
	490.0000		2.7236		
	491.0000		2.8774		
	492.0000		3.0240		
	493.0000		3.1575		
	494.0000		3.2509		
	495.0000		3.3357		
	496.0000		3.4235		
	497.0000		3.4738		
	498.0000		3.4734		
	499.0000		3.4580		
	500.0000		3.4347		
	501.0000		3.3863		
	502.0000		3.3118		
	503.0000		3.2413		
	504.0000		3.1544		
	505.0000		3.0224		
	506.0000		2.8932		
	507.0000		2.7801		
	508.0000		2.6306		
	509.0000		2.5025		
	510.0000		2.3805		
	511.0000		2.2411		
	512.0000		2.1003		
	513.0000		1.9680		
	514.0000		1.8370		
	515.0000		1.7113		
	516.0000		1.5804		
	517.0000		1.4517		
	518.0000		1.3349		
	519.0000		1.2304		
	520.0000		1.1316		
	521.0000		1.0319		
	522.0000		0.9392		
	523.0000		0.8618		
	524.0000		0.7955		
	525.0000		0.7381		
	526.0000		0.6891		
	527.0000		0.6504		
	528.0000		0.6215		
	529.0000		0.6032		
	530.0000		0.5956		
	531.0000		0.5961		
	532.0000		0.6050		
	533.0000		0.6214		
	534.0000		0.6437		
	535.0000		0.6720		
	536.0000		0.7037		
	537.0000		0.7405		
	538.0000		0.7787		
	539.0000		0.8152		
	540.0000		0.8517		
	541.0000		0.8855		
	542.0000		0.9152		
	543.0000		0.9395		
	544.0000		0.9576		
	545.0000		0.9688		
	546.0000		0.9744		
	547.0000		0.9738		
	548.0000		0.9663		
	549.0000		0.9547		
	550.0000		0.9360		
	551.0000		0.9115		
	552.0000		0.8835		
	553.0000		0.8497		
	554.0000		0.8120		
	555.0000		0.7719		
	556.0000		0.7302		
	557.0000		0.6872		
	558.0000		0.6436		
	559.0000		0.6001		
	560.0000		0.5569		
	561.0000		0.5148		
	562.0000		0.4745		
	563.0000		0.4355		
	564.0000		0.4008		
	565.0000		0.3685		
	566.0000		0.3383		
	567.0000		0.3112		
	568.0000		0.2860		
	569.0000		0.2629		
	570.0000		0.2435		
	571.0000		0.2266		
	572.0000		0.2112		
	573.0000		0.1987		
	574.0000		0.1887		
	575.0000		0.1802		
	576.0000		0.1737		
	577.0000		0.1682		
	578.0000		0.1654		
	579.0000		0.1623		
	580.0000		0.1620		
	581.0000		0.1620		
	582.0000		0.1620		
	583.0000		0.1629		
	584.0000		0.1656		
	585.0000		0.1679		
	586.0000		0.1714		
	587.0000		0.1748		
	588.0000		0.1782		
	589.0000		0.1819		
	590.0000		0.1862		
	591.0000		0.1907		
	592.0000		0.1948		
	593.0000		0.1985		
	594.0000		0.2035		
	595.0000		0.2085		
	596.0000		0.2130		
	597.0000		0.2177		
	598.0000		0.2227		
	599.0000		0.2278		
	600.0000		0.2325		
	601.0000		0.2368		
	602.0000		0.2403		
	603.0000		0.2440		
	604.0000		0.2482		
	605.0000		0.2514		
	606.0000		0.2551		
	607.0000		0.2582		
	608.0000		0.2610		
	609.0000		0.2632		
	610.0000		0.2656		
	611.0000		0.2670		
	612.0000		0.2685		
	613.0000		0.2704		
	614.0000		0.2720		
	615.0000		0.2738		
	616.0000		0.2750		
	617.0000		0.2752		
	618.0000		0.2770		
	619.0000		0.2770		
	620.0000		0.2770		
	621.0000		0.2770		
	622.0000		0.2770		
	623.0000		0.2770		
	624.0000		0.2770		
	625.0000		0.2754		
	626.0000		0.2750		
	627.0000		0.2744		
	628.0000		0.2720		
	629.0000		0.2714		
	630.0000		0.2697		
	631.0000		0.2670		
	632.0000		0.2668		
	633.0000		0.2652		
	634.0000		0.2647		
	635.0000		0.2620		
	636.0000		0.2618		
	637.0000		0.2600		
	638.0000		0.2600		
	639.0000		0.2576		
	640.0000		0.2570		
	641.0000		0.2558		
	642.0000		0.2544		
	643.0000		0.2520		
	644.0000		0.2508		
	645.0000		0.2500		
	646.0000		0.2482		
	647.0000		0.2470		
	648.0000		0.2452		
	649.0000		0.2441		
	650.0000		0.2420		
	651.0000		0.2416		
	652.0000		0.2400		
	653.0000		0.2400		
	654.0000		0.2382		
	655.0000		0.2370		
	656.0000		0.2370		
	657.0000		0.2370		
	658.0000		0.2354		
	659.0000		0.2350		
	660.0000		0.2332		
	661.0000		0.2320		
	662.0000		0.2314		
	663.0000		0.2300		
	664.0000		0.2285		
	665.0000		0.2270		
	666.0000		0.2270		
	667.0000		0.2256		
	668.0000		0.2250		
	669.0000		0.2229		
	670.0000		0.2220		
	671.0000		0.2220		
	672.0000		0.2202		
	673.0000		0.2200		
	674.0000		0.2200		
	675.0000		0.2188		
	676.0000		0.2170		
	677.0000		0.2170		
	678.0000		0.2170		
	679.0000		0.2170		
	680.0000		0.2168		
	681.0000		0.2154		
	682.0000		0.2150		
	683.0000		0.2150		
	684.0000		0.2147		
	685.0000		0.2147		
	686.0000		0.2132		
	687.0000		0.2123		
	688.0000		0.2126		
	689.0000		0.2154		
	690.0000		0.2185		
	691.0000		0.2212		
	692.0000		0.2220		
	693.0000		0.2246		
	694.0000		0.2282		
	695.0000		0.2337		
	696.0000		0.2370		
	697.0000		0.2344		
	698.0000		0.2277		
	699.0000		0.2229		
	700.0000		0.2201		
	701.0000		0.2170		
	702.0000		0.2150		
	703.0000		0.2129		
	704.0000		0.2120		
	705.0000		0.2106		
	706.0000		0.2100		
	707.0000		0.2094		
	708.0000		0.2070		
	709.0000		0.2070		
	710.0000		0.2070		
	711.0000		0.2060		
	712.0000		0.2052		
	713.0000		0.2050		
	714.0000		0.2050		
	715.0000		0.2023		
	716.0000		0.2020		
	717.0000		0.2012		
	718.0000		0.2000		
	719.0000		0.2000		
	720.0000		0.2000		
	721.0000		0.2000		
	722.0000		0.2000		
	723.0000		0.2000		
	724.0000		0.2000		
	725.0000		0.1997		
	726.0000		0.1985		
	727.0000		0.1970		
	728.0000		0.1970		
	729.0000		0.1970		
	730.0000		0.1970		
	731.0000		0.1982		
	732.0000		0.1979		
	733.0000		0.1973		
	734.0000		0.1970		
	735.0000		0.1970		
	736.0000		0.1970		
	737.0000		0.1970		
	738.0000		0.1970		
	739.0000		0.1970		
	740.0000		0.1970		
	741.0000		0.1970		
	742.0000		0.1970		
	743.0000		0.1970		
	744.0000		0.1970		
	745.0000		0.1960		
	746.0000		0.1950		
	747.0000		0.1950		
	748.0000		0.1944		
	749.0000		0.1923		
	750.0000		0.1923		
	751.0000		0.1920		
	752.0000		0.1920		
	753.0000		0.1920		
	754.0000		0.1920		
	755.0000		0.1920		
	756.0000		0.1920		
	757.0000		0.1914		
	758.0000		0.1908		
	759.0000		0.1912		
	760.0000		0.1914		
	761.0000		0.1910		
	762.0000		0.1906		
	763.0000		0.1902		
	764.0000		0.1906		
	765.0000		0.1900		
	766.0000		0.1900		
	767.0000		0.1900		
	768.0000		0.1900		
	769.0000		0.1900		
	770.0000		0.1900		
	771.0000		0.1900		
	772.0000		0.1900		
	773.0000		0.1900		
	774.0000		0.1900		
	775.0000		0.1902		
	776.0000		0.1904		
	777.0000		0.1902		
	778.0000		0.1900		
	779.0000		0.1900		
	780.0000		0.1900		
	781.0000		0.1900		
	782.0000		0.1900		
	783.0000		0.1882		
	784.0000		0.1888		
	785.0000		0.1876		
	786.0000		0.1870		
	787.0000		0.1870		
	788.0000		0.1870		
	789.0000		0.1870		
	790.0000		0.1870		
	791.0000		0.1870		
	792.0000		0.1870		
	793.0000		0.1870		
	794.0000		0.1850		
	795.0000		0.1850		
	796.0000		0.1850		
	797.0000		0.1847		
	798.0000		0.1826		
	799.0000		0.1820		
	800.0000		0.1820		
	801.0000		0.1820		
	802.0000		0.1820		
	803.0000		0.1820		
	804.0000		0.1820		
	805.0000		0.1820		
	806.0000		0.1820		
	807.0000		0.1820		
	808.0000		0.1820		
	809.0000		0.1820		
	810.0000		0.1820		
	811.0000		0.1820		
	812.0000		0.1820		
	813.0000		0.1820		
	814.0000		0.1820		
	815.0000		0.1820		
	816.0000		0.1820		
	817.0000		0.1820		
	818.0000		0.1820		
	819.0000		0.1820		
	820.0000		0.1820		
	821.0000		0.1820		
	822.0000		0.1820		
	823.0000		0.1820		
	824.0000		0.1820		
	825.0000		0.1820		
	826.0000		0.1806		
	827.0000		0.1810		
	828.0000		0.1820		
	829.0000		0.1820		
	830.0000		0.1820		
	831.0000		0.1820		
	832.0000		0.1820		
	833.0000		0.1820		
	834.0000		0.1820		
	835.0000		0.1820		
	836.0000		0.1820		
	837.0000		0.1820		
	838.0000		0.1820		
	839.0000		0.1820		
	840.0000		0.1820		
	841.0000		0.1820		
	842.0000		0.1820		
	843.0000		0.1820		
	844.0000		0.1820		
	845.0000		0.1820		
	846.0000		0.1820		
	847.0000		0.1820		
	848.0000		0.1820		
	849.0000		0.1820		
	850.0000		0.1820		
	851.0000		0.1820		
	852.0000		0.1820		
	853.0000		0.1820		
	854.0000		0.1818		
	855.0000		0.1814		
	856.0000		0.1820		
	857.0000		0.1820		
	858.0000		0.1820		
	859.0000		0.1820		
	860.0000		0.1820		
	861.0000		0.1820		
	862.0000		0.1820		
	863.0000		0.1820		
	864.0000		0.1820		
	865.0000		0.1820		
	866.0000		0.1820		
	867.0000		0.1820		
	868.0000		0.1820		
	869.0000		0.1820		
	870.0000		0.1820		
	871.0000		0.1820		
	872.0000		0.1818		
	873.0000		0.1816		
	874.0000		0.1820		
	875.0000		0.1804		
	876.0000		0.1800		
	877.0000		0.1800		
	878.0000		0.1800		
	879.0000		0.1779		
	880.0000		0.1770		
	881.0000		0.1770		
	882.0000		0.1770		
	883.0000		0.1770		
	884.0000		0.1770		
	885.0000		0.1770		
	886.0000		0.1770		
	887.0000		0.1776		
	888.0000		0.1797		
	889.0000		0.1800		
	890.0000		0.1800		
	891.0000		0.1800		
	892.0000		0.1800		
	893.0000		0.1802		
	894.0000		0.1820		
	895.0000		0.1820		
	896.0000		0.1820		
	897.0000		0.1820		
	898.0000		0.1810		
	899.0000		0.1808		
