	326.0000		0.0550		
	327.0000		0.0544		
	328.0000		0.0550		
	329.0000		0.0562		
	330.0000		0.0596		
	331.0000		0.0632		
	332.0000		0.0682		
	333.0000		0.0742		
	334.0000		0.0782		
	335.0000		0.0835		
	336.0000		0.0882		
	337.0000		0.0927		
	338.0000		0.0962		
	339.0000		0.0988		
	340.0000		0.1000		
	341.0000		0.1000		
	342.0000		0.1000		
	343.0000		0.0979		
	344.0000		0.0962		
	345.0000		0.0938		
	346.0000		0.0912		
	347.0000		0.0900		
	348.0000		0.0873		
	349.0000		0.0870		
	350.0000		0.0900		
	351.0000		0.0914		
	352.0000		0.0955		
	353.0000		0.1002		
	354.0000		0.1065		
	355.0000		0.1135		
	356.0000		0.1202		
	357.0000		0.1285		
	358.0000		0.1368		
	359.0000		0.1442		
	360.0000		0.1502		
	361.0000		0.1545		
	362.0000		0.1570		
	363.0000		0.1585		
	364.0000		0.1573		
	365.0000		0.1564		
	366.0000		0.1520		
	367.0000		0.1452		
	368.0000		0.1389		
	369.0000		0.1323		
	370.0000		0.1247		
	371.0000		0.1165		
	372.0000		0.1070		
	373.0000		0.0982		
	374.0000		0.0902		
	375.0000		0.0842		
	376.0000		0.0791		
	377.0000		0.0770		
	378.0000		0.0770		
	379.0000		0.0818		
	380.0000		0.0889		
	381.0000		0.0983		
	382.0000		0.1097		
	383.0000		0.1242		
	384.0000		0.1415		
	385.0000		0.1607		
	386.0000		0.1790		
	387.0000		0.1975		
	388.0000		0.2152		
	389.0000		0.2330		
	390.0000		0.2463		
	391.0000		0.2568		
	392.0000		0.2616		
	393.0000		0.2608		
	394.0000		0.2559		
	395.0000		0.2502		
	396.0000		0.2420		
	397.0000		0.2319		
	398.0000		0.2195		
	399.0000		0.2058		
	400.0000		0.1917		
	401.0000		0.1760		
	402.0000		0.1605		
	403.0000		0.1460		
	404.0000		0.1309		
	405.0000		0.1174		
	406.0000		0.1054		
	407.0000		0.0940		
	408.0000		0.0837		
	409.0000		0.0754		
	410.0000		0.0668		
	411.0000		0.0597		
	412.0000		0.0547		
	413.0000		0.0508		
	414.0000		0.0479		
	415.0000		0.0470		
	416.0000		0.0500		
	417.0000		0.0526		
	418.0000		0.0565		
	419.0000		0.0623		
	420.0000		0.0699		
	421.0000		0.0784		
	422.0000		0.0870		
	423.0000		0.0967		
	424.0000		0.1067		
	425.0000		0.1160		
	426.0000		0.1242		
	427.0000		0.1313		
	428.0000		0.1367		
	429.0000		0.1404		
	430.0000		0.1420		
	431.0000		0.1441		
	432.0000		0.1450		
	433.0000		0.1450		
	434.0000		0.1450		
	435.0000		0.1450		
	436.0000		0.1450		
	437.0000		0.1456		
	438.0000		0.1470		
	439.0000		0.1470		
	440.0000		0.1470		
	441.0000		0.1450		
	442.0000		0.1441		
	443.0000		0.1412		
	444.0000		0.1374		
	445.0000		0.1335		
	446.0000		0.1282		
	447.0000		0.1235		
	448.0000		0.1191		
	449.0000		0.1162		
	450.0000		0.1135		
	451.0000		0.1120		
	452.0000		0.1141		
	453.0000		0.1164		
	454.0000		0.1188		
	455.0000		0.1232		
	456.0000		0.1292		
	457.0000		0.1363		
	458.0000		0.1447		
	459.0000		0.1552		
	460.0000		0.1670		
	461.0000		0.1812		
	462.0000		0.1977		
	463.0000		0.2193		
	464.0000		0.2439		
	465.0000		0.2725		
	466.0000		0.3005		
	467.0000		0.3297		
	468.0000		0.3582		
	469.0000		0.3835		
	470.0000		0.4047		
	471.0000		0.4228		
	472.0000		0.4391		
	473.0000		0.4560		
	474.0000		0.4777		
	475.0000		0.5102		
	476.0000		0.5598		
	477.0000		0.6272		
	478.0000		0.7219		
	479.0000		0.8443		
	480.0000		0.9908		
	481.0000		1.1761		
	482.0000		1.4011		
	483.0000		1.6600		
	484.0000		1.9195		
	485.0000		2.1862		
	486.0000		2.4615		
	487.0000		2.7500		
	488.0000		3.0347		
	489.0000		3.3070		
	490.0000		3.5498		
	491.0000		3.7667		
	492.0000		3.9573		
	493.0000		4.1156		
	494.0000		4.2357		
	495.0000		4.3213		
	496.0000		4.3688		
	497.0000		4.3837		
	498.0000		4.3668		
	499.0000		4.3219		
	500.0000		4.2471		
	501.0000		4.1407		
	502.0000		4.0174		
	503.0000		3.8845		
	504.0000		3.7346		
	505.0000		3.5663		
	506.0000		3.3781		
	507.0000		3.1788		
	508.0000		2.9710		
	509.0000		2.7592		
	510.0000		2.5495		
	511.0000		2.3458		
	512.0000		2.1525		
	513.0000		1.9719		
	514.0000		1.8005		
	515.0000		1.6375		
	516.0000		1.4810		
	517.0000		1.3402		
	518.0000		1.2145		
	519.0000		1.0957		
	520.0000		0.9836		
	521.0000		0.8832		
	522.0000		0.7965		
	523.0000		0.7240		
	524.0000		0.6640		
	525.0000		0.6175		
	526.0000		0.5830		
	527.0000		0.5611		
	528.0000		0.5532		
	529.0000		0.5555		
	530.0000		0.5666		
	531.0000		0.5867		
	532.0000		0.6147		
	533.0000		0.6505		
	534.0000		0.6920		
	535.0000		0.7389		
	536.0000		0.7854		
	537.0000		0.8339		
	538.0000		0.8837		
	539.0000		0.9322		
	540.0000		0.9760		
	541.0000		1.0145		
	542.0000		1.0487		
	543.0000		1.0750		
	544.0000		1.0955		
	545.0000		1.1077		
	546.0000		1.1114		
	547.0000		1.1080		
	548.0000		1.0965		
	549.0000		1.0769		
	550.0000		1.0507		
	551.0000		1.0149		
	552.0000		0.9760		
	553.0000		0.9321		
	554.0000		0.8822		
	555.0000		0.8291		
	556.0000		0.7738		
	557.0000		0.7140		
	558.0000		0.6561		
	559.0000		0.6018		
	560.0000		0.5487		
	561.0000		0.4977		
	562.0000		0.4475		
	563.0000		0.3985		
	564.0000		0.3548		
	565.0000		0.3162		
	566.0000		0.2779		
	567.0000		0.2425		
	568.0000		0.2107		
	569.0000		0.1840		
	570.0000		0.1619		
	571.0000		0.1435		
	572.0000		0.1275		
	573.0000		0.1148		
	574.0000		0.1037		
	575.0000		0.0960		
	576.0000		0.0897		
	577.0000		0.0856		
	578.0000		0.0820		
	579.0000		0.0814		
	580.0000		0.0814		
	581.0000		0.0820		
	582.0000		0.0844		
	583.0000		0.0864		
	584.0000		0.0891		
	585.0000		0.0929		
	586.0000		0.0962		
	587.0000		0.1010		
	588.0000		0.1052		
	589.0000		0.1094		
	590.0000		0.1147		
	591.0000		0.1188		
	592.0000		0.1232		
	593.0000		0.1282		
	594.0000		0.1332		
	595.0000		0.1377		
	596.0000		0.1414		
	597.0000		0.1453		
	598.0000		0.1490		
	599.0000		0.1532		
	600.0000		0.1566		
	601.0000		0.1588		
	602.0000		0.1614		
	603.0000		0.1647		
	604.0000		0.1670		
	605.0000		0.1697		
	606.0000		0.1716		
	607.0000		0.1729		
	608.0000		0.1750		
	609.0000		0.1750		
	610.0000		0.1768		
	611.0000		0.1770		
	612.0000		0.1770		
	613.0000		0.1770		
	614.0000		0.1770		
	615.0000		0.1754		
	616.0000		0.1747		
	617.0000		0.1723		
	618.0000		0.1716		
	619.0000		0.1700		
	620.0000		0.1676		
	621.0000		0.1666		
	622.0000		0.1647		
	623.0000		0.1620		
	624.0000		0.1604		
	625.0000		0.1579		
	626.0000		0.1570		
	627.0000		0.1564		
	628.0000		0.1544		
	629.0000		0.1514		
	630.0000		0.1494		
	631.0000		0.1468		
	632.0000		0.1441		
	633.0000		0.1418		
	634.0000		0.1397		
	635.0000		0.1370		
	636.0000		0.1354		
	637.0000		0.1338		
	638.0000		0.1316		
	639.0000		0.1297		
	640.0000		0.1270		
	641.0000		0.1254		
	642.0000		0.1244		
	643.0000		0.1220		
	644.0000		0.1204		
	645.0000		0.1194		
	646.0000		0.1170		
	647.0000		0.1162		
	648.0000		0.1150		
	649.0000		0.1126		
	650.0000		0.1120		
	651.0000		0.1116		
	652.0000		0.1100		
	653.0000		0.1091		
	654.0000		0.1070		
	655.0000		0.1070		
	656.0000		0.1070		
	657.0000		0.1064		
	658.0000		0.1050		
	659.0000		0.1041		
	660.0000		0.1020		
	661.0000		0.1020		
	662.0000		0.1020		
	663.0000		0.1014		
	664.0000		0.1000		
	665.0000		0.1000		
	666.0000		0.1000		
	667.0000		0.0982		
	668.0000		0.0970		
	669.0000		0.0970		
	670.0000		0.0970		
	671.0000		0.0970		
	672.0000		0.0970		
	673.0000		0.0962		
	674.0000		0.0950		
	675.0000		0.0950		
	676.0000		0.0950		
	677.0000		0.0950		
	678.0000		0.0950		
	679.0000		0.0950		
	680.0000		0.0950		
	681.0000		0.0950		
	682.0000		0.0929		
	683.0000		0.0920		
	684.0000		0.0920		
	685.0000		0.0920		
	686.0000		0.0920		
	687.0000		0.0920		
	688.0000		0.0920		
	689.0000		0.0920		
	690.0000		0.0920		
	691.0000		0.0920		
	692.0000		0.0920		
	693.0000		0.0920		
	694.0000		0.0920		
	695.0000		0.0920		
	696.0000		0.0920		
	697.0000		0.0920		
	698.0000		0.0920		
	699.0000		0.0920		
	700.0000		0.0920		
	701.0000		0.0920		
	702.0000		0.0920		
	703.0000		0.0908		
	704.0000		0.0900		
	705.0000		0.0900		
	706.0000		0.0894		
	707.0000		0.0870		
	708.0000		0.0870		
	709.0000		0.0870		
	710.0000		0.0868		
	711.0000		0.0850		
	712.0000		0.0850		
	713.0000		0.0826		
	714.0000		0.0820		
	715.0000		0.0818		
	716.0000		0.0808		
	717.0000		0.0800		
	718.0000		0.0800		
	719.0000		0.0800		
	720.0000		0.0800		
	721.0000		0.0802		
	722.0000		0.0804		
	723.0000		0.0816		
	724.0000		0.0820		
	725.0000		0.0820		
	726.0000		0.0820		
	727.0000		0.0820		
	728.0000		0.0820		
	729.0000		0.0820		
	730.0000		0.0820		
	731.0000		0.0820		
	732.0000		0.0820		
	733.0000		0.0820		
	734.0000		0.0820		
	735.0000		0.0820		
	736.0000		0.0820		
	737.0000		0.0820		
	738.0000		0.0820		
	739.0000		0.0810		
	740.0000		0.0802		
	741.0000		0.0800		
	742.0000		0.0800		
	743.0000		0.0800		
	744.0000		0.0800		
	745.0000		0.0800		
	746.0000		0.0779		
	747.0000		0.0770		
	748.0000		0.0770		
	749.0000		0.0770		
	750.0000		0.0770		
	751.0000		0.0770		
	752.0000		0.0770		
	753.0000		0.0770		
	754.0000		0.0770		
	755.0000		0.0770		
	756.0000		0.0770		
	757.0000		0.0770		
	758.0000		0.0770		
	759.0000		0.0770		
	760.0000		0.0770		
	761.0000		0.0770		
	762.0000		0.0770		
	763.0000		0.0776		
	764.0000		0.0785		
	765.0000		0.0773		
	766.0000		0.0770		
	767.0000		0.0770		
	768.0000		0.0770		
	769.0000		0.0770		
	770.0000		0.0770		
	771.0000		0.0770		
	772.0000		0.0770		
	773.0000		0.0770		
	774.0000		0.0788		
	775.0000		0.0800		
	776.0000		0.0800		
	777.0000		0.0800		
	778.0000		0.0800		
	779.0000		0.0800		
	780.0000		0.0800		
	781.0000		0.0800		
	782.0000		0.0806		
	783.0000		0.0820		
	784.0000		0.0816		
	785.0000		0.0820		
	786.0000		0.0820		
	787.0000		0.0816		
	788.0000		0.0806		
	789.0000		0.0800		
	790.0000		0.0800		
	791.0000		0.0800		
	792.0000		0.0800		
	793.0000		0.0800		
	794.0000		0.0776		
	795.0000		0.0770		
	796.0000		0.0770		
	797.0000		0.0770		
	798.0000		0.0770		
	799.0000		0.0770		
	800.0000		0.0770		
	801.0000		0.0770		
	802.0000		0.0770		
	803.0000		0.0770		
	804.0000		0.0770		
	805.0000		0.0770		
	806.0000		0.0770		
	807.0000		0.0770		
	808.0000		0.0770		
	809.0000		0.0770		
	810.0000		0.0770		
	811.0000		0.0770		
	812.0000		0.0770		
	813.0000		0.0770		
	814.0000		0.0770		
	815.0000		0.0770		
	816.0000		0.0770		
	817.0000		0.0770		
	818.0000		0.0770		
	819.0000		0.0770		
	820.0000		0.0770		
	821.0000		0.0770		
	822.0000		0.0770		
	823.0000		0.0770		
	824.0000		0.0770		
	825.0000		0.0770		
	826.0000		0.0770		
	827.0000		0.0770		
	828.0000		0.0770		
	829.0000		0.0770		
	830.0000		0.0770		
	831.0000		0.0776		
	832.0000		0.0788		
	833.0000		0.0800		
	834.0000		0.0776		
	835.0000		0.0770		
	836.0000		0.0770		
	837.0000		0.0770		
	838.0000		0.0770		
	839.0000		0.0770		
	840.0000		0.0770		
	841.0000		0.0770		
	842.0000		0.0770		
	843.0000		0.0770		
	844.0000		0.0770		
	845.0000		0.0770		
	846.0000		0.0770		
	847.0000		0.0770		
	848.0000		0.0770		
	849.0000		0.0770		
	850.0000		0.0770		
	851.0000		0.0770		
	852.0000		0.0770		
	853.0000		0.0770		
	854.0000		0.0770		
	855.0000		0.0770		
	856.0000		0.0770		
	857.0000		0.0791		
	858.0000		0.0797		
	859.0000		0.0800		
	860.0000		0.0800		
	861.0000		0.0800		
	862.0000		0.0800		
	863.0000		0.0800		
	864.0000		0.0800		
	865.0000		0.0800		
	866.0000		0.0800		
	867.0000		0.0800		
	868.0000		0.0800		
	869.0000		0.0800		
	870.0000		0.0800		
	871.0000		0.0785		
	872.0000		0.0770		
	873.0000		0.0770		
	874.0000		0.0770		
	875.0000		0.0770		
	876.0000		0.0770		
	877.0000		0.0770		
	878.0000		0.0752		
	879.0000		0.0750		
	880.0000		0.0741		
	881.0000		0.0720		
	882.0000		0.0720		
	883.0000		0.0723		
	884.0000		0.0747		
	885.0000		0.0750		
	886.0000		0.0750		
	887.0000		0.0750		
	888.0000		0.0750		
	889.0000		0.0758		
	890.0000		0.0762		
	891.0000		0.0758		
	892.0000		0.0766		
	893.0000		0.0770		
	894.0000		0.0770		
	895.0000		0.0770		
	896.0000		0.0770		
	897.0000		0.0770		
	898.0000		0.0770		
	899.0000		0.0770		
