	95.0000		0.1464		
	96.0000		0.1450		
	97.0000		0.1432		
	98.0000		0.1420		
	99.0000		0.1416		
	100.0000		0.1400		
	101.0000		0.1400		
	102.0000		0.1400		
	103.0000		0.1400		
	104.0000		0.1418		
	105.0000		0.1420		
	106.0000		0.1447		
	107.0000		0.1462		
	108.0000		0.1476		
	109.0000		0.1500		
	110.0000		0.1518		
	111.0000		0.1535		
	112.0000		0.1558		
	113.0000		0.1570		
	114.0000		0.1570		
	115.0000		0.1600		
	116.0000		0.1600		
	117.0000		0.1614		
	118.0000		0.1620		
	119.0000		0.1620		
	120.0000		0.1620		
	121.0000		0.1620		
	122.0000		0.1620		
	123.0000		0.1620		
	124.0000		0.1614		
	125.0000		0.1608		
	126.0000		0.1606		
	127.0000		0.1600		
	128.0000		0.1600		
	129.0000		0.1608		
	130.0000		0.1620		
	131.0000		0.1620		
	132.0000		0.1620		
	133.0000		0.1629		
	134.0000		0.1650		
	135.0000		0.1650		
	136.0000		0.1662		
	137.0000		0.1670		
	138.0000		0.1670		
	139.0000		0.1670		
	140.0000		0.1670		
	141.0000		0.1670		
	142.0000		0.1670		
	143.0000		0.1670		
	144.0000		0.1670		
	145.0000		0.1670		
	146.0000		0.1670		
	147.0000		0.1670		
	148.0000		0.1668		
	149.0000		0.1652		
	150.0000		0.1650		
	151.0000		0.1626		
	152.0000		0.1614		
	153.0000		0.1600		
	154.0000		0.1570		
	155.0000		0.1568		
	156.0000		0.1538		
	157.0000		0.1508		
	158.0000		0.1470		
	159.0000		0.1438		
	160.0000		0.1408		
	161.0000		0.1373		
	162.0000		0.1341		
	163.0000		0.1312		
	164.0000		0.1279		
	165.0000		0.1254		
	166.0000		0.1229		
	167.0000		0.1210		
	168.0000		0.1200		
	169.0000		0.1191		
	170.0000		0.1170		
	171.0000		0.1188		
	172.0000		0.1200		
	173.0000		0.1212		
	174.0000		0.1220		
	175.0000		0.1232		
	176.0000		0.1250		
	177.0000		0.1270		
	178.0000		0.1285		
	179.0000		0.1306		
	180.0000		0.1320		
	181.0000		0.1350		
	182.0000		0.1362		
	183.0000		0.1370		
	184.0000		0.1370		
	185.0000		0.1370		
	186.0000		0.1358		
	187.0000		0.1350		
	188.0000		0.1350		
	189.0000		0.1341		
	190.0000		0.1320		
	191.0000		0.1312		
	192.0000		0.1300		
	193.0000		0.1273		
	194.0000		0.1264		
	195.0000		0.1250		
	196.0000		0.1235		
	197.0000		0.1220		
	198.0000		0.1220		
	199.0000		0.1220		
	200.0000		0.1220		
	201.0000		0.1229		
	202.0000		0.1250		
	203.0000		0.1262		
	204.0000		0.1273		
	205.0000		0.1302		
	206.0000		0.1326		
	207.0000		0.1360		
	208.0000		0.1382		
	209.0000		0.1414		
	210.0000		0.1453		
	211.0000		0.1488		
	212.0000		0.1524		
	213.0000		0.1558		
	214.0000		0.1570		
	215.0000		0.1589		
	216.0000		0.1251		
	217.0000		0.1205		
	218.0000		0.1332		
	219.0000		0.1428		
	220.0000		0.1496		
	221.0000		0.1562		
	222.0000		0.1605		
	223.0000		0.1646		
	224.0000		0.1679		
	225.0000		0.1708		
	226.0000		0.1738		
	227.0000		0.1760		
	228.0000		0.1776		
	229.0000		0.1800		
	230.0000		0.1800		
	231.0000		0.1800		
	232.0000		0.1800		
	233.0000		0.1800		
	234.0000		0.1788		
	235.0000		0.1768		
	236.0000		0.1738		
	237.0000		0.1701		
	238.0000		0.1664		
	239.0000		0.1629		
	240.0000		0.1585		
	241.0000		0.1564		
	242.0000		0.1517		
	243.0000		0.1476		
	244.0000		0.1447		
	245.0000		0.1420		
	246.0000		0.1400		
	247.0000		0.1385		
	248.0000		0.1370		
	249.0000		0.1360		
	250.0000		0.1350		
	251.0000		0.1350		
	252.0000		0.1347		
	253.0000		0.1347		
	254.0000		0.1341		
	255.0000		0.1326		
	256.0000		0.1320		
	257.0000		0.1320		
	258.0000		0.1302		
	259.0000		0.1294		
	260.0000		0.1270		
	261.0000		0.1250		
	262.0000		0.1223		
	263.0000		0.1204		
	264.0000		0.1191		
	265.0000		0.1170		
	266.0000		0.1170		
	267.0000		0.1170		
	268.0000		0.1170		
	269.0000		0.1170		
	270.0000		0.1170		
	271.0000		0.1188		
	272.0000		0.1214		
	273.0000		0.1253		
	274.0000		0.1302		
	275.0000		0.1360		
	276.0000		0.1423		
	277.0000		0.1487		
	278.0000		0.1567		
	279.0000		0.1650		
	280.0000		0.1735		
	281.0000		0.1818		
	282.0000		0.1902		
	283.0000		0.1978		
	284.0000		0.2042		
	285.0000		0.2100		
	286.0000		0.2141		
	287.0000		0.2166		
	288.0000		0.2170		
	289.0000		0.2170		
	290.0000		0.2168		
	291.0000		0.2147		
	292.0000		0.2110		
	293.0000		0.2052		
	294.0000		0.1987		
	295.0000		0.1920		
	296.0000		0.1849		
	297.0000		0.1780		
	298.0000		0.1718		
	299.0000		0.1660		
	300.0000		0.1610		
	301.0000		0.1579		
	302.0000		0.1570		
	303.0000		0.1570		
	304.0000		0.1585		
	305.0000		0.1620		
	306.0000		0.1673		
	307.0000		0.1742		
	308.0000		0.1825		
	309.0000		0.1910		
	310.0000		0.1999		
	311.0000		0.2092		
	312.0000		0.2182		
	313.0000		0.2270		
	314.0000		0.2354		
	315.0000		0.2402		
	316.0000		0.2446		
	317.0000		0.2470		
	318.0000		0.2470		
	319.0000		0.2460		
	320.0000		0.2424		
	321.0000		0.2385		
	322.0000		0.2320		
	323.0000		0.2237		
	324.0000		0.2145		
	325.0000		0.2057		
	326.0000		0.1980		
	327.0000		0.1889		
	328.0000		0.1802		
	329.0000		0.1721		
	330.0000		0.1644		
	331.0000		0.1577		
	332.0000		0.1510		
	333.0000		0.1447		
	334.0000		0.1395		
	335.0000		0.1358		
	336.0000		0.1332		
	337.0000		0.1320		
	338.0000		0.1320		
	339.0000		0.1329		
	340.0000		0.1358		
	341.0000		0.1382		
	342.0000		0.1425		
	343.0000		0.1475		
	344.0000		0.1532		
	345.0000		0.1576		
	346.0000		0.1628		
	347.0000		0.1674		
	348.0000		0.1717		
	349.0000		0.1760		
	350.0000		0.1788		
	351.0000		0.1814		
	352.0000		0.1820		
	353.0000		0.1844		
	354.0000		0.1850		
	355.0000		0.1850		
	356.0000		0.1850		
	357.0000		0.1850		
	358.0000		0.1850		
	359.0000		0.1847		
	360.0000		0.1850		
	361.0000		0.1850		
	362.0000		0.1860		
	363.0000		0.1870		
	364.0000		0.1888		
	365.0000		0.1908		
	366.0000		0.1932		
	367.0000		0.1962		
	368.0000		0.1970		
	369.0000		0.1994		
	370.0000		0.2000		
	371.0000		0.2000		
	372.0000		0.2000		
	373.0000		0.1997		
	374.0000		0.1970		
	375.0000		0.1948		
	376.0000		0.1912		
	377.0000		0.1867		
	378.0000		0.1820		
	379.0000		0.1765		
	380.0000		0.1710		
	381.0000		0.1657		
	382.0000		0.1615		
	383.0000		0.1576		
	384.0000		0.1570		
	385.0000		0.1552		
	386.0000		0.1568		
	387.0000		0.1579		
	388.0000		0.1637		
	389.0000		0.1730		
	390.0000		0.1837		
	391.0000		0.1982		
	392.0000		0.2120		
	393.0000		0.2280		
	394.0000		0.2435		
	395.0000		0.2587		
	396.0000		0.2722		
	397.0000		0.2845		
	398.0000		0.2947		
	399.0000		0.3017		
	400.0000		0.3062		
	401.0000		0.3066		
	402.0000		0.3038		
	403.0000		0.2992		
	404.0000		0.2918		
	405.0000		0.2830		
	406.0000		0.2712		
	407.0000		0.2567		
	408.0000		0.2432		
	409.0000		0.2305		
	410.0000		0.2162		
	411.0000		0.2022		
	412.0000		0.1904		
	413.0000		0.1793		
	414.0000		0.1689		
	415.0000		0.1599		
	416.0000		0.1535		
	417.0000		0.1454		
	418.0000		0.1385		
	419.0000		0.1318		
	420.0000		0.1267		
	421.0000		0.1229		
	422.0000		0.1202		
	423.0000		0.1182		
	424.0000		0.1170		
	425.0000		0.1170		
	426.0000		0.1170		
	427.0000		0.1188		
	428.0000		0.1202		
	429.0000		0.1232		
	430.0000		0.1270		
	431.0000		0.1318		
	432.0000		0.1373		
	433.0000		0.1430		
	434.0000		0.1482		
	435.0000		0.1519		
	436.0000		0.1562		
	437.0000		0.1588		
	438.0000		0.1620		
	439.0000		0.1647		
	440.0000		0.1650		
	441.0000		0.1650		
	442.0000		0.1650		
	443.0000		0.1620		
	444.0000		0.1602		
	445.0000		0.1573		
	446.0000		0.1550		
	447.0000		0.1505		
	448.0000		0.1462		
	449.0000		0.1422		
	450.0000		0.1388		
	451.0000		0.1360		
	452.0000		0.1326		
	453.0000		0.1304		
	454.0000		0.1300		
	455.0000		0.1300		
	456.0000		0.1300		
	457.0000		0.1314		
	458.0000		0.1344		
	459.0000		0.1376		
	460.0000		0.1410		
	461.0000		0.1452		
	462.0000		0.1502		
	463.0000		0.1557		
	464.0000		0.1592		
	465.0000		0.1660		
	466.0000		0.1735		
	467.0000		0.1842		
	468.0000		0.1988		
	469.0000		0.2155		
	470.0000		0.2370		
	471.0000		0.2642		
	472.0000		0.2931		
	473.0000		0.3331		
	474.0000		0.3780		
	475.0000		0.4226		
	476.0000		0.4686		
	477.0000		0.5131		
	478.0000		0.5529		
	479.0000		0.5850		
	480.0000		0.6177		
	481.0000		0.6432		
	482.0000		0.6625		
	483.0000		0.6787		
	484.0000		0.6947		
	485.0000		0.7268		
	486.0000		0.7756		
	487.0000		0.8510		
	488.0000		0.9382		
	489.0000		1.0406		
	490.0000		1.1928		
	491.0000		1.3846		
	492.0000		1.6107		
	493.0000		1.8402		
	494.0000		2.0524		
	495.0000		2.2843		
	496.0000		2.5403		
	497.0000		2.8185		
	498.0000		3.0808		
	499.0000		3.3152		
	500.0000		3.5311		
	501.0000		3.7317		
	502.0000		3.9073		
	503.0000		4.0601		
	504.0000		4.1794		
	505.0000		4.2637		
	506.0000		4.3155		
	507.0000		4.3405		
	508.0000		4.3343		
	509.0000		4.3053		
	510.0000		4.2495		
	511.0000		4.1693		
	512.0000		4.0595		
	513.0000		3.9191		
	514.0000		3.7661		
	515.0000		3.6049		
	516.0000		3.4409		
	517.0000		3.2697		
	518.0000		3.0900		
	519.0000		2.9075		
	520.0000		2.7358		
	521.0000		2.5602		
	522.0000		2.3853		
	523.0000		2.2222		
	524.0000		2.0635		
	525.0000		1.8971		
	526.0000		1.7335		
	527.0000		1.5746		
	528.0000		1.4229		
	529.0000		1.2788		
	530.0000		1.1530		
	531.0000		1.0470		
	532.0000		0.9545		
	533.0000		0.8744		
	534.0000		0.8056		
	535.0000		0.7440		
	536.0000		0.6987		
	537.0000		0.6679		
	538.0000		0.6465		
	539.0000		0.6373		
	540.0000		0.6373		
	541.0000		0.6474		
	542.0000		0.6695		
	543.0000		0.7020		
	544.0000		0.7398		
	545.0000		0.7844		
	546.0000		0.8325		
	547.0000		0.8843		
	548.0000		0.9375		
	549.0000		0.9869		
	550.0000		1.0331		
	551.0000		1.0737		
	552.0000		1.1102		
	553.0000		1.1400		
	554.0000		1.1610		
	555.0000		1.1736		
	556.0000		1.1750		
	557.0000		1.1731		
	558.0000		1.1630		
	559.0000		1.1525		
	560.0000		1.1335		
	561.0000		1.1100		
	562.0000		1.0813		
	563.0000		1.0434		
	564.0000		0.9920		
	565.0000		0.9395		
	566.0000		0.8853		
	567.0000		0.8283		
	568.0000		0.7757		
	569.0000		0.7239		
	570.0000		0.6745		
	571.0000		0.6237		
	572.0000		0.5739		
	573.0000		0.5271		
	574.0000		0.4807		
	575.0000		0.4356		
	576.0000		0.3932		
	577.0000		0.3544		
	578.0000		0.3207		
	579.0000		0.2898		
	580.0000		0.2657		
	581.0000		0.2430		
	582.0000		0.2237		
	583.0000		0.2070		
	584.0000		0.1939		
	585.0000		0.1830		
	586.0000		0.1744		
	587.0000		0.1680		
	588.0000		0.1635		
	589.0000		0.1602		
	590.0000		0.1573		
	591.0000		0.1570		
	592.0000		0.1570		
	593.0000		0.1585		
	594.0000		0.1612		
	595.0000		0.1641		
	596.0000		0.1674		
	597.0000		0.1712		
	598.0000		0.1760		
	599.0000		0.1813		
	600.0000		0.1862		
	601.0000		0.1915		
	602.0000		0.1964		
	603.0000		0.2010		
	604.0000		0.2060		
	605.0000		0.2105		
	606.0000		0.2152		
	607.0000		0.2193		
	608.0000		0.2232		
	609.0000		0.2266		
	610.0000		0.2305		
	611.0000		0.2343		
	612.0000		0.2370		
	613.0000		0.2396		
	614.0000		0.2423		
	615.0000		0.2456		
	616.0000		0.2476		
	617.0000		0.2504		
	618.0000		0.2526		
	619.0000		0.2550		
	620.0000		0.2558		
	621.0000		0.2570		
	622.0000		0.2570		
	623.0000		0.2554		
	624.0000		0.2550		
	625.0000		0.2538		
	626.0000		0.2520		
	627.0000		0.2502		
	628.0000		0.2500		
	629.0000		0.2485		
	630.0000		0.2470		
	631.0000		0.2458		
	632.0000		0.2432		
	633.0000		0.2416		
	634.0000		0.2400		
	635.0000		0.2385		
	636.0000		0.2370		
	637.0000		0.2362		
	638.0000		0.2347		
	639.0000		0.2320		
	640.0000		0.2302		
	641.0000		0.2270		
	642.0000		0.2258		
	643.0000		0.2232		
	644.0000		0.2214		
	645.0000		0.2191		
	646.0000		0.2170		
	647.0000		0.2152		
	648.0000		0.2129		
	649.0000		0.2108		
	650.0000		0.2085		
	651.0000		0.2060		
	652.0000		0.2047		
	653.0000		0.2020		
	654.0000		0.2014		
	655.0000		0.2000		
	656.0000		0.2000		
	657.0000		0.1973		
	658.0000		0.1970		
	659.0000		0.1970		
	660.0000		0.1958		
	661.0000		0.1944		
	662.0000		0.1920		
	663.0000		0.1918		
	664.0000		0.1900		
	665.0000		0.1894		
	666.0000		0.1870		
	667.0000		0.1870		
	668.0000		0.1864		
	669.0000		0.1850		
	670.0000		0.1850		
	671.0000		0.1826		
	672.0000		0.1820		
	673.0000		0.1820		
	674.0000		0.1810		
	675.0000		0.1800		
	676.0000		0.1791		
	677.0000		0.1770		
	678.0000		0.1770		
	679.0000		0.1766		
	680.0000		0.1750		
	681.0000		0.1750		
	682.0000		0.1750		
	683.0000		0.1738		
	684.0000		0.1720		
	685.0000		0.1720		
	686.0000		0.1720		
	687.0000		0.1720		
	688.0000		0.1720		
	689.0000		0.1720		
	690.0000		0.1702		
	691.0000		0.1700		
	692.0000		0.1700		
	693.0000		0.1700		
	694.0000		0.1700		
	695.0000		0.1700		
	696.0000		0.1700		
	697.0000		0.1700		
	698.0000		0.1700		
	699.0000		0.1682		
	700.0000		0.1670		
	701.0000		0.1673		
	702.0000		0.1670		
	703.0000		0.1670		
	704.0000		0.1670		
	705.0000		0.1670		
	706.0000		0.1670		
	707.0000		0.1670		
	708.0000		0.1670		
	709.0000		0.1670		
	710.0000		0.1670		
	711.0000		0.1670		
	712.0000		0.1670		
	713.0000		0.1660		
	714.0000		0.1650		
	715.0000		0.1650		
	716.0000		0.1650		
	717.0000		0.1626		
	718.0000		0.1620		
	719.0000		0.1620		
	720.0000		0.1620		
	721.0000		0.1612		
	722.0000		0.1600		
	723.0000		0.1600		
	724.0000		0.1600		
	725.0000		0.1600		
	726.0000		0.1600		
	727.0000		0.1597		
	728.0000		0.1570		
	729.0000		0.1570		
	730.0000		0.1570		
	731.0000		0.1570		
	732.0000		0.1570		
	733.0000		0.1570		
	734.0000		0.1570		
	735.0000		0.1570		
	736.0000		0.1573		
	737.0000		0.1579		
	738.0000		0.1600		
	739.0000		0.1600		
	740.0000		0.1600		
	741.0000		0.1600		
	742.0000		0.1600		
	743.0000		0.1600		
	744.0000		0.1600		
	745.0000		0.1600		
	746.0000		0.1585		
	747.0000		0.1570		
	748.0000		0.1570		
	749.0000		0.1570		
	750.0000		0.1570		
	751.0000		0.1570		
	752.0000		0.1570		
	753.0000		0.1570		
	754.0000		0.1570		
	755.0000		0.1564		
	756.0000		0.1568		
	757.0000		0.1570		
	758.0000		0.1570		
	759.0000		0.1570		
	760.0000		0.1570		
	761.0000		0.1570		
	762.0000		0.1570		
	763.0000		0.1570		
	764.0000		0.1570		
	765.0000		0.1568		
	766.0000		0.1556		
	767.0000		0.1558		
	768.0000		0.1566		
	769.0000		0.1570		
	770.0000		0.1570		
	771.0000		0.1570		
	772.0000		0.1570		
	773.0000		0.1568		
	774.0000		0.1564		
	775.0000		0.1558		
	776.0000		0.1550		
	777.0000		0.1550		
	778.0000		0.1550		
	779.0000		0.1550		
	780.0000		0.1550		
	781.0000		0.1550		
	782.0000		0.1550		
	783.0000		0.1550		
	784.0000		0.1550		
	785.0000		0.1550		
	786.0000		0.1550		
	787.0000		0.1550		
	788.0000		0.1550		
	789.0000		0.1550		
	790.0000		0.1554		
	791.0000		0.1554		
	792.0000		0.1562		
	793.0000		0.1556		
	794.0000		0.1564		
	795.0000		0.1556		
	796.0000		0.1550		
	797.0000		0.1550		
	798.0000		0.1550		
	799.0000		0.1550		
	800.0000		0.1550		
	801.0000		0.1532		
	802.0000		0.1520		
	803.0000		0.1520		
	804.0000		0.1520		
	805.0000		0.1520		
	806.0000		0.1520		
	807.0000		0.1520		
	808.0000		0.1520		
	809.0000		0.1520		
	810.0000		0.1520		
	811.0000		0.1520		
	812.0000		0.1520		
	813.0000		0.1520		
	814.0000		0.1520		
	815.0000		0.1520		
	816.0000		0.1518		
	817.0000		0.1512		
	818.0000		0.1500		
	819.0000		0.1500		
	820.0000		0.1500		
	821.0000		0.1512		
	822.0000		0.1520		
	823.0000		0.1520		
	824.0000		0.1520		
	825.0000		0.1520		
	826.0000		0.1520		
	827.0000		0.1508		
	828.0000		0.1500		
	829.0000		0.1500		
	830.0000		0.1500		
	831.0000		0.1500		
	832.0000		0.1497		
	833.0000		0.1476		
	834.0000		0.1479		
	835.0000		0.1470		
	836.0000		0.1470		
	837.0000		0.1470		
	838.0000		0.1470		
	839.0000		0.1470		
	840.0000		0.1470		
	841.0000		0.1470		
	842.0000		0.1470		
	843.0000		0.1470		
	844.0000		0.1470		
	845.0000		0.1470		
	846.0000		0.1470		
	847.0000		0.1470		
	848.0000		0.1470		
	849.0000		0.1470		
	850.0000		0.1470		
	851.0000		0.1470		
	852.0000		0.1470		
	853.0000		0.1470		
	854.0000		0.1452		
	855.0000		0.1450		
	856.0000		0.1450		
	857.0000		0.1450		
	858.0000		0.1450		
	859.0000		0.1452		
	860.0000		0.1460		
	861.0000		0.1470		
	862.0000		0.1470		
	863.0000		0.1470		
	864.0000		0.1470		
	865.0000		0.1482		
	866.0000		0.1500		
	867.0000		0.1500		
	868.0000		0.1500		
	869.0000		0.1500		
	870.0000		0.1500		
	871.0000		0.1500		
	872.0000		0.1500		
	873.0000		0.1500		
	874.0000		0.1500		
	875.0000		0.1500		
	876.0000		0.1500		
	877.0000		0.1500		
	878.0000		0.1497		
	879.0000		0.1485		
	880.0000		0.1470		
	881.0000		0.1470		
	882.0000		0.1470		
	883.0000		0.1470		
	884.0000		0.1468		
	885.0000		0.1454		
	886.0000		0.1450		
	887.0000		0.1450		
	888.0000		0.1450		
	889.0000		0.1450		
	890.0000		0.1450		
	891.0000		0.1450		
	892.0000		0.1450		
	893.0000		0.1450		
	894.0000		0.1450		
	895.0000		0.1450		
	896.0000		0.1462		
	897.0000		0.1462		
	898.0000		0.1464		
	899.0000		0.1470		
