	141.0000		0.1470		
	142.0000		0.1473		
	143.0000		0.1497		
	144.0000		0.1500		
	145.0000		0.1500		
	146.0000		0.1500		
	147.0000		0.1500		
	148.0000		0.1500		
	149.0000		0.1500		
	150.0000		0.1500		
	151.0000		0.1491		
	152.0000		0.1470		
	153.0000		0.1470		
	154.0000		0.1450		
	155.0000		0.1426		
	156.0000		0.1410		
	157.0000		0.1388		
	158.0000		0.1366		
	159.0000		0.1335		
	160.0000		0.1310		
	161.0000		0.1279		
	162.0000		0.1251		
	163.0000		0.1212		
	164.0000		0.1185		
	165.0000		0.1164		
	166.0000		0.1132		
	167.0000		0.1108		
	168.0000		0.1079		
	169.0000		0.1058		
	170.0000		0.1044		
	171.0000		0.1020		
	172.0000		0.1020		
	173.0000		0.1020		
	174.0000		0.1020		
	175.0000		0.1020		
	176.0000		0.1029		
	177.0000		0.1052		
	178.0000		0.1070		
	179.0000		0.1094		
	180.0000		0.1120		
	181.0000		0.1147		
	182.0000		0.1170		
	183.0000		0.1176		
	184.0000		0.1200		
	185.0000		0.1200		
	186.0000		0.1214		
	187.0000		0.1220		
	188.0000		0.1220		
	189.0000		0.1220		
	190.0000		0.1210		
	191.0000		0.1200		
	192.0000		0.1200		
	193.0000		0.1185		
	194.0000		0.1170		
	195.0000		0.1154		
	196.0000		0.1123		
	197.0000		0.1112		
	198.0000		0.1094		
	199.0000		0.1070		
	200.0000		0.1062		
	201.0000		0.1050		
	202.0000		0.1050		
	203.0000		0.1050		
	204.0000		0.1050		
	205.0000		0.1050		
	206.0000		0.1062		
	207.0000		0.1070		
	208.0000		0.1099		
	209.0000		0.1123		
	210.0000		0.1160		
	211.0000		0.1185		
	212.0000		0.1214		
	213.0000		0.1244		
	214.0000		0.1268		
	215.0000		0.1306		
	216.0000		0.1335		
	217.0000		0.1366		
	218.0000		0.1313		
	219.0000		0.0987		
	220.0000		0.1085		
	221.0000		0.1187		
	222.0000		0.1265		
	223.0000		0.1317		
	224.0000		0.1358		
	225.0000		0.1391		
	226.0000		0.1416		
	227.0000		0.1453		
	228.0000		0.1476		
	229.0000		0.1506		
	230.0000		0.1520		
	231.0000		0.1547		
	232.0000		0.1564		
	233.0000		0.1570		
	234.0000		0.1570		
	235.0000		0.1570		
	236.0000		0.1570		
	237.0000		0.1550		
	238.0000		0.1532		
	239.0000		0.1508		
	240.0000		0.1473		
	241.0000		0.1438		
	242.0000		0.1398		
	243.0000		0.1360		
	244.0000		0.1329		
	245.0000		0.1291		
	246.0000		0.1262		
	247.0000		0.1229		
	248.0000		0.1202		
	249.0000		0.1176		
	250.0000		0.1166		
	251.0000		0.1150		
	252.0000		0.1123		
	253.0000		0.1120		
	254.0000		0.1120		
	255.0000		0.1120		
	256.0000		0.1120		
	257.0000		0.1120		
	258.0000		0.1120		
	259.0000		0.1120		
	260.0000		0.1118		
	261.0000		0.1100		
	262.0000		0.1082		
	263.0000		0.1070		
	264.0000		0.1058		
	265.0000		0.1041		
	266.0000		0.1020		
	267.0000		0.1004		
	268.0000		0.0988		
	269.0000		0.0970		
	270.0000		0.0970		
	271.0000		0.0970		
	272.0000		0.0970		
	273.0000		0.0970		
	274.0000		0.0976		
	275.0000		0.1000		
	276.0000		0.1029		
	277.0000		0.1070		
	278.0000		0.1125		
	279.0000		0.1180		
	280.0000		0.1252		
	281.0000		0.1335		
	282.0000		0.1410		
	283.0000		0.1497		
	284.0000		0.1584		
	285.0000		0.1665		
	286.0000		0.1742		
	287.0000		0.1825		
	288.0000		0.1896		
	289.0000		0.1960		
	290.0000		0.1982		
	291.0000		0.2000		
	292.0000		0.2000		
	293.0000		0.2000		
	294.0000		0.1968		
	295.0000		0.1930		
	296.0000		0.1880		
	297.0000		0.1818		
	298.0000		0.1752		
	299.0000		0.1685		
	300.0000		0.1607		
	301.0000		0.1552		
	302.0000		0.1487		
	303.0000		0.1435		
	304.0000		0.1404		
	305.0000		0.1373		
	306.0000		0.1370		
	307.0000		0.1376		
	308.0000		0.1408		
	309.0000		0.1450		
	310.0000		0.1515		
	311.0000		0.1584		
	312.0000		0.1660		
	313.0000		0.1755		
	314.0000		0.1855		
	315.0000		0.1957		
	316.0000		0.2023		
	317.0000		0.2075		
	318.0000		0.2122		
	319.0000		0.2164		
	320.0000		0.2188		
	321.0000		0.2200		
	322.0000		0.2179		
	323.0000		0.2140		
	324.0000		0.2093		
	325.0000		0.2050		
	326.0000		0.1997		
	327.0000		0.1937		
	328.0000		0.1854		
	329.0000		0.1780		
	330.0000		0.1692		
	331.0000		0.1607		
	332.0000		0.1520		
	333.0000		0.1423		
	334.0000		0.1335		
	335.0000		0.1257		
	336.0000		0.1195		
	337.0000		0.1150		
	338.0000		0.1110		
	339.0000		0.1073		
	340.0000		0.1068		
	341.0000		0.1054		
	342.0000		0.1068		
	343.0000		0.1070		
	344.0000		0.1100		
	345.0000		0.1150		
	346.0000		0.1190		
	347.0000		0.1247		
	348.0000		0.1300		
	349.0000		0.1352		
	350.0000		0.1415		
	351.0000		0.1462		
	352.0000		0.1512		
	353.0000		0.1553		
	354.0000		0.1570		
	355.0000		0.1570		
	356.0000		0.1597		
	357.0000		0.1600		
	358.0000		0.1600		
	359.0000		0.1570		
	360.0000		0.1570		
	361.0000		0.1570		
	362.0000		0.1558		
	363.0000		0.1550		
	364.0000		0.1550		
	365.0000		0.1550		
	366.0000		0.1552		
	367.0000		0.1568		
	368.0000		0.1573		
	369.0000		0.1600		
	370.0000		0.1620		
	371.0000		0.1644		
	372.0000		0.1662		
	373.0000		0.1670		
	374.0000		0.1670		
	375.0000		0.1670		
	376.0000		0.1670		
	377.0000		0.1668		
	378.0000		0.1644		
	379.0000		0.1614		
	380.0000		0.1582		
	381.0000		0.1552		
	382.0000		0.1492		
	383.0000		0.1437		
	384.0000		0.1385		
	385.0000		0.1333		
	386.0000		0.1282		
	387.0000		0.1246		
	388.0000		0.1220		
	389.0000		0.1220		
	390.0000		0.1235		
	391.0000		0.1285		
	392.0000		0.1352		
	393.0000		0.1450		
	394.0000		0.1574		
	395.0000		0.1704		
	396.0000		0.1863		
	397.0000		0.2018		
	398.0000		0.2170		
	399.0000		0.2319		
	400.0000		0.2448		
	401.0000		0.2570		
	402.0000		0.2659		
	403.0000		0.2712		
	404.0000		0.2741		
	405.0000		0.2732		
	406.0000		0.2680		
	407.0000		0.2610		
	408.0000		0.2530		
	409.0000		0.2422		
	410.0000		0.2288		
	411.0000		0.2155		
	412.0000		0.2017		
	413.0000		0.1879		
	414.0000		0.1745		
	415.0000		0.1612		
	416.0000		0.1500		
	417.0000		0.1390		
	418.0000		0.1295		
	419.0000		0.1210		
	420.0000		0.1135		
	421.0000		0.1065		
	422.0000		0.1002		
	423.0000		0.0950		
	424.0000		0.0908		
	425.0000		0.0873		
	426.0000		0.0850		
	427.0000		0.0832		
	428.0000		0.0820		
	429.0000		0.0820		
	430.0000		0.0847		
	431.0000		0.0862		
	432.0000		0.0890		
	433.0000		0.0935		
	434.0000		0.0987		
	435.0000		0.1042		
	436.0000		0.1092		
	437.0000		0.1152		
	438.0000		0.1208		
	439.0000		0.1260		
	440.0000		0.1301		
	441.0000		0.1335		
	442.0000		0.1366		
	443.0000		0.1370		
	444.0000		0.1370		
	445.0000		0.1370		
	446.0000		0.1370		
	447.0000		0.1352		
	448.0000		0.1318		
	449.0000		0.1285		
	450.0000		0.1248		
	451.0000		0.1208		
	452.0000		0.1166		
	453.0000		0.1126		
	454.0000		0.1091		
	455.0000		0.1062		
	456.0000		0.1029		
	457.0000		0.1016		
	458.0000		0.1002		
	459.0000		0.1000		
	460.0000		0.1014		
	461.0000		0.1048		
	462.0000		0.1076		
	463.0000		0.1122		
	464.0000		0.1172		
	465.0000		0.1215		
	466.0000		0.1278		
	467.0000		0.1352		
	468.0000		0.1445		
	469.0000		0.1557		
	470.0000		0.1707		
	471.0000		0.1915		
	472.0000		0.2142		
	473.0000		0.2422		
	474.0000		0.2770		
	475.0000		0.3149		
	476.0000		0.3564		
	477.0000		0.4041		
	478.0000		0.4557		
	479.0000		0.5033		
	480.0000		0.5489		
	481.0000		0.5915		
	482.0000		0.6247		
	483.0000		0.6500		
	484.0000		0.6675		
	485.0000		0.6812		
	486.0000		0.6905		
	487.0000		0.7015		
	488.0000		0.7252		
	489.0000		0.7582		
	490.0000		0.8150		
	491.0000		0.8980		
	492.0000		0.9990		
	493.0000		1.1370		
	494.0000		1.3330		
	495.0000		1.5507		
	496.0000		1.7735		
	497.0000		2.0137		
	498.0000		2.2699		
	499.0000		2.5290		
	500.0000		2.7730		
	501.0000		3.0095		
	502.0000		3.2340		
	503.0000		3.4308		
	504.0000		3.6020		
	505.0000		3.7442		
	506.0000		3.8643		
	507.0000		3.9465		
	508.0000		4.0094		
	509.0000		4.0413		
	510.0000		4.0535		
	511.0000		4.0320		
	512.0000		3.9927		
	513.0000		3.9326		
	514.0000		3.8445		
	515.0000		3.7372		
	516.0000		3.5994		
	517.0000		3.4580		
	518.0000		3.3175		
	519.0000		3.1680		
	520.0000		3.0141		
	521.0000		2.8458		
	522.0000		2.6660		
	523.0000		2.4933		
	524.0000		2.3100		
	525.0000		2.1244		
	526.0000		1.9487		
	527.0000		1.7854		
	528.0000		1.6351		
	529.0000		1.4864		
	530.0000		1.3443		
	531.0000		1.2177		
	532.0000		1.0979		
	533.0000		0.9889		
	534.0000		0.9005		
	535.0000		0.8220		
	536.0000		0.7570		
	537.0000		0.7004		
	538.0000		0.6581		
	539.0000		0.6282		
	540.0000		0.6072		
	541.0000		0.5973		
	542.0000		0.6005		
	543.0000		0.6125		
	544.0000		0.6363		
	545.0000		0.6685		
	546.0000		0.7077		
	547.0000		0.7516		
	548.0000		0.7985		
	549.0000		0.8466		
	550.0000		0.8945		
	551.0000		0.9435		
	552.0000		0.9883		
	553.0000		1.0301		
	554.0000		1.0642		
	555.0000		1.0948		
	556.0000		1.1192		
	557.0000		1.1353		
	558.0000		1.1410		
	559.0000		1.1363		
	560.0000		1.1240		
	561.0000		1.1070		
	562.0000		1.0835		
	563.0000		1.0532		
	564.0000		1.0187		
	565.0000		0.9833		
	566.0000		0.9410		
	567.0000		0.8898		
	568.0000		0.8357		
	569.0000		0.7820		
	570.0000		0.7281		
	571.0000		0.6775		
	572.0000		0.6244		
	573.0000		0.5694		
	574.0000		0.5175		
	575.0000		0.4677		
	576.0000		0.4217		
	577.0000		0.3802		
	578.0000		0.3438		
	579.0000		0.3124		
	580.0000		0.2812		
	581.0000		0.2535		
	582.0000		0.2305		
	583.0000		0.2094		
	584.0000		0.1922		
	585.0000		0.1777		
	586.0000		0.1648		
	587.0000		0.1557		
	588.0000		0.1473		
	589.0000		0.1410		
	590.0000		0.1369		
	591.0000		0.1338		
	592.0000		0.1320		
	593.0000		0.1304		
	594.0000		0.1320		
	595.0000		0.1341		
	596.0000		0.1360		
	597.0000		0.1382		
	598.0000		0.1412		
	599.0000		0.1455		
	600.0000		0.1495		
	601.0000		0.1537		
	602.0000		0.1570		
	603.0000		0.1610		
	604.0000		0.1658		
	605.0000		0.1702		
	606.0000		0.1750		
	607.0000		0.1800		
	608.0000		0.1849		
	609.0000		0.1888		
	610.0000		0.1929		
	611.0000		0.1966		
	612.0000		0.1998		
	613.0000		0.2029		
	614.0000		0.2060		
	615.0000		0.2088		
	616.0000		0.2114		
	617.0000		0.2138		
	618.0000		0.2162		
	619.0000		0.2173		
	620.0000		0.2200		
	621.0000		0.2200		
	622.0000		0.2200		
	623.0000		0.2212		
	624.0000		0.2216		
	625.0000		0.2204		
	626.0000		0.2200		
	627.0000		0.2200		
	628.0000		0.2191		
	629.0000		0.2170		
	630.0000		0.2170		
	631.0000		0.2150		
	632.0000		0.2150		
	633.0000		0.2123		
	634.0000		0.2120		
	635.0000		0.2120		
	636.0000		0.2106		
	637.0000		0.2094		
	638.0000		0.2070		
	639.0000		0.2056		
	640.0000		0.2041		
	641.0000		0.2020		
	642.0000		0.2002		
	643.0000		0.1994		
	644.0000		0.1970		
	645.0000		0.1964		
	646.0000		0.1935		
	647.0000		0.1920		
	648.0000		0.1920		
	649.0000		0.1912		
	650.0000		0.1885		
	651.0000		0.1864		
	652.0000		0.1844		
	653.0000		0.1820		
	654.0000		0.1802		
	655.0000		0.1785		
	656.0000		0.1770		
	657.0000		0.1758		
	658.0000		0.1750		
	659.0000		0.1720		
	660.0000		0.1720		
	661.0000		0.1702		
	662.0000		0.1700		
	663.0000		0.1688		
	664.0000		0.1670		
	665.0000		0.1670		
	666.0000		0.1670		
	667.0000		0.1650		
	668.0000		0.1650		
	669.0000		0.1632		
	670.0000		0.1620		
	671.0000		0.1602		
	672.0000		0.1588		
	673.0000		0.1570		
	674.0000		0.1570		
	675.0000		0.1570		
	676.0000		0.1564		
	677.0000		0.1550		
	678.0000		0.1550		
	679.0000		0.1550		
	680.0000		0.1535		
	681.0000		0.1520		
	682.0000		0.1520		
	683.0000		0.1502		
	684.0000		0.1500		
	685.0000		0.1491		
	686.0000		0.1470		
	687.0000		0.1470		
	688.0000		0.1470		
	689.0000		0.1470		
	690.0000		0.1454		
	691.0000		0.1450		
	692.0000		0.1450		
	693.0000		0.1450		
	694.0000		0.1450		
	695.0000		0.1450		
	696.0000		0.1450		
	697.0000		0.1450		
	698.0000		0.1450		
	699.0000		0.1450		
	700.0000		0.1450		
	701.0000		0.1450		
	702.0000		0.1450		
	703.0000		0.1450		
	704.0000		0.1450		
	705.0000		0.1450		
	706.0000		0.1450		
	707.0000		0.1450		
	708.0000		0.1450		
	709.0000		0.1450		
	710.0000		0.1450		
	711.0000		0.1438		
	712.0000		0.1432		
	713.0000		0.1420		
	714.0000		0.1420		
	715.0000		0.1420		
	716.0000		0.1420		
	717.0000		0.1414		
	718.0000		0.1400		
	719.0000		0.1400		
	720.0000		0.1376		
	721.0000		0.1370		
	722.0000		0.1370		
	723.0000		0.1356		
	724.0000		0.1350		
	725.0000		0.1338		
	726.0000		0.1320		
	727.0000		0.1320		
	728.0000		0.1314		
	729.0000		0.1304		
	730.0000		0.1302		
	731.0000		0.1302		
	732.0000		0.1302		
	733.0000		0.1310		
	734.0000		0.1318		
	735.0000		0.1314		
	736.0000		0.1306		
	737.0000		0.1304		
	738.0000		0.1300		
	739.0000		0.1300		
	740.0000		0.1300		
	741.0000		0.1302		
	742.0000		0.1300		
	743.0000		0.1300		
	744.0000		0.1304		
	745.0000		0.1312		
	746.0000		0.1306		
	747.0000		0.1300		
	748.0000		0.1300		
	749.0000		0.1300		
	750.0000		0.1300		
	751.0000		0.1300		
	752.0000		0.1276		
	753.0000		0.1270		
	754.0000		0.1270		
	755.0000		0.1270		
	756.0000		0.1270		
	757.0000		0.1264		
	758.0000		0.1270		
	759.0000		0.1270		
	760.0000		0.1270		
	761.0000		0.1270		
	762.0000		0.1270		
	763.0000		0.1270		
	764.0000		0.1268		
	765.0000		0.1252		
	766.0000		0.1250		
	767.0000		0.1250		
	768.0000		0.1250		
	769.0000		0.1250		
	770.0000		0.1250		
	771.0000		0.1252		
	772.0000		0.1258		
	773.0000		0.1262		
	774.0000		0.1270		
	775.0000		0.1270		
	776.0000		0.1270		
	777.0000		0.1270		
	778.0000		0.1270		
	779.0000		0.1270		
	780.0000		0.1270		
	781.0000		0.1270		
	782.0000		0.1270		
	783.0000		0.1270		
	784.0000		0.1270		
	785.0000		0.1270		
	786.0000		0.1270		
	787.0000		0.1256		
	788.0000		0.1250		
	789.0000		0.1250		
	790.0000		0.1252		
	791.0000		0.1250		
	792.0000		0.1250		
	793.0000		0.1250		
	794.0000		0.1250		
	795.0000		0.1250		
	796.0000		0.1250		
	797.0000		0.1250		
	798.0000		0.1250		
	799.0000		0.1250		
	800.0000		0.1250		
	801.0000		0.1250		
	802.0000		0.1250		
	803.0000		0.1238		
	804.0000		0.1220		
	805.0000		0.1220		
	806.0000		0.1220		
	807.0000		0.1220		
	808.0000		0.1214		
	809.0000		0.1200		
	810.0000		0.1200		
	811.0000		0.1200		
	812.0000		0.1191		
	813.0000		0.1176		
	814.0000		0.1176		
	815.0000		0.1191		
	816.0000		0.1194		
	817.0000		0.1200		
	818.0000		0.1200		
	819.0000		0.1200		
	820.0000		0.1200		
	821.0000		0.1200		
	822.0000		0.1200		
	823.0000		0.1200		
	824.0000		0.1208		
	825.0000		0.1218		
	826.0000		0.1220		
	827.0000		0.1220		
	828.0000		0.1220		
	829.0000		0.1220		
	830.0000		0.1220		
	831.0000		0.1220		
	832.0000		0.1220		
	833.0000		0.1214		
	834.0000		0.1212		
	835.0000		0.1200		
	836.0000		0.1200		
	837.0000		0.1200		
	838.0000		0.1200		
	839.0000		0.1200		
	840.0000		0.1200		
	841.0000		0.1200		
	842.0000		0.1200		
	843.0000		0.1200		
	844.0000		0.1200		
	845.0000		0.1200		
	846.0000		0.1200		
	847.0000		0.1200		
	848.0000		0.1200		
	849.0000		0.1200		
	850.0000		0.1200		
	851.0000		0.1208		
	852.0000		0.1212		
	853.0000		0.1220		
	854.0000		0.1220		
	855.0000		0.1220		
	856.0000		0.1220		
	857.0000		0.1220		
	858.0000		0.1220		
	859.0000		0.1220		
	860.0000		0.1220		
	861.0000		0.1220		
	862.0000		0.1220		
	863.0000		0.1220		
	864.0000		0.1220		
	865.0000		0.1220		
	866.0000		0.1220		
	867.0000		0.1220		
	868.0000		0.1244		
	869.0000		0.1250		
	870.0000		0.1250		
	871.0000		0.1250		
	872.0000		0.1250		
	873.0000		0.1252		
	874.0000		0.1262		
	875.0000		0.1270		
	876.0000		0.1270		
	877.0000		0.1270		
	878.0000		0.1270		
	879.0000		0.1270		
	880.0000		0.1270		
	881.0000		0.1270		
	882.0000		0.1256		
	883.0000		0.1250		
	884.0000		0.1250		
	885.0000		0.1250		
	886.0000		0.1250		
	887.0000		0.1250		
	888.0000		0.1250		
	889.0000		0.1250		
	890.0000		0.1250		
	891.0000		0.1250		
	892.0000		0.1250		
	893.0000		0.1250		
	894.0000		0.1250		
	895.0000		0.1250		
	896.0000		0.1250		
	897.0000		0.1250		
	898.0000		0.1250		
	899.0000		0.1250		
