	190.0000		0.7220		
	191.0000		0.7250		
	192.0000		0.7235		
	193.0000		0.7212		
	194.0000		0.7194		
	195.0000		0.7170		
	196.0000		0.7194		
	197.0000		0.7200		
	198.0000		0.7214		
	199.0000		0.7220		
	200.0000		0.7229		
	201.0000		0.7250		
	202.0000		0.7247		
	203.0000		0.7220		
	204.0000		0.7218		
	205.0000		0.7214		
	206.0000		0.7204		
	207.0000		0.7200		
	208.0000		0.7218		
	209.0000		0.7229		
	210.0000		0.7250		
	211.0000		0.7260		
	212.0000		0.7270		
	213.0000		0.7264		
	214.0000		0.7254		
	215.0000		0.7254		
	216.0000		0.7270		
	217.0000		0.7270		
	218.0000		0.7270		
	219.0000		0.7270		
	220.0000		0.7252		
	221.0000		0.7250		
	222.0000		0.7247		
	223.0000		0.7216		
	224.0000		0.7200		
	225.0000		0.7202		
	226.0000		0.7208		
	227.0000		0.7206		
	228.0000		0.7210		
	229.0000		0.7206		
	230.0000		0.7206		
	231.0000		0.7191		
	232.0000		0.7170		
	233.0000		0.7170		
	234.0000		0.7170		
	235.0000		0.7170		
	236.0000		0.7170		
	237.0000		0.7170		
	238.0000		0.7170		
	239.0000		0.7170		
	240.0000		0.7170		
	241.0000		0.7170		
	242.0000		0.7152		
	243.0000		0.7162		
	244.0000		0.7166		
	245.0000		0.7152		
	246.0000		0.7170		
	247.0000		0.7170		
	248.0000		0.7170		
	249.0000		0.7170		
	250.0000		0.7170		
	251.0000		0.7170		
	252.0000		0.7170		
	253.0000		0.7191		
	254.0000		0.7197		
	255.0000		0.7170		
	256.0000		0.7182		
	257.0000		0.7204		
	258.0000		0.7200		
	259.0000		0.7200		
	260.0000		0.7185		
	261.0000		0.7170		
	262.0000		0.7170		
	263.0000		0.7170		
	264.0000		0.7170		
	265.0000		0.7168		
	266.0000		0.7170		
	267.0000		0.7156		
	268.0000		0.7168		
	269.0000		0.7170		
	270.0000		0.7170		
	271.0000		0.7164		
	272.0000		0.7135		
	273.0000		0.7120		
	274.0000		0.7112		
	275.0000		0.7100		
	276.0000		0.7120		
	277.0000		0.7129		
	278.0000		0.7123		
	279.0000		0.7150		
	280.0000		0.7129		
	281.0000		0.7120		
	282.0000		0.7120		
	283.0000		0.7132		
	284.0000		0.7158		
	285.0000		0.7168		
	286.0000		0.7170		
	287.0000		0.7166		
	288.0000		0.7144		
	289.0000		0.7116		
	290.0000		0.7114		
	291.0000		0.7132		
	292.0000		0.7132		
	293.0000		0.7138		
	294.0000		0.7166		
	295.0000		0.7179		
	296.0000		0.7182		
	297.0000		0.7185		
	298.0000		0.7200		
	299.0000		0.7200		
	300.0000		0.7200		
	301.0000		0.7200		
	302.0000		0.7206		
	303.0000		0.7220		
	304.0000		0.7220		
	305.0000		0.7226		
	306.0000		0.7218		
	307.0000		0.7238		
	308.0000		0.7250		
	309.0000		0.7250		
	310.0000		0.7250		
	311.0000		0.7247		
	312.0000		0.7238		
	313.0000		0.7238		
	314.0000		0.7232		
	315.0000		0.7220		
	316.0000		0.7197		
	317.0000		0.7173		
	318.0000		0.7206		
	319.0000		0.7220		
	320.0000		0.7232		
	321.0000		0.7250		
	322.0000		0.7223		
	323.0000		0.7208		
	324.0000		0.7170		
	325.0000		0.7170		
	326.0000		0.7170		
	327.0000		0.7170		
	328.0000		0.7164		
	329.0000		0.7168		
	330.0000		0.7170		
	331.0000		0.7170		
	332.0000		0.7154		
	333.0000		0.7120		
	334.0000		0.7129		
	335.0000		0.7126		
	336.0000		0.7135		
	337.0000		0.7126		
	338.0000		0.7132		
	339.0000		0.7150		
	340.0000		0.7152		
	341.0000		0.7170		
	342.0000		0.7150		
	343.0000		0.7123		
	344.0000		0.7150		
	345.0000		0.7152		
	346.0000		0.7166		
	347.0000		0.7150		
	348.0000		0.7152		
	349.0000		0.7166		
	350.0000		0.7158		
	351.0000		0.7154		
	352.0000		0.7135		
	353.0000		0.7108		
	354.0000		0.7094		
	355.0000		0.7129		
	356.0000		0.7166		
	357.0000		0.7170		
	358.0000		0.7173		
	359.0000		0.7200		
	360.0000		0.7188		
	361.0000		0.7170		
	362.0000		0.7162		
	363.0000		0.7152		
	364.0000		0.7150		
	365.0000		0.7156		
	366.0000		0.7170		
	367.0000		0.7176		
	368.0000		0.7208		
	369.0000		0.7208		
	370.0000		0.7220		
	371.0000		0.7229		
	372.0000		0.7247		
	373.0000		0.7232		
	374.0000		0.7218		
	375.0000		0.7200		
	376.0000		0.7200		
	377.0000		0.7200		
	378.0000		0.7213		
	379.0000		0.7252		
	380.0000		0.7264		
	381.0000		0.7258		
	382.0000		0.7260		
	383.0000		0.7270		
	384.0000		0.7252		
	385.0000		0.7270		
	386.0000		0.7243		
	387.0000		0.7241		
	388.0000		0.7250		
	389.0000		0.7260		
	390.0000		0.7270		
	391.0000		0.7258		
	392.0000		0.7244		
	393.0000		0.7218		
	394.0000		0.7200		
	395.0000		0.7191		
	396.0000		0.7200		
	397.0000		0.7200		
	398.0000		0.7200		
	399.0000		0.7176		
	400.0000		0.7170		
	401.0000		0.7170		
	402.0000		0.7170		
	403.0000		0.7170		
	404.0000		0.7156		
	405.0000		0.7150		
	406.0000		0.7150		
	407.0000		0.7147		
	408.0000		0.7120		
	409.0000		0.7129		
	410.0000		0.7150		
	411.0000		0.7154		
	412.0000		0.7170		
	413.0000		0.7170		
	414.0000		0.7160		
	415.0000		0.7173		
	416.0000		0.7214		
	417.0000		0.7220		
	418.0000		0.7244		
	419.0000		0.7254		
	420.0000		0.7244		
	421.0000		0.7220		
	422.0000		0.7220		
	423.0000		0.7223		
	424.0000		0.7232		
	425.0000		0.7218		
	426.0000		0.7200		
	427.0000		0.7200		
	428.0000		0.7206		
	429.0000		0.7218		
	430.0000		0.7220		
	431.0000		0.7220		
	432.0000		0.7220		
	433.0000		0.7220		
	434.0000		0.7226		
	435.0000		0.7250		
	436.0000		0.7235		
	437.0000		0.7250		
	438.0000		0.7250		
	439.0000		0.7250		
	440.0000		0.7244		
	441.0000		0.7223		
	442.0000		0.7220		
	443.0000		0.7220		
	444.0000		0.7206		
	445.0000		0.7182		
	446.0000		0.7194		
	447.0000		0.7173		
	448.0000		0.7170		
	449.0000		0.7162		
	450.0000		0.7117		
	451.0000		0.7085		
	452.0000		0.7100		
	453.0000		0.7102		
	454.0000		0.7120		
	455.0000		0.7120		
	456.0000		0.7102		
	457.0000		0.7076		
	458.0000		0.7088		
	459.0000		0.7114		
	460.0000		0.7120		
	461.0000		0.7106		
	462.0000		0.7100		
	463.0000		0.7104		
	464.0000		0.7100		
	465.0000		0.7100		
	466.0000		0.7100		
	467.0000		0.7106		
	468.0000		0.7120		
	469.0000		0.7135		
	470.0000		0.7135		
	471.0000		0.7120		
	472.0000		0.7141		
	473.0000		0.7152		
	474.0000		0.7135		
	475.0000		0.7106		
	476.0000		0.7100		
	477.0000		0.7116		
	478.0000		0.7120		
	479.0000		0.7104		
	480.0000		0.7100		
	481.0000		0.7106		
	482.0000		0.7120		
	483.0000		0.7135		
	484.0000		0.7150		
	485.0000		0.7156		
	486.0000		0.7170		
	487.0000		0.7158		
	488.0000		0.7147		
	489.0000		0.7129		
	490.0000		0.7138		
	491.0000		0.7150		
	492.0000		0.7150		
	493.0000		0.7150		
	494.0000		0.7160		
	495.0000		0.7170		
	496.0000		0.7162		
	497.0000		0.7152		
	498.0000		0.7158		
	499.0000		0.7147		
	500.0000		0.7150		
	501.0000		0.7152		
	502.0000		0.7150		
	503.0000		0.7150		
	504.0000		0.7150		
	505.0000		0.7147		
	506.0000		0.7120		
	507.0000		0.7100		
	508.0000		0.7114		
	509.0000		0.7147		
	510.0000		0.7138		
	511.0000		0.7108		
	512.0000		0.7120		
	513.0000		0.7153		
	514.0000		0.7170		
	515.0000		0.7164		
	516.0000		0.7150		
	517.0000		0.7129		
	518.0000		0.7120		
	519.0000		0.7120		
	520.0000		0.7120		
	521.0000		0.7120		
	522.0000		0.7120		
	523.0000		0.7144		
	524.0000		0.7120		
	525.0000		0.7112		
	526.0000		0.7100		
	527.0000		0.7079		
	528.0000		0.7070		
	529.0000		0.7094		
	530.0000		0.7106		
	531.0000		0.7135		
	532.0000		0.7158		
	533.0000		0.7185		
	534.0000		0.7222		
	535.0000		0.7250		
	536.0000		0.7278		
	537.0000		0.7316		
	538.0000		0.7306		
	539.0000		0.7262		
	540.0000		0.7232		
	541.0000		0.7223		
	542.0000		0.7250		
	543.0000		0.7218		
	544.0000		0.7179		
	545.0000		0.7179		
	546.0000		0.7200		
	547.0000		0.7220		
	548.0000		0.7241		
	549.0000		0.7247		
	550.0000		0.7232		
	551.0000		0.7220		
	552.0000		0.7220		
	553.0000		0.7216		
	554.0000		0.7194		
	555.0000		0.7170		
	556.0000		0.7170		
	557.0000		0.7170		
	558.0000		0.7188		
	559.0000		0.7185		
	560.0000		0.7168		
	561.0000		0.7150		
	562.0000		0.7166		
	563.0000		0.7170		
	564.0000		0.7170		
	565.0000		0.7170		
	566.0000		0.7158		
	567.0000		0.7166		
	568.0000		0.7170		
	569.0000		0.7176		
	570.0000		0.7214		
	571.0000		0.7220		
	572.0000		0.7241		
	573.0000		0.7266		
	574.0000		0.7270		
	575.0000		0.7270		
	576.0000		0.7256		
	577.0000		0.7220		
	578.0000		0.7218		
	579.0000		0.7185		
	580.0000		0.7170		
	581.0000		0.7176		
	582.0000		0.7202		
	583.0000		0.7232		
	584.0000		0.7258		
	585.0000		0.7270		
	586.0000		0.7270		
	587.0000		0.7294		
	588.0000		0.7318		
	589.0000		0.7350		
	590.0000		0.7350		
	591.0000		0.7316		
	592.0000		0.7302		
	593.0000		0.7297		
	594.0000		0.7300		
	595.0000		0.7300		
	596.0000		0.7300		
	597.0000		0.7291		
	598.0000		0.7262		
	599.0000		0.7268		
	600.0000		0.7270		
	601.0000		0.7256		
	602.0000		0.7270		
	603.0000		0.7302		
	604.0000		0.7320		
	605.0000		0.7320		
	606.0000		0.7320		
	607.0000		0.7320		
	608.0000		0.7308		
	609.0000		0.7320		
	610.0000		0.7338		
	611.0000		0.7312		
	612.0000		0.7285		
	613.0000		0.7273		
	614.0000		0.7300		
	615.0000		0.7306		
	616.0000		0.7300		
	617.0000		0.7294		
	618.0000		0.7270		
	619.0000		0.7250		
	620.0000		0.7226		
	621.0000		0.7220		
	622.0000		0.7246		
	623.0000		0.7270		
	624.0000		0.7270		
	625.0000		0.7270		
	626.0000		0.7270		
	627.0000		0.7262		
	628.0000		0.7266		
	629.0000		0.7270		
	630.0000		0.7270		
	631.0000		0.7294		
	632.0000		0.7273		
	633.0000		0.7252		
	634.0000		0.7250		
	635.0000		0.7250		
	636.0000		0.7223		
	637.0000		0.7220		
	638.0000		0.7208		
	639.0000		0.7200		
	640.0000		0.7204		
	641.0000		0.7237		
	642.0000		0.7270		
	643.0000		0.7291		
	644.0000		0.7302		
	645.0000		0.7320		
	646.0000		0.7320		
	647.0000		0.7304		
	648.0000		0.7300		
	649.0000		0.7300		
	650.0000		0.7322		
	651.0000		0.7347		
	652.0000		0.7320		
	653.0000		0.7320		
	654.0000		0.7320		
	655.0000		0.7302		
	656.0000		0.7300		
	657.0000		0.7304		
	658.0000		0.7320		
	659.0000		0.7329		
	660.0000		0.7350		
	661.0000		0.7360		
	662.0000		0.7370		
	663.0000		0.7370		
	664.0000		0.7373		
	665.0000		0.7373		
	666.0000		0.7370		
	667.0000		0.7370		
	668.0000		0.7370		
	669.0000		0.7370		
	670.0000		0.7351		
	671.0000		0.7320		
	672.0000		0.7306		
	673.0000		0.7310		
	674.0000		0.7332		
	675.0000		0.7318		
	676.0000		0.7316		
	677.0000		0.7362		
	678.0000		0.7394		
	679.0000		0.7412		
	680.0000		0.7447		
	681.0000		0.7460		
	682.0000		0.7429		
	683.0000		0.7420		
	684.0000		0.7420		
	685.0000		0.7400		
	686.0000		0.7400		
	687.0000		0.7416		
	688.0000		0.7420		
	689.0000		0.7420		
	690.0000		0.7426		
	691.0000		0.7450		
	692.0000		0.7450		
	693.0000		0.7450		
	694.0000		0.7450		
	695.0000		0.7450		
	696.0000		0.7450		
	697.0000		0.7470		
	698.0000		0.7476		
	699.0000		0.7500		
	700.0000		0.7497		
	701.0000		0.7502		
	702.0000		0.7506		
	703.0000		0.7516		
	704.0000		0.7529		
	705.0000		0.7544		
	706.0000		0.7532		
	707.0000		0.7535		
	708.0000		0.7520		
	709.0000		0.7535		
	710.0000		0.7570		
	711.0000		0.7585		
	712.0000		0.7570		
	713.0000		0.7582		
	714.0000		0.7600		
	715.0000		0.7600		
	716.0000		0.7579		
	717.0000		0.7570		
	718.0000		0.7600		
	719.0000		0.7600		
	720.0000		0.7597		
	721.0000		0.7600		
	722.0000		0.7608		
	723.0000		0.7632		
	724.0000		0.7652		
	725.0000		0.7670		
	726.0000		0.7697		
	727.0000		0.7702		
	728.0000		0.7716		
	729.0000		0.7754		
	730.0000		0.7770		
	731.0000		0.7770		
	732.0000		0.7750		
	733.0000		0.7750		
	734.0000		0.7750		
	735.0000		0.7738		
	736.0000		0.7747		
	737.0000		0.7752		
	738.0000		0.7785		
	739.0000		0.7806		
	740.0000		0.7820		
	741.0000		0.7812		
	742.0000		0.7800		
	743.0000		0.7812		
	744.0000		0.7820		
	745.0000		0.7835		
	746.0000		0.7820		
	747.0000		0.7820		
	748.0000		0.7818		
	749.0000		0.7800		
	750.0000		0.7804		
	751.0000		0.7820		
	752.0000		0.7844		
	753.0000		0.7850		
	754.0000		0.7850		
	755.0000		0.7874		
	756.0000		0.7900		
	757.0000		0.7929		
	758.0000		0.7966		
	759.0000		0.7997		
	760.0000		0.8006		
	761.0000		0.8002		
	762.0000		0.7970		
	763.0000		0.7970		
	764.0000		0.7970		
	765.0000		0.7970		
	766.0000		0.7970		
	767.0000		0.7966		
	768.0000		0.7970		
	769.0000		0.7970		
	770.0000		0.7994		
	771.0000		0.8012		
	772.0000		0.8023		
	773.0000		0.8041		
	774.0000		0.8022		
	775.0000		0.7991		
	776.0000		0.7970		
	777.0000		0.7970		
	778.0000		0.7970		
	779.0000		0.7970		
	780.0000		0.7970		
	781.0000		0.7970		
	782.0000		0.7960		
	783.0000		0.7926		
	784.0000		0.7920		
	785.0000		0.7947		
	786.0000		0.7966		
	787.0000		0.7958		
	788.0000		0.7950		
	789.0000		0.7947		
	790.0000		0.7932		
	791.0000		0.7956		
	792.0000		0.7970		
	793.0000		0.7976		
	794.0000		0.8006		
	795.0000		0.8014		
	796.0000		0.8014		
	797.0000		0.8014		
	798.0000		0.8012		
	799.0000		0.8029		
	800.0000		0.8058		
	801.0000		0.8070		
	802.0000		0.8060		
	803.0000		0.8012		
	804.0000		0.8000		
	805.0000		0.8000		
	806.0000		0.7991		
	807.0000		0.8000		
	808.0000		0.7979		
	809.0000		0.7979		
	810.0000		0.7970		
	811.0000		0.7973		
	812.0000		0.8000		
	813.0000		0.7973		
	814.0000		0.7970		
	815.0000		0.7970		
	816.0000		0.7982		
	817.0000		0.8000		
	818.0000		0.8014		
	819.0000		0.8020		
	820.0000		0.8020		
	821.0000		0.8047		
	822.0000		0.8050		
	823.0000		0.8064		
	824.0000		0.8088		
	825.0000		0.8100		
	826.0000		0.8100		
	827.0000		0.8100		
	828.0000		0.8100		
	829.0000		0.8065		
	830.0000		0.8018		
	831.0000		0.8020		
	832.0000		0.8041		
	833.0000		0.8029		
	834.0000		0.8050		
	835.0000		0.8062		
	836.0000		0.8060		
	837.0000		0.8035		
	838.0000		0.8047		
	839.0000		0.8044		
	840.0000		0.8023		
	841.0000		0.8050		
	842.0000		0.8050		
	843.0000		0.8066		
	844.0000		0.8060		
	845.0000		0.8050		
	846.0000		0.8035		
	847.0000		0.8020		
	848.0000		0.8004		
	849.0000		0.8016		
	850.0000		0.8020		
	851.0000		0.8012		
	852.0000		0.8000		
	853.0000		0.7997		
	854.0000		0.7985		
	855.0000		0.8010		
	856.0000		0.8020		
	857.0000		0.8044		
	858.0000		0.8058		
	859.0000		0.8073		
	860.0000		0.8073		
	861.0000		0.8100		
	862.0000		0.8100		
	863.0000		0.8100		
	864.0000		0.8100		
	865.0000		0.8100		
	866.0000		0.8072		
	867.0000		0.8029		
	868.0000		0.8000		
	869.0000		0.8000		
	870.0000		0.8000		
	871.0000		0.8000		
	872.0000		0.8000		
	873.0000		0.8000		
	874.0000		0.7982		
	875.0000		0.7970		
	876.0000		0.7970		
	877.0000		0.7970		
	878.0000		0.7952		
	879.0000		0.7968		
	880.0000		0.7970		
	881.0000		0.7985		
	882.0000		0.7970		
	883.0000		0.7970		
	884.0000		0.7998		
	885.0000		0.8035		
	886.0000		0.8068		
	887.0000		0.8070		
	888.0000		0.8058		
	889.0000		0.8047		
	890.0000		0.8026		
	891.0000		0.8006		
	892.0000		0.8006		
	893.0000		0.8026		
	894.0000		0.8078		
	895.0000		0.8169		
	896.0000		0.8259		
	897.0000		0.8330		
	898.0000		0.8370		
	899.0000		0.8364		
