	165.0000		0.3420		
	166.0000		0.3420		
	167.0000		0.3426		
	168.0000		0.3426		
	169.0000		0.3420		
	170.0000		0.3420		
	171.0000		0.3426		
	172.0000		0.3447		
	173.0000		0.3450		
	174.0000		0.3450		
	175.0000		0.3450		
	176.0000		0.3464		
	177.0000		0.3470		
	178.0000		0.3470		
	179.0000		0.3470		
	180.0000		0.3470		
	181.0000		0.3470		
	182.0000		0.3470		
	183.0000		0.3470		
	184.0000		0.3470		
	185.0000		0.3470		
	186.0000		0.3470		
	187.0000		0.3470		
	188.0000		0.3470		
	189.0000		0.3456		
	190.0000		0.3456		
	191.0000		0.3466		
	192.0000		0.3454		
	193.0000		0.3452		
	194.0000		0.3450		
	195.0000		0.3450		
	196.0000		0.3450		
	197.0000		0.3454		
	198.0000		0.3450		
	199.0000		0.3466		
	200.0000		0.3470		
	201.0000		0.3470		
	202.0000		0.3470		
	203.0000		0.3454		
	204.0000		0.3450		
	205.0000		0.3435		
	206.0000		0.3420		
	207.0000		0.3420		
	208.0000		0.3420		
	209.0000		0.3426		
	210.0000		0.3423		
	211.0000		0.3420		
	212.0000		0.3420		
	213.0000		0.3420		
	214.0000		0.3420		
	215.0000		0.3420		
	216.0000		0.3420		
	217.0000		0.3420		
	218.0000		0.3420		
	219.0000		0.3435		
	220.0000		0.3450		
	221.0000		0.3452		
	222.0000		0.3458		
	223.0000		0.3456		
	224.0000		0.3470		
	225.0000		0.3470		
	226.0000		0.3470		
	227.0000		0.3470		
	228.0000		0.3470		
	229.0000		0.3470		
	230.0000		0.3470		
	231.0000		0.3473		
	232.0000		0.3476		
	233.0000		0.3470		
	234.0000		0.3470		
	235.0000		0.3470		
	236.0000		0.3470		
	237.0000		0.3470		
	238.0000		0.3470		
	239.0000		0.3470		
	240.0000		0.3470		
	241.0000		0.3460		
	242.0000		0.3464		
	243.0000		0.3462		
	244.0000		0.3458		
	245.0000		0.3470		
	246.0000		0.3470		
	247.0000		0.3470		
	248.0000		0.3470		
	249.0000		0.3470		
	250.0000		0.3470		
	251.0000		0.3470		
	252.0000		0.3468		
	253.0000		0.3450		
	254.0000		0.3444		
	255.0000		0.3450		
	256.0000		0.3450		
	257.0000		0.3450		
	258.0000		0.3450		
	259.0000		0.3450		
	260.0000		0.3450		
	261.0000		0.3460		
	262.0000		0.3473		
	263.0000		0.3488		
	264.0000		0.3476		
	265.0000		0.3494		
	266.0000		0.3470		
	267.0000		0.3470		
	268.0000		0.3470		
	269.0000		0.3491		
	270.0000		0.3500		
	271.0000		0.3476		
	272.0000		0.3473		
	273.0000		0.3497		
	274.0000		0.3470		
	275.0000		0.3470		
	276.0000		0.3470		
	277.0000		0.3470		
	278.0000		0.3470		
	279.0000		0.3470		
	280.0000		0.3470		
	281.0000		0.3470		
	282.0000		0.3470		
	283.0000		0.3470		
	284.0000		0.3470		
	285.0000		0.3470		
	286.0000		0.3470		
	287.0000		0.3470		
	288.0000		0.3470		
	289.0000		0.3462		
	290.0000		0.3464		
	291.0000		0.3468		
	292.0000		0.3450		
	293.0000		0.3447		
	294.0000		0.3420		
	295.0000		0.3412		
	296.0000		0.3416		
	297.0000		0.3416		
	298.0000		0.3420		
	299.0000		0.3420		
	300.0000		0.3420		
	301.0000		0.3420		
	302.0000		0.3420		
	303.0000		0.3420		
	304.0000		0.3420		
	305.0000		0.3420		
	306.0000		0.3420		
	307.0000		0.3402		
	308.0000		0.3416		
	309.0000		0.3420		
	310.0000		0.3418		
	311.0000		0.3408		
	312.0000		0.3416		
	313.0000		0.3420		
	314.0000		0.3412		
	315.0000		0.3400		
	316.0000		0.3400		
	317.0000		0.3400		
	318.0000		0.3400		
	319.0000		0.3400		
	320.0000		0.3400		
	321.0000		0.3400		
	322.0000		0.3404		
	323.0000		0.3420		
	324.0000		0.3420		
	325.0000		0.3420		
	326.0000		0.3410		
	327.0000		0.3400		
	328.0000		0.3400		
	329.0000		0.3400		
	330.0000		0.3400		
	331.0000		0.3400		
	332.0000		0.3400		
	333.0000		0.3400		
	334.0000		0.3400		
	335.0000		0.3388		
	336.0000		0.3376		
	337.0000		0.3370		
	338.0000		0.3370		
	339.0000		0.3370		
	340.0000		0.3373		
	341.0000		0.3397		
	342.0000		0.3400		
	343.0000		0.3400		
	344.0000		0.3400		
	345.0000		0.3400		
	346.0000		0.3404		
	347.0000		0.3400		
	348.0000		0.3400		
	349.0000		0.3400		
	350.0000		0.3400		
	351.0000		0.3400		
	352.0000		0.3400		
	353.0000		0.3400		
	354.0000		0.3400		
	355.0000		0.3400		
	356.0000		0.3400		
	357.0000		0.3400		
	358.0000		0.3400		
	359.0000		0.3400		
	360.0000		0.3400		
	361.0000		0.3400		
	362.0000		0.3400		
	363.0000		0.3400		
	364.0000		0.3400		
	365.0000		0.3400		
	366.0000		0.3400		
	367.0000		0.3402		
	368.0000		0.3408		
	369.0000		0.3420		
	370.0000		0.3420		
	371.0000		0.3420		
	372.0000		0.3412		
	373.0000		0.3400		
	374.0000		0.3400		
	375.0000		0.3400		
	376.0000		0.3391		
	377.0000		0.3370		
	378.0000		0.3370		
	379.0000		0.3370		
	380.0000		0.3370		
	381.0000		0.3370		
	382.0000		0.3373		
	383.0000		0.3370		
	384.0000		0.3370		
	385.0000		0.3370		
	386.0000		0.3370		
	387.0000		0.3370		
	388.0000		0.3370		
	389.0000		0.3370		
	390.0000		0.3370		
	391.0000		0.3370		
	392.0000		0.3370		
	393.0000		0.3370		
	394.0000		0.3370		
	395.0000		0.3370		
	396.0000		0.3397		
	397.0000		0.3400		
	398.0000		0.3400		
	399.0000		0.3400		
	400.0000		0.3391		
	401.0000		0.3370		
	402.0000		0.3370		
	403.0000		0.3370		
	404.0000		0.3370		
	405.0000		0.3382		
	406.0000		0.3400		
	407.0000		0.3400		
	408.0000		0.3400		
	409.0000		0.3394		
	410.0000		0.3376		
	411.0000		0.3400		
	412.0000		0.3400		
	413.0000		0.3400		
	414.0000		0.3400		
	415.0000		0.3394		
	416.0000		0.3382		
	417.0000		0.3382		
	418.0000		0.3370		
	419.0000		0.3370		
	420.0000		0.3373		
	421.0000		0.3400		
	422.0000		0.3400		
	423.0000		0.3400		
	424.0000		0.3400		
	425.0000		0.3400		
	426.0000		0.3400		
	427.0000		0.3400		
	428.0000		0.3400		
	429.0000		0.3408		
	430.0000		0.3400		
	431.0000		0.3400		
	432.0000		0.3400		
	433.0000		0.3400		
	434.0000		0.3400		
	435.0000		0.3400		
	436.0000		0.3400		
	437.0000		0.3400		
	438.0000		0.3400		
	439.0000		0.3400		
	440.0000		0.3406		
	441.0000		0.3406		
	442.0000		0.3400		
	443.0000		0.3400		
	444.0000		0.3400		
	445.0000		0.3400		
	446.0000		0.3400		
	447.0000		0.3400		
	448.0000		0.3400		
	449.0000		0.3400		
	450.0000		0.3412		
	451.0000		0.3400		
	452.0000		0.3402		
	453.0000		0.3400		
	454.0000		0.3408		
	455.0000		0.3414		
	456.0000		0.3410		
	457.0000		0.3420		
	458.0000		0.3420		
	459.0000		0.3420		
	460.0000		0.3420		
	461.0000		0.3435		
	462.0000		0.3450		
	463.0000		0.3447		
	464.0000		0.3450		
	465.0000		0.3450		
	466.0000		0.3450		
	467.0000		0.3450		
	468.0000		0.3450		
	469.0000		0.3450		
	470.0000		0.3438		
	471.0000		0.3420		
	472.0000		0.3420		
	473.0000		0.3438		
	474.0000		0.3450		
	475.0000		0.3450		
	476.0000		0.3450		
	477.0000		0.3450		
	478.0000		0.3450		
	479.0000		0.3450		
	480.0000		0.3450		
	481.0000		0.3450		
	482.0000		0.3460		
	483.0000		0.3470		
	484.0000		0.3470		
	485.0000		0.3454		
	486.0000		0.3450		
	487.0000		0.3450		
	488.0000		0.3456		
	489.0000		0.3470		
	490.0000		0.3470		
	491.0000		0.3470		
	492.0000		0.3470		
	493.0000		0.3470		
	494.0000		0.3468		
	495.0000		0.3450		
	496.0000		0.3450		
	497.0000		0.3450		
	498.0000		0.3450		
	499.0000		0.3450		
	500.0000		0.3450		
	501.0000		0.3450		
	502.0000		0.3450		
	503.0000		0.3450		
	504.0000		0.3452		
	505.0000		0.3470		
	506.0000		0.3466		
	507.0000		0.3470		
	508.0000		0.3470		
	509.0000		0.3470		
	510.0000		0.3470		
	511.0000		0.3473		
	512.0000		0.3470		
	513.0000		0.3473		
	514.0000		0.3473		
	515.0000		0.3470		
	516.0000		0.3470		
	517.0000		0.3470		
	518.0000		0.3470		
	519.0000		0.3470		
	520.0000		0.3470		
	521.0000		0.3470		
	522.0000		0.3470		
	523.0000		0.3470		
	524.0000		0.3468		
	525.0000		0.3450		
	526.0000		0.3450		
	527.0000		0.3432		
	528.0000		0.3420		
	529.0000		0.3420		
	530.0000		0.3420		
	531.0000		0.3420		
	532.0000		0.3420		
	533.0000		0.3423		
	534.0000		0.3420		
	535.0000		0.3420		
	536.0000		0.3408		
	537.0000		0.3400		
	538.0000		0.3400		
	539.0000		0.3400		
	540.0000		0.3379		
	541.0000		0.3379		
	542.0000		0.3394		
	543.0000		0.3400		
	544.0000		0.3400		
	545.0000		0.3400		
	546.0000		0.3394		
	547.0000		0.3370		
	548.0000		0.3370		
	549.0000		0.3370		
	550.0000		0.3370		
	551.0000		0.3385		
	552.0000		0.3400		
	553.0000		0.3400		
	554.0000		0.3400		
	555.0000		0.3400		
	556.0000		0.3400		
	557.0000		0.3400		
	558.0000		0.3400		
	559.0000		0.3400		
	560.0000		0.3416		
	561.0000		0.3410		
	562.0000		0.3418		
	563.0000		0.3420		
	564.0000		0.3420		
	565.0000		0.3420		
	566.0000		0.3420		
	567.0000		0.3420		
	568.0000		0.3420		
	569.0000		0.3420		
	570.0000		0.3420		
	571.0000		0.3420		
	572.0000		0.3420		
	573.0000		0.3412		
	574.0000		0.3400		
	575.0000		0.3400		
	576.0000		0.3400		
	577.0000		0.3406		
	578.0000		0.3420		
	579.0000		0.3416		
	580.0000		0.3400		
	581.0000		0.3418		
	582.0000		0.3420		
	583.0000		0.3420		
	584.0000		0.3420		
	585.0000		0.3420		
	586.0000		0.3420		
	587.0000		0.3420		
	588.0000		0.3420		
	589.0000		0.3414		
	590.0000		0.3400		
	591.0000		0.3397		
	592.0000		0.3370		
	593.0000		0.3370		
	594.0000		0.3370		
	595.0000		0.3370		
	596.0000		0.3382		
	597.0000		0.3400		
	598.0000		0.3400		
	599.0000		0.3400		
	600.0000		0.3400		
	601.0000		0.3400		
	602.0000		0.3414		
	603.0000		0.3420		
	604.0000		0.3420		
	605.0000		0.3420		
	606.0000		0.3406		
	607.0000		0.3400		
	608.0000		0.3404		
	609.0000		0.3400		
	610.0000		0.3414		
	611.0000		0.3420		
	612.0000		0.3420		
	613.0000		0.3420		
	614.0000		0.3420		
	615.0000		0.3420		
	616.0000		0.3420		
	617.0000		0.3435		
	618.0000		0.3450		
	619.0000		0.3450		
	620.0000		0.3450		
	621.0000		0.3456		
	622.0000		0.3470		
	623.0000		0.3470		
	624.0000		0.3470		
	625.0000		0.3470		
	626.0000		0.3470		
	627.0000		0.3470		
	628.0000		0.3470		
	629.0000		0.3470		
	630.0000		0.3470		
	631.0000		0.3470		
	632.0000		0.3470		
	633.0000		0.3470		
	634.0000		0.3470		
	635.0000		0.3468		
	636.0000		0.3468		
	637.0000		0.3470		
	638.0000		0.3470		
	639.0000		0.3464		
	640.0000		0.3470		
	641.0000		0.3470		
	642.0000		0.3470		
	643.0000		0.3470		
	644.0000		0.3470		
	645.0000		0.3470		
	646.0000		0.3482		
	647.0000		0.3500		
	648.0000		0.3473		
	649.0000		0.3470		
	650.0000		0.3473		
	651.0000		0.3497		
	652.0000		0.3500		
	653.0000		0.3520		
	654.0000		0.3520		
	655.0000		0.3520		
	656.0000		0.3529		
	657.0000		0.3544		
	658.0000		0.3526		
	659.0000		0.3520		
	660.0000		0.3520		
	661.0000		0.3504		
	662.0000		0.3500		
	663.0000		0.3500		
	664.0000		0.3500		
	665.0000		0.3500		
	666.0000		0.3518		
	667.0000		0.3520		
	668.0000		0.3547		
	669.0000		0.3532		
	670.0000		0.3514		
	671.0000		0.3500		
	672.0000		0.3510		
	673.0000		0.3520		
	674.0000		0.3529		
	675.0000		0.3564		
	676.0000		0.3591		
	677.0000		0.3620		
	678.0000		0.3641		
	679.0000		0.3623		
	680.0000		0.3608		
	681.0000		0.3594		
	682.0000		0.3570		
	683.0000		0.3552		
	684.0000		0.3520		
	685.0000		0.3520		
	686.0000		0.3549		
	687.0000		0.3570		
	688.0000		0.3570		
	689.0000		0.3570		
	690.0000		0.3570		
	691.0000		0.3570		
	692.0000		0.3570		
	693.0000		0.3570		
	694.0000		0.3570		
	695.0000		0.3570		
	696.0000		0.3570		
	697.0000		0.3570		
	698.0000		0.3585		
	699.0000		0.3600		
	700.0000		0.3600		
	701.0000		0.3600		
	702.0000		0.3600		
	703.0000		0.3600		
	704.0000		0.3600		
	705.0000		0.3600		
	706.0000		0.3594		
	707.0000		0.3600		
	708.0000		0.3600		
	709.0000		0.3597		
	710.0000		0.3570		
	711.0000		0.3573		
	712.0000		0.3600		
	713.0000		0.3600		
	714.0000		0.3600		
	715.0000		0.3597		
	716.0000		0.3570		
	717.0000		0.3570		
	718.0000		0.3570		
	719.0000		0.3570		
	720.0000		0.3570		
	721.0000		0.3588		
	722.0000		0.3576		
	723.0000		0.3573		
	724.0000		0.3570		
	725.0000		0.3582		
	726.0000		0.3600		
	727.0000		0.3600		
	728.0000		0.3600		
	729.0000		0.3600		
	730.0000		0.3600		
	731.0000		0.3600		
	732.0000		0.3600		
	733.0000		0.3602		
	734.0000		0.3614		
	735.0000		0.3612		
	736.0000		0.3600		
	737.0000		0.3582		
	738.0000		0.3570		
	739.0000		0.3570		
	740.0000		0.3594		
	741.0000		0.3600		
	742.0000		0.3602		
	743.0000		0.3620		
	744.0000		0.3641		
	745.0000		0.3662		
	746.0000		0.3670		
	747.0000		0.3670		
	748.0000		0.3670		
	749.0000		0.3650		
	750.0000		0.3650		
	751.0000		0.3647		
	752.0000		0.3632		
	753.0000		0.3644		
	754.0000		0.3650		
	755.0000		0.3650		
	756.0000		0.3647		
	757.0000		0.3620		
	758.0000		0.3620		
	759.0000		0.3620		
	760.0000		0.3620		
	761.0000		0.3604		
	762.0000		0.3600		
	763.0000		0.3600		
	764.0000		0.3600		
	765.0000		0.3600		
	766.0000		0.3600		
	767.0000		0.3600		
	768.0000		0.3600		
	769.0000		0.3600		
	770.0000		0.3600		
	771.0000		0.3600		
	772.0000		0.3602		
	773.0000		0.3612		
	774.0000		0.3612		
	775.0000		0.3614		
	776.0000		0.3620		
	777.0000		0.3620		
	778.0000		0.3623		
	779.0000		0.3641		
	780.0000		0.3641		
	781.0000		0.3650		
	782.0000		0.3658		
	783.0000		0.3670		
	784.0000		0.3670		
	785.0000		0.3670		
	786.0000		0.3652		
	787.0000		0.3650		
	788.0000		0.3650		
	789.0000		0.3660		
	790.0000		0.3670		
	791.0000		0.3679		
	792.0000		0.3697		
	793.0000		0.3700		
	794.0000		0.3702		
	795.0000		0.3718		
	796.0000		0.3720		
	797.0000		0.3720		
	798.0000		0.3726		
	799.0000		0.3744		
	800.0000		0.3750		
	801.0000		0.3750		
	802.0000		0.3754		
	803.0000		0.3770		
	804.0000		0.3770		
	805.0000		0.3770		
	806.0000		0.3770		
	807.0000		0.3770		
	808.0000		0.3770		
	809.0000		0.3776		
	810.0000		0.3800		
	811.0000		0.3800		
	812.0000		0.3814		
	813.0000		0.3820		
	814.0000		0.3820		
	815.0000		0.3820		
	816.0000		0.3820		
	817.0000		0.3820		
	818.0000		0.3820		
	819.0000		0.3820		
	820.0000		0.3820		
	821.0000		0.3820		
	822.0000		0.3850		
	823.0000		0.3852		
	824.0000		0.3866		
	825.0000		0.3876		
	826.0000		0.3900		
	827.0000		0.3900		
	828.0000		0.3900		
	829.0000		0.3888		
	830.0000		0.3870		
	831.0000		0.3870		
	832.0000		0.3870		
	833.0000		0.3870		
	834.0000		0.3870		
	835.0000		0.3870		
	836.0000		0.3870		
	837.0000		0.3870		
	838.0000		0.3870		
	839.0000		0.3870		
	840.0000		0.3870		
	841.0000		0.3888		
	842.0000		0.3900		
	843.0000		0.3900		
	844.0000		0.3900		
	845.0000		0.3900		
	846.0000		0.3916		
	847.0000		0.3923		
	848.0000		0.3926		
	849.0000		0.3920		
	850.0000		0.3920		
	851.0000		0.3920		
	852.0000		0.3920		
	853.0000		0.3932		
	854.0000		0.3958		
	855.0000		0.3970		
	856.0000		0.3970		
	857.0000		0.3976		
	858.0000		0.4000		
	859.0000		0.4000		
	860.0000		0.4020		
	861.0000		0.4044		
	862.0000		0.4056		
	863.0000		0.4070		
	864.0000		0.4058		
	865.0000		0.4050		
	866.0000		0.4029		
	867.0000		0.4029		
	868.0000		0.4035		
	869.0000		0.4044		
	870.0000		0.4044		
	871.0000		0.4050		
	872.0000		0.4050		
	873.0000		0.4052		
	874.0000		0.4068		
	875.0000		0.4058		
	876.0000		0.4050		
	877.0000		0.4050		
	878.0000		0.4050		
	879.0000		0.4050		
	880.0000		0.4050		
	881.0000		0.4050		
	882.0000		0.4062		
	883.0000		0.4060		
	884.0000		0.4070		
	885.0000		0.4070		
	886.0000		0.4070		
	887.0000		0.4070		
	888.0000		0.4076		
	889.0000		0.4094		
	890.0000		0.4100		
	891.0000		0.4100		
	892.0000		0.4100		
	893.0000		0.4100		
	894.0000		0.4100		
	895.0000		0.4100		
	896.0000		0.4116		
	897.0000		0.4144		
	898.0000		0.4150		
	899.0000		0.4156		
