	104.0000		0.2600		
	105.0000		0.2600		
	106.0000		0.2600		
	107.0000		0.2600		
	108.0000		0.2600		
	109.0000		0.2600		
	110.0000		0.2585		
	111.0000		0.2570		
	112.0000		0.2570		
	113.0000		0.2564		
	114.0000		0.2550		
	115.0000		0.2541		
	116.0000		0.2520		
	117.0000		0.2520		
	118.0000		0.2508		
	119.0000		0.2500		
	120.0000		0.2494		
	121.0000		0.2470		
	122.0000		0.2470		
	123.0000		0.2470		
	124.0000		0.2470		
	125.0000		0.2470		
	126.0000		0.2470		
	127.0000		0.2479		
	128.0000		0.2502		
	129.0000		0.2520		
	130.0000		0.2547		
	131.0000		0.2558		
	132.0000		0.2573		
	133.0000		0.2600		
	134.0000		0.2618		
	135.0000		0.2638		
	136.0000		0.2654		
	137.0000		0.2670		
	138.0000		0.2670		
	139.0000		0.2670		
	140.0000		0.2670		
	141.0000		0.2670		
	142.0000		0.2670		
	143.0000		0.2654		
	144.0000		0.2647		
	145.0000		0.2620		
	146.0000		0.2602		
	147.0000		0.2585		
	148.0000		0.2558		
	149.0000		0.2523		
	150.0000		0.2502		
	151.0000		0.2479		
	152.0000		0.2468		
	153.0000		0.2450		
	154.0000		0.2423		
	155.0000		0.2410		
	156.0000		0.2400		
	157.0000		0.2397		
	158.0000		0.2376		
	159.0000		0.2370		
	160.0000		0.2370		
	161.0000		0.2382		
	162.0000		0.2400		
	163.0000		0.2410		
	164.0000		0.2420		
	165.0000		0.2450		
	166.0000		0.2468		
	167.0000		0.2494		
	168.0000		0.2516		
	169.0000		0.2551		
	170.0000		0.2576		
	171.0000		0.2604		
	172.0000		0.2620		
	173.0000		0.2652		
	174.0000		0.2670		
	175.0000		0.2691		
	176.0000		0.2700		
	177.0000		0.2712		
	178.0000		0.2718		
	179.0000		0.2708		
	180.0000		0.2700		
	181.0000		0.2700		
	182.0000		0.2670		
	183.0000		0.2666		
	184.0000		0.2641		
	185.0000		0.2616		
	186.0000		0.2594		
	187.0000		0.2568		
	188.0000		0.2550		
	189.0000		0.2523		
	190.0000		0.2508		
	191.0000		0.2497		
	192.0000		0.2470		
	193.0000		0.2470		
	194.0000		0.2450		
	195.0000		0.2450		
	196.0000		0.2426		
	197.0000		0.2420		
	198.0000		0.2438		
	199.0000		0.2450		
	200.0000		0.2458		
	201.0000		0.2476		
	202.0000		0.2506		
	203.0000		0.2532		
	204.0000		0.2564		
	205.0000		0.2606		
	206.0000		0.2643		
	207.0000		0.2682		
	208.0000		0.2724		
	209.0000		0.2762		
	210.0000		0.2791		
	211.0000		0.2812		
	212.0000		0.2835		
	213.0000		0.2850		
	214.0000		0.2852		
	215.0000		0.2840		
	216.0000		0.2602		
	217.0000		0.2622		
	218.0000		0.2664		
	219.0000		0.2670		
	220.0000		0.2673		
	221.0000		0.2670		
	222.0000		0.2654		
	223.0000		0.2629		
	224.0000		0.2606		
	225.0000		0.2573		
	226.0000		0.2552		
	227.0000		0.2523		
	228.0000		0.2504		
	229.0000		0.2491		
	230.0000		0.2470		
	231.0000		0.2470		
	232.0000		0.2470		
	233.0000		0.2470		
	234.0000		0.2476		
	235.0000		0.2500		
	236.0000		0.2516		
	237.0000		0.2544		
	238.0000		0.2570		
	239.0000		0.2608		
	240.0000		0.2629		
	241.0000		0.2656		
	242.0000		0.2670		
	243.0000		0.2697		
	244.0000		0.2700		
	245.0000		0.2702		
	246.0000		0.2700		
	247.0000		0.2679		
	248.0000		0.2658		
	249.0000		0.2632		
	250.0000		0.2608		
	251.0000		0.2577		
	252.0000		0.2535		
	253.0000		0.2493		
	254.0000		0.2456		
	255.0000		0.2416		
	256.0000		0.2391		
	257.0000		0.2370		
	258.0000		0.2370		
	259.0000		0.2364		
	260.0000		0.2370		
	261.0000		0.2376		
	262.0000		0.2410		
	263.0000		0.2465		
	264.0000		0.2521		
	265.0000		0.2592		
	266.0000		0.2665		
	267.0000		0.2754		
	268.0000		0.2840		
	269.0000		0.2935		
	270.0000		0.3026		
	271.0000		0.3099		
	272.0000		0.3167		
	273.0000		0.3210		
	274.0000		0.3254		
	275.0000		0.3273		
	276.0000		0.3300		
	277.0000		0.3279		
	278.0000		0.3264		
	279.0000		0.3232		
	280.0000		0.3187		
	281.0000		0.3150		
	282.0000		0.3091		
	283.0000		0.3023		
	284.0000		0.2949		
	285.0000		0.2870		
	286.0000		0.2792		
	287.0000		0.2726		
	288.0000		0.2657		
	289.0000		0.2610		
	290.0000		0.2571		
	291.0000		0.2550		
	292.0000		0.2552		
	293.0000		0.2579		
	294.0000		0.2612		
	295.0000		0.2647		
	296.0000		0.2702		
	297.0000		0.2762		
	298.0000		0.2830		
	299.0000		0.2913		
	300.0000		0.3007		
	301.0000		0.3092		
	302.0000		0.3172		
	303.0000		0.3237		
	304.0000		0.3295		
	305.0000		0.3338		
	306.0000		0.3366		
	307.0000		0.3370		
	308.0000		0.3370		
	309.0000		0.3353		
	310.0000		0.3307		
	311.0000		0.3249		
	312.0000		0.3187		
	313.0000		0.3115		
	314.0000		0.3030		
	315.0000		0.2937		
	316.0000		0.2865		
	317.0000		0.2792		
	318.0000		0.2723		
	319.0000		0.2652		
	320.0000		0.2592		
	321.0000		0.2542		
	322.0000		0.2501		
	323.0000		0.2470		
	324.0000		0.2470		
	325.0000		0.2470		
	326.0000		0.2470		
	327.0000		0.2479		
	328.0000		0.2510		
	329.0000		0.2558		
	330.0000		0.2598		
	331.0000		0.2635		
	332.0000		0.2677		
	333.0000		0.2722		
	334.0000		0.2760		
	335.0000		0.2779		
	336.0000		0.2800		
	337.0000		0.2814		
	338.0000		0.2820		
	339.0000		0.2810		
	340.0000		0.2800		
	341.0000		0.2800		
	342.0000		0.2791		
	343.0000		0.2770		
	344.0000		0.2770		
	345.0000		0.2766		
	346.0000		0.2750		
	347.0000		0.2754		
	348.0000		0.2770		
	349.0000		0.2776		
	350.0000		0.2804		
	351.0000		0.2832		
	352.0000		0.2872		
	353.0000		0.2915		
	354.0000		0.2960		
	355.0000		0.3003		
	356.0000		0.3032		
	357.0000		0.3064		
	358.0000		0.3073		
	359.0000		0.3094		
	360.0000		0.3085		
	361.0000		0.3068		
	362.0000		0.3035		
	363.0000		0.2993		
	364.0000		0.2935		
	365.0000		0.2875		
	366.0000		0.2818		
	367.0000		0.2765		
	368.0000		0.2699		
	369.0000		0.2635		
	370.0000		0.2573		
	371.0000		0.2520		
	372.0000		0.2470		
	373.0000		0.2425		
	374.0000		0.2388		
	375.0000		0.2368		
	376.0000		0.2350		
	377.0000		0.2350		
	378.0000		0.2362		
	379.0000		0.2376		
	380.0000		0.2413		
	381.0000		0.2478		
	382.0000		0.2582		
	383.0000		0.2712		
	384.0000		0.2870		
	385.0000		0.3032		
	386.0000		0.3212		
	387.0000		0.3381		
	388.0000		0.3554		
	389.0000		0.3718		
	390.0000		0.3860		
	391.0000		0.3970		
	392.0000		0.4057		
	393.0000		0.4145		
	394.0000		0.4208		
	395.0000		0.4214		
	396.0000		0.4200		
	397.0000		0.4152		
	398.0000		0.4085		
	399.0000		0.4010		
	400.0000		0.3925		
	401.0000		0.3815		
	402.0000		0.3700		
	403.0000		0.3595		
	404.0000		0.3502		
	405.0000		0.3415		
	406.0000		0.3335		
	407.0000		0.3252		
	408.0000		0.3180		
	409.0000		0.3102		
	410.0000		0.3020		
	411.0000		0.2944		
	412.0000		0.2873		
	413.0000		0.2818		
	414.0000		0.2776		
	415.0000		0.2747		
	416.0000		0.2720		
	417.0000		0.2744		
	418.0000		0.2758		
	419.0000		0.2779		
	420.0000		0.2815		
	421.0000		0.2862		
	422.0000		0.2894		
	423.0000		0.2926		
	424.0000		0.2958		
	425.0000		0.2988		
	426.0000		0.3000		
	427.0000		0.3000		
	428.0000		0.3018		
	429.0000		0.3000		
	430.0000		0.2966		
	431.0000		0.2925		
	432.0000		0.2877		
	433.0000		0.2828		
	434.0000		0.2782		
	435.0000		0.2735		
	436.0000		0.2698		
	437.0000		0.2670		
	438.0000		0.2650		
	439.0000		0.2666		
	440.0000		0.2710		
	441.0000		0.2792		
	442.0000		0.2933		
	443.0000		0.3155		
	444.0000		0.3422		
	445.0000		0.3740		
	446.0000		0.4093		
	447.0000		0.4473		
	448.0000		0.4865		
	449.0000		0.5257		
	450.0000		0.5642		
	451.0000		0.6002		
	452.0000		0.6334		
	453.0000		0.6600		
	454.0000		0.6787		
	455.0000		0.6924		
	456.0000		0.7014		
	457.0000		0.6997		
	458.0000		0.6940		
	459.0000		0.6870		
	460.0000		0.6760		
	461.0000		0.6620		
	462.0000		0.6467		
	463.0000		0.6319		
	464.0000		0.6160		
	465.0000		0.6029		
	466.0000		0.5914		
	467.0000		0.5790		
	468.0000		0.5667		
	469.0000		0.5567		
	470.0000		0.5467		
	471.0000		0.5360		
	472.0000		0.5271		
	473.0000		0.5210		
	474.0000		0.5209		
	475.0000		0.5312		
	476.0000		0.5525		
	477.0000		0.5866		
	478.0000		0.6347		
	479.0000		0.6997		
	480.0000		0.7897		
	481.0000		0.9045		
	482.0000		1.0415		
	483.0000		1.1722		
	484.0000		1.3071		
	485.0000		1.4422		
	486.0000		1.5822		
	487.0000		1.7185		
	488.0000		1.8577		
	489.0000		1.9830		
	490.0000		2.0916		
	491.0000		2.1826		
	492.0000		2.2561		
	493.0000		2.2845		
	494.0000		2.3045		
	495.0000		2.3105		
	496.0000		2.2739		
	497.0000		2.2457		
	498.0000		2.2071		
	499.0000		2.1325		
	500.0000		2.0457		
	501.0000		1.9643		
	502.0000		1.8730		
	503.0000		1.7569		
	504.0000		1.6409		
	505.0000		1.5362		
	506.0000		1.4232		
	507.0000		1.3228		
	508.0000		1.2238		
	509.0000		1.1387		
	510.0000		1.0525		
	511.0000		0.9653		
	512.0000		0.8908		
	513.0000		0.8167		
	514.0000		0.7529		
	515.0000		0.6983		
	516.0000		0.6487		
	517.0000		0.6049		
	518.0000		0.5635		
	519.0000		0.5282		
	520.0000		0.4997		
	521.0000		0.4737		
	522.0000		0.4500		
	523.0000		0.4325		
	524.0000		0.4160		
	525.0000		0.4022		
	526.0000		0.3940		
	527.0000		0.3860		
	528.0000		0.3780		
	529.0000		0.3718		
	530.0000		0.3679		
	531.0000		0.3641		
	532.0000		0.3612		
	533.0000		0.3582		
	534.0000		0.3558		
	535.0000		0.3550		
	536.0000		0.3535		
	537.0000		0.3514		
	538.0000		0.3482		
	539.0000		0.3452		
	540.0000		0.3410		
	541.0000		0.3362		
	542.0000		0.3300		
	543.0000		0.3235		
	544.0000		0.3151		
	545.0000		0.3068		
	546.0000		0.3003		
	547.0000		0.2944		
	548.0000		0.2873		
	549.0000		0.2800		
	550.0000		0.2737		
	551.0000		0.2657		
	552.0000		0.2578		
	553.0000		0.2502		
	554.0000		0.2445		
	555.0000		0.2393		
	556.0000		0.2364		
	557.0000		0.2326		
	558.0000		0.2285		
	559.0000		0.2258		
	560.0000		0.2219		
	561.0000		0.2197		
	562.0000		0.2170		
	563.0000		0.2152		
	564.0000		0.2126		
	565.0000		0.2120		
	566.0000		0.2106		
	567.0000		0.2100		
	568.0000		0.2097		
	569.0000		0.2073		
	570.0000		0.2070		
	571.0000		0.2070		
	572.0000		0.2066		
	573.0000		0.2050		
	574.0000		0.2050		
	575.0000		0.2050		
	576.0000		0.2050		
	577.0000		0.2038		
	578.0000		0.2020		
	579.0000		0.2020		
	580.0000		0.2020		
	581.0000		0.2020		
	582.0000		0.2020		
	583.0000		0.2020		
	584.0000		0.2020		
	585.0000		0.2023		
	586.0000		0.2047		
	587.0000		0.2050		
	588.0000		0.2070		
	589.0000		0.2070		
	590.0000		0.2082		
	591.0000		0.2100		
	592.0000		0.2123		
	593.0000		0.2150		
	594.0000		0.2164		
	595.0000		0.2185		
	596.0000		0.2210		
	597.0000		0.2232		
	598.0000		0.2256		
	599.0000		0.2279		
	600.0000		0.2306		
	601.0000		0.2326		
	602.0000		0.2350		
	603.0000		0.2370		
	604.0000		0.2370		
	605.0000		0.2394		
	606.0000		0.2406		
	607.0000		0.2423		
	608.0000		0.2450		
	609.0000		0.2464		
	610.0000		0.2470		
	611.0000		0.2497		
	612.0000		0.2506		
	613.0000		0.2520		
	614.0000		0.2547		
	615.0000		0.2556		
	616.0000		0.2570		
	617.0000		0.2570		
	618.0000		0.2600		
	619.0000		0.2612		
	620.0000		0.2620		
	621.0000		0.2629		
	622.0000		0.2650		
	623.0000		0.2650		
	624.0000		0.2664		
	625.0000		0.2670		
	626.0000		0.2670		
	627.0000		0.2694		
	628.0000		0.2700		
	629.0000		0.2712		
	630.0000		0.2720		
	631.0000		0.2732		
	632.0000		0.2750		
	633.0000		0.2750		
	634.0000		0.2750		
	635.0000		0.2752		
	636.0000		0.2770		
	637.0000		0.2770		
	638.0000		0.2770		
	639.0000		0.2770		
	640.0000		0.2788		
	641.0000		0.2800		
	642.0000		0.2800		
	643.0000		0.2800		
	644.0000		0.2800		
	645.0000		0.2800		
	646.0000		0.2802		
	647.0000		0.2818		
	648.0000		0.2820		
	649.0000		0.2820		
	650.0000		0.2820		
	651.0000		0.2820		
	652.0000		0.2820		
	653.0000		0.2820		
	654.0000		0.2820		
	655.0000		0.2814		
	656.0000		0.2810		
	657.0000		0.2802		
	658.0000		0.2800		
	659.0000		0.2800		
	660.0000		0.2800		
	661.0000		0.2800		
	662.0000		0.2800		
	663.0000		0.2800		
	664.0000		0.2802		
	665.0000		0.2802		
	666.0000		0.2800		
	667.0000		0.2800		
	668.0000		0.2800		
	669.0000		0.2800		
	670.0000		0.2800		
	671.0000		0.2800		
	672.0000		0.2800		
	673.0000		0.2800		
	674.0000		0.2800		
	675.0000		0.2800		
	676.0000		0.2791		
	677.0000		0.2779		
	678.0000		0.2776		
	679.0000		0.2770		
	680.0000		0.2770		
	681.0000		0.2770		
	682.0000		0.2770		
	683.0000		0.2770		
	684.0000		0.2791		
	685.0000		0.2794		
	686.0000		0.2773		
	687.0000		0.2770		
	688.0000		0.2770		
	689.0000		0.2770		
	690.0000		0.2770		
	691.0000		0.2770		
	692.0000		0.2770		
	693.0000		0.2770		
	694.0000		0.2770		
	695.0000		0.2770		
	696.0000		0.2770		
	697.0000		0.2770		
	698.0000		0.2768		
	699.0000		0.2750		
	700.0000		0.2750		
	701.0000		0.2732		
	702.0000		0.2720		
	703.0000		0.2720		
	704.0000		0.2712		
	705.0000		0.2700		
	706.0000		0.2700		
	707.0000		0.2700		
	708.0000		0.2688		
	709.0000		0.2670		
	710.0000		0.2670		
	711.0000		0.2670		
	712.0000		0.2670		
	713.0000		0.2670		
	714.0000		0.2660		
	715.0000		0.2654		
	716.0000		0.2650		
	717.0000		0.2650		
	718.0000		0.2650		
	719.0000		0.2650		
	720.0000		0.2650		
	721.0000		0.2650		
	722.0000		0.2635		
	723.0000		0.2623		
	724.0000		0.2620		
	725.0000		0.2620		
	726.0000		0.2620		
	727.0000		0.2620		
	728.0000		0.2620		
	729.0000		0.2620		
	730.0000		0.2620		
	731.0000		0.2620		
	732.0000		0.2620		
	733.0000		0.2620		
	734.0000		0.2620		
	735.0000		0.2620		
	736.0000		0.2620		
	737.0000		0.2620		
	738.0000		0.2620		
	739.0000		0.2620		
	740.0000		0.2618		
	741.0000		0.2600		
	742.0000		0.2600		
	743.0000		0.2600		
	744.0000		0.2600		
	745.0000		0.2600		
	746.0000		0.2600		
	747.0000		0.2579		
	748.0000		0.2570		
	749.0000		0.2570		
	750.0000		0.2570		
	751.0000		0.2570		
	752.0000		0.2570		
	753.0000		0.2570		
	754.0000		0.2570		
	755.0000		0.2570		
	756.0000		0.2570		
	757.0000		0.2570		
	758.0000		0.2564		
	759.0000		0.2562		
	760.0000		0.2566		
	761.0000		0.2570		
	762.0000		0.2570		
	763.0000		0.2570		
	764.0000		0.2570		
	765.0000		0.2570		
	766.0000		0.2570		
	767.0000		0.2568		
	768.0000		0.2570		
	769.0000		0.2570		
	770.0000		0.2570		
	771.0000		0.2570		
	772.0000		0.2570		
	773.0000		0.2570		
	774.0000		0.2570		
	775.0000		0.2570		
	776.0000		0.2570		
	777.0000		0.2570		
	778.0000		0.2570		
	779.0000		0.2570		
	780.0000		0.2570		
	781.0000		0.2570		
	782.0000		0.2564		
	783.0000		0.2554		
	784.0000		0.2556		
	785.0000		0.2552		
	786.0000		0.2554		
	787.0000		0.2564		
	788.0000		0.2570		
	789.0000		0.2570		
	790.0000		0.2570		
	791.0000		0.2570		
	792.0000		0.2570		
	793.0000		0.2570		
	794.0000		0.2554		
	795.0000		0.2552		
	796.0000		0.2550		
	797.0000		0.2550		
	798.0000		0.2550		
	799.0000		0.2550		
	800.0000		0.2547		
	801.0000		0.2550		
	802.0000		0.2550		
	803.0000		0.2550		
	804.0000		0.2541		
	805.0000		0.2550		
	806.0000		0.2550		
	807.0000		0.2550		
	808.0000		0.2550		
	809.0000		0.2550		
	810.0000		0.2550		
	811.0000		0.2550		
	812.0000		0.2550		
	813.0000		0.2550		
	814.0000		0.2544		
	815.0000		0.2523		
	816.0000		0.2523		
	817.0000		0.2520		
	818.0000		0.2520		
	819.0000		0.2520		
	820.0000		0.2520		
	821.0000		0.2520		
	822.0000		0.2520		
	823.0000		0.2520		
	824.0000		0.2520		
	825.0000		0.2520		
	826.0000		0.2520		
	827.0000		0.2520		
	828.0000		0.2526		
	829.0000		0.2544		
	830.0000		0.2550		
	831.0000		0.2550		
	832.0000		0.2550		
	833.0000		0.2550		
	834.0000		0.2550		
	835.0000		0.2550		
	836.0000		0.2550		
	837.0000		0.2550		
	838.0000		0.2550		
	839.0000		0.2550		
	840.0000		0.2550		
	841.0000		0.2550		
	842.0000		0.2550		
	843.0000		0.2550		
	844.0000		0.2550		
	845.0000		0.2550		
	846.0000		0.2550		
	847.0000		0.2550		
	848.0000		0.2550		
	849.0000		0.2550		
	850.0000		0.2550		
	851.0000		0.2550		
	852.0000		0.2550		
	853.0000		0.2550		
	854.0000		0.2550		
	855.0000		0.2550		
	856.0000		0.2550		
	857.0000		0.2550		
	858.0000		0.2550		
	859.0000		0.2550		
	860.0000		0.2550		
	861.0000		0.2550		
	862.0000		0.2550		
	863.0000		0.2550		
	864.0000		0.2550		
	865.0000		0.2550		
	866.0000		0.2550		
	867.0000		0.2550		
	868.0000		0.2550		
	869.0000		0.2550		
	870.0000		0.2550		
	871.0000		0.2550		
	872.0000		0.2550		
	873.0000		0.2550		
	874.0000		0.2550		
	875.0000		0.2544		
	876.0000		0.2541		
	877.0000		0.2526		
	878.0000		0.2523		
	879.0000		0.2520		
	880.0000		0.2520		
	881.0000		0.2520		
	882.0000		0.2520		
	883.0000		0.2520		
	884.0000		0.2520		
	885.0000		0.2520		
	886.0000		0.2512		
	887.0000		0.2500		
	888.0000		0.2500		
	889.0000		0.2500		
	890.0000		0.2500		
	891.0000		0.2500		
	892.0000		0.2504		
	893.0000		0.2516		
	894.0000		0.2518		
	895.0000		0.2518		
	896.0000		0.2518		
	897.0000		0.2520		
	898.0000		0.2520		
	899.0000		0.2520		
