	439.0000		0.1970		
	440.0000		0.1970		
	441.0000		0.1970		
	442.0000		0.1970		
	443.0000		0.1985		
	444.0000		0.1997		
	445.0000		0.2000		
	446.0000		0.2000		
	447.0000		0.2000		
	448.0000		0.2000		
	449.0000		0.2000		
	450.0000		0.2000		
	451.0000		0.1988		
	452.0000		0.1979		
	453.0000		0.1970		
	454.0000		0.1970		
	455.0000		0.1970		
	456.0000		0.1970		
	457.0000		0.1958		
	458.0000		0.1950		
	459.0000		0.1935		
	460.0000		0.1920		
	461.0000		0.1920		
	462.0000		0.1920		
	463.0000		0.1906		
	464.0000		0.1902		
	465.0000		0.1902		
	466.0000		0.1902		
	467.0000		0.1920		
	468.0000		0.1920		
	469.0000		0.1920		
	470.0000		0.1920		
	471.0000		0.1923		
	472.0000		0.1950		
	473.0000		0.1950		
	474.0000		0.1960		
	475.0000		0.1970		
	476.0000		0.1970		
	477.0000		0.1970		
	478.0000		0.1991		
	479.0000		0.2000		
	480.0000		0.2000		
	481.0000		0.2002		
	482.0000		0.2020		
	483.0000		0.2020		
	484.0000		0.2020		
	485.0000		0.2020		
	486.0000		0.2020		
	487.0000		0.2004		
	488.0000		0.2000		
	489.0000		0.1973		
	490.0000		0.1970		
	491.0000		0.1970		
	492.0000		0.1958		
	493.0000		0.1950		
	494.0000		0.1926		
	495.0000		0.1920		
	496.0000		0.1920		
	497.0000		0.1904		
	498.0000		0.1900		
	499.0000		0.1900		
	500.0000		0.1879		
	501.0000		0.1870		
	502.0000		0.1870		
	503.0000		0.1870		
	504.0000		0.1870		
	505.0000		0.1870		
	506.0000		0.1870		
	507.0000		0.1870		
	508.0000		0.1870		
	509.0000		0.1870		
	510.0000		0.1870		
	511.0000		0.1870		
	512.0000		0.1873		
	513.0000		0.1894		
	514.0000		0.1900		
	515.0000		0.1900		
	516.0000		0.1900		
	517.0000		0.1900		
	518.0000		0.1900		
	519.0000		0.1900		
	520.0000		0.1900		
	521.0000		0.1900		
	522.0000		0.1894		
	523.0000		0.1879		
	524.0000		0.1870		
	525.0000		0.1870		
	526.0000		0.1870		
	527.0000		0.1870		
	528.0000		0.1870		
	529.0000		0.1868		
	530.0000		0.1870		
	531.0000		0.1870		
	532.0000		0.1870		
	533.0000		0.1876		
	534.0000		0.1900		
	535.0000		0.1906		
	536.0000		0.1920		
	537.0000		0.1941		
	538.0000		0.1960		
	539.0000		0.1970		
	540.0000		0.1988		
	541.0000		0.2000		
	542.0000		0.2020		
	543.0000		0.2020		
	544.0000		0.2020		
	545.0000		0.2050		
	546.0000		0.2050		
	547.0000		0.2050		
	548.0000		0.2050		
	549.0000		0.2035		
	550.0000		0.2020		
	551.0000		0.2020		
	552.0000		0.2016		
	553.0000		0.2000		
	554.0000		0.1994		
	555.0000		0.1970		
	556.0000		0.1970		
	557.0000		0.1954		
	558.0000		0.1938		
	559.0000		0.1920		
	560.0000		0.1920		
	561.0000		0.1918		
	562.0000		0.1900		
	563.0000		0.1900		
	564.0000		0.1900		
	565.0000		0.1900		
	566.0000		0.1900		
	567.0000		0.1916		
	568.0000		0.1926		
	569.0000		0.1952		
	570.0000		0.1970		
	571.0000		0.2004		
	572.0000		0.2045		
	573.0000		0.2090		
	574.0000		0.2145		
	575.0000		0.2197		
	576.0000		0.2260		
	577.0000		0.2323		
	578.0000		0.2377		
	579.0000		0.2430		
	580.0000		0.2487		
	581.0000		0.2540		
	582.0000		0.2582		
	583.0000		0.2627		
	584.0000		0.2666		
	585.0000		0.2691		
	586.0000		0.2700		
	587.0000		0.2700		
	588.0000		0.2688		
	589.0000		0.2670		
	590.0000		0.2656		
	591.0000		0.2621		
	592.0000		0.2599		
	593.0000		0.2562		
	594.0000		0.2524		
	595.0000		0.2482		
	596.0000		0.2443		
	597.0000		0.2408		
	598.0000		0.2379		
	599.0000		0.2355		
	600.0000		0.2310		
	601.0000		0.2276		
	602.0000		0.2235		
	603.0000		0.2206		
	604.0000		0.2168		
	605.0000		0.2144		
	606.0000		0.2112		
	607.0000		0.2088		
	608.0000		0.2070		
	609.0000		0.2050		
	610.0000		0.2020		
	611.0000		0.2006		
	612.0000		0.1994		
	613.0000		0.1970		
	614.0000		0.1970		
	615.0000		0.1952		
	616.0000		0.1938		
	617.0000		0.1920		
	618.0000		0.1920		
	619.0000		0.1906		
	620.0000		0.1900		
	621.0000		0.1882		
	622.0000		0.1870		
	623.0000		0.1870		
	624.0000		0.1870		
	625.0000		0.1854		
	626.0000		0.1850		
	627.0000		0.1850		
	628.0000		0.1850		
	629.0000		0.1850		
	630.0000		0.1850		
	631.0000		0.1850		
	632.0000		0.1832		
	633.0000		0.1820		
	634.0000		0.1820		
	635.0000		0.1820		
	636.0000		0.1820		
	637.0000		0.1814		
	638.0000		0.1804		
	639.0000		0.1800		
	640.0000		0.1800		
	641.0000		0.1800		
	642.0000		0.1800		
	643.0000		0.1800		
	644.0000		0.1800		
	645.0000		0.1800		
	646.0000		0.1800		
	647.0000		0.1800		
	648.0000		0.1800		
	649.0000		0.1800		
	650.0000		0.1800		
	651.0000		0.1800		
	652.0000		0.1800		
	653.0000		0.1788		
	654.0000		0.1791		
	655.0000		0.1797		
	656.0000		0.1800		
	657.0000		0.1800		
	658.0000		0.1806		
	659.0000		0.1820		
	660.0000		0.1820		
	661.0000		0.1820		
	662.0000		0.1820		
	663.0000		0.1820		
	664.0000		0.1820		
	665.0000		0.1820		
	666.0000		0.1841		
	667.0000		0.1850		
	668.0000		0.1850		
	669.0000		0.1850		
	670.0000		0.1864		
	671.0000		0.1870		
	672.0000		0.1870		
	673.0000		0.1870		
	674.0000		0.1870		
	675.0000		0.1870		
	676.0000		0.1870		
	677.0000		0.1879		
	678.0000		0.1897		
	679.0000		0.1900		
	680.0000		0.1900		
	681.0000		0.1900		
	682.0000		0.1900		
	683.0000		0.1900		
	684.0000		0.1900		
	685.0000		0.1900		
	686.0000		0.1900		
	687.0000		0.1900		
	688.0000		0.1900		
	689.0000		0.1900		
	690.0000		0.1900		
	691.0000		0.1900		
	692.0000		0.1900		
	693.0000		0.1900		
	694.0000		0.1900		
	695.0000		0.1900		
	696.0000		0.1900		
	697.0000		0.1900		
	698.0000		0.1900		
	699.0000		0.1900		
	700.0000		0.1900		
	701.0000		0.1894		
	702.0000		0.1900		
	703.0000		0.1900		
	704.0000		0.1900		
	705.0000		0.1900		
	706.0000		0.1900		
	707.0000		0.1900		
	708.0000		0.1900		
	709.0000		0.1900		
	710.0000		0.1900		
	711.0000		0.1916		
	712.0000		0.1920		
	713.0000		0.1920		
	714.0000		0.1920		
	715.0000		0.1920		
	716.0000		0.1920		
	717.0000		0.1908		
	718.0000		0.1900		
	719.0000		0.1900		
	720.0000		0.1900		
	721.0000		0.1900		
	722.0000		0.1900		
	723.0000		0.1900		
	724.0000		0.1900		
	725.0000		0.1900		
	726.0000		0.1900		
	727.0000		0.1900		
	728.0000		0.1900		
	729.0000		0.1900		
	730.0000		0.1900		
	731.0000		0.1900		
	732.0000		0.1900		
	733.0000		0.1900		
	734.0000		0.1900		
	735.0000		0.1910		
	736.0000		0.1920		
	737.0000		0.1920		
	738.0000		0.1920		
	739.0000		0.1920		
	740.0000		0.1920		
	741.0000		0.1920		
	742.0000		0.1920		
	743.0000		0.1920		
	744.0000		0.1920		
	745.0000		0.1920		
	746.0000		0.1920		
	747.0000		0.1920		
	748.0000		0.1920		
	749.0000		0.1920		
	750.0000		0.1920		
	751.0000		0.1920		
	752.0000		0.1920		
	753.0000		0.1920		
	754.0000		0.1920		
	755.0000		0.1920		
	756.0000		0.1920		
	757.0000		0.1920		
	758.0000		0.1920		
	759.0000		0.1920		
	760.0000		0.1920		
	761.0000		0.1920		
	762.0000		0.1920		
	763.0000		0.1920		
	764.0000		0.1920		
	765.0000		0.1920		
	766.0000		0.1920		
	767.0000		0.1920		
	768.0000		0.1920		
	769.0000		0.1920		
	770.0000		0.1920		
	771.0000		0.1920		
	772.0000		0.1920		
	773.0000		0.1920		
	774.0000		0.1920		
	775.0000		0.1920		
	776.0000		0.1920		
	777.0000		0.1920		
	778.0000		0.1920		
	779.0000		0.1920		
	780.0000		0.1920		
	781.0000		0.1920		
	782.0000		0.1920		
	783.0000		0.1920		
	784.0000		0.1920		
	785.0000		0.1920		
	786.0000		0.1920		
	787.0000		0.1920		
	788.0000		0.1920		
	789.0000		0.1920		
	790.0000		0.1920		
	791.0000		0.1920		
	792.0000		0.1920		
	793.0000		0.1920		
	794.0000		0.1920		
	795.0000		0.1920		
	796.0000		0.1920		
	797.0000		0.1920		
	798.0000		0.1920		
	799.0000		0.1920		
	800.0000		0.1920		
	801.0000		0.1920		
	802.0000		0.1920		
	803.0000		0.1920		
	804.0000		0.1920		
	805.0000		0.1920		
	806.0000		0.1920		
	807.0000		0.1920		
	808.0000		0.1920		
	809.0000		0.1920		
	810.0000		0.1920		
	811.0000		0.1920		
	812.0000		0.1920		
	813.0000		0.1920		
	814.0000		0.1920		
	815.0000		0.1920		
	816.0000		0.1920		
	817.0000		0.1926		
	818.0000		0.1950		
	819.0000		0.1950		
	820.0000		0.1950		
	821.0000		0.1950		
	822.0000		0.1950		
	823.0000		0.1950		
	824.0000		0.1952		
	825.0000		0.1956		
	826.0000		0.1958		
	827.0000		0.1954		
	828.0000		0.1950		
	829.0000		0.1950		
	830.0000		0.1950		
	831.0000		0.1950		
	832.0000		0.1950		
	833.0000		0.1950		
	834.0000		0.1950		
	835.0000		0.1950		
	836.0000		0.1950		
	837.0000		0.1950		
	838.0000		0.1950		
	839.0000		0.1950		
	840.0000		0.1950		
	841.0000		0.1947		
	842.0000		0.1926		
	843.0000		0.1920		
	844.0000		0.1920		
	845.0000		0.1920		
	846.0000		0.1920		
	847.0000		0.1920		
	848.0000		0.1920		
	849.0000		0.1920		
	850.0000		0.1920		
	851.0000		0.1923		
	852.0000		0.1923		
	853.0000		0.1944		
	854.0000		0.1950		
	855.0000		0.1950		
	856.0000		0.1950		
	857.0000		0.1950		
	858.0000		0.1950		
	859.0000		0.1950		
	860.0000		0.1950		
	861.0000		0.1950		
	862.0000		0.1950		
	863.0000		0.1950		
	864.0000		0.1950		
	865.0000		0.1950		
	866.0000		0.1950		
	867.0000		0.1950		
	868.0000		0.1950		
	869.0000		0.1950		
	870.0000		0.1950		
	871.0000		0.1950		
	872.0000		0.1950		
	873.0000		0.1950		
	874.0000		0.1950		
	875.0000		0.1950		
	876.0000		0.1950		
	877.0000		0.1950		
	878.0000		0.1950		
	879.0000		0.1944		
	880.0000		0.1935		
	881.0000		0.1938		
	882.0000		0.1932		
	883.0000		0.1926		
	884.0000		0.1920		
	885.0000		0.1920		
	886.0000		0.1920		
	887.0000		0.1920		
	888.0000		0.1920		
	889.0000		0.1920		
	890.0000		0.1920		
	891.0000		0.1920		
	892.0000		0.1920		
	893.0000		0.1920		
	894.0000		0.1920		
	895.0000		0.1920		
	896.0000		0.1920		
	897.0000		0.1920		
	898.0000		0.1920		
	899.0000		0.1929		
