	216.0000		0.2376		
	217.0000		0.2400		
	218.0000		0.2416		
	219.0000		0.2420		
	220.0000		0.2420		
	221.0000		0.2420		
	222.0000		0.2420		
	223.0000		0.2420		
	224.0000		0.2400		
	225.0000		0.2397		
	226.0000		0.2370		
	227.0000		0.2370		
	228.0000		0.2354		
	229.0000		0.2315		
	230.0000		0.2145		
	231.0000		0.2094		
	232.0000		0.2114		
	233.0000		0.2120		
	234.0000		0.2120		
	235.0000		0.2120		
	236.0000		0.2120		
	237.0000		0.2120		
	238.0000		0.2120		
	239.0000		0.2120		
	240.0000		0.2120		
	241.0000		0.2141		
	242.0000		0.2150		
	243.0000		0.2170		
	244.0000		0.2182		
	245.0000		0.2200		
	246.0000		0.2218		
	247.0000		0.2244		
	248.0000		0.2266		
	249.0000		0.2270		
	250.0000		0.2291		
	251.0000		0.2300		
	252.0000		0.2300		
	253.0000		0.2300		
	254.0000		0.2282		
	255.0000		0.2270		
	256.0000		0.2254		
	257.0000		0.2226		
	258.0000		0.2206		
	259.0000		0.2179		
	260.0000		0.2154		
	261.0000		0.2126		
	262.0000		0.2102		
	263.0000		0.2070		
	264.0000		0.2058		
	265.0000		0.2050		
	266.0000		0.2050		
	267.0000		0.2050		
	268.0000		0.2056		
	269.0000		0.2076		
	270.0000		0.2110		
	271.0000		0.2150		
	272.0000		0.2195		
	273.0000		0.2247		
	274.0000		0.2315		
	275.0000		0.2382		
	276.0000		0.2437		
	277.0000		0.2497		
	278.0000		0.2557		
	279.0000		0.2612		
	280.0000		0.2651		
	281.0000		0.2673		
	282.0000		0.2700		
	283.0000		0.2700		
	284.0000		0.2700		
	285.0000		0.2694		
	286.0000		0.2668		
	287.0000		0.2635		
	288.0000		0.2598		
	289.0000		0.2552		
	290.0000		0.2498		
	291.0000		0.2442		
	292.0000		0.2390		
	293.0000		0.2347		
	294.0000		0.2303		
	295.0000		0.2260		
	296.0000		0.2221		
	297.0000		0.2200		
	298.0000		0.2179		
	299.0000		0.2170		
	300.0000		0.2200		
	301.0000		0.2221		
	302.0000		0.2260		
	303.0000		0.2312		
	304.0000		0.2375		
	305.0000		0.2442		
	306.0000		0.2515		
	307.0000		0.2587		
	308.0000		0.2659		
	309.0000		0.2739		
	310.0000		0.2795		
	311.0000		0.2843		
	312.0000		0.2882		
	313.0000		0.2908		
	314.0000		0.2920		
	315.0000		0.2923		
	316.0000		0.2908		
	317.0000		0.2885		
	318.0000		0.2850		
	319.0000		0.2803		
	320.0000		0.2756		
	321.0000		0.2687		
	322.0000		0.2625		
	323.0000		0.2570		
	324.0000		0.2505		
	325.0000		0.2440		
	326.0000		0.2385		
	327.0000		0.2345		
	328.0000		0.2295		
	329.0000		0.2264		
	330.0000		0.2247		
	331.0000		0.2223		
	332.0000		0.2220		
	333.0000		0.2241		
	334.0000		0.2252		
	335.0000		0.2273		
	336.0000		0.2312		
	337.0000		0.2349		
	338.0000		0.2373		
	339.0000		0.2410		
	340.0000		0.2453		
	341.0000		0.2488		
	342.0000		0.2518		
	343.0000		0.2550		
	344.0000		0.2550		
	345.0000		0.2550		
	346.0000		0.2550		
	347.0000		0.2550		
	348.0000		0.2520		
	349.0000		0.2510		
	350.0000		0.2491		
	351.0000		0.2470		
	352.0000		0.2452		
	353.0000		0.2450		
	354.0000		0.2450		
	355.0000		0.2450		
	356.0000		0.2466		
	357.0000		0.2491		
	358.0000		0.2524		
	359.0000		0.2558		
	360.0000		0.2600		
	361.0000		0.2652		
	362.0000		0.2702		
	363.0000		0.2748		
	364.0000		0.2776		
	365.0000		0.2806		
	366.0000		0.2820		
	367.0000		0.2847		
	368.0000		0.2847		
	369.0000		0.2820		
	370.0000		0.2810		
	371.0000		0.2785		
	372.0000		0.2755		
	373.0000		0.2707		
	374.0000		0.2657		
	375.0000		0.2602		
	376.0000		0.2547		
	377.0000		0.2485		
	378.0000		0.2430		
	379.0000		0.2385		
	380.0000		0.2352		
	381.0000		0.2305		
	382.0000		0.2266		
	383.0000		0.2244		
	384.0000		0.2220		
	385.0000		0.2220		
	386.0000		0.2220		
	387.0000		0.2244		
	388.0000		0.2282		
	389.0000		0.2334		
	390.0000		0.2410		
	391.0000		0.2500		
	392.0000		0.2589		
	393.0000		0.2690		
	394.0000		0.2790		
	395.0000		0.2900		
	396.0000		0.3010		
	397.0000		0.3122		
	398.0000		0.3213		
	399.0000		0.3290		
	400.0000		0.3347		
	401.0000		0.3376		
	402.0000		0.3410		
	403.0000		0.3420		
	404.0000		0.3399		
	405.0000		0.3362		
	406.0000		0.3302		
	407.0000		0.3258		
	408.0000		0.3215		
	409.0000		0.3166		
	410.0000		0.3115		
	411.0000		0.3064		
	412.0000		0.3020		
	413.0000		0.2970		
	414.0000		0.2905		
	415.0000		0.2852		
	416.0000		0.2806		
	417.0000		0.2785		
	418.0000		0.2744		
	419.0000		0.2682		
	420.0000		0.2646		
	421.0000		0.2612		
	422.0000		0.2579		
	423.0000		0.2558		
	424.0000		0.2541		
	425.0000		0.2520		
	426.0000		0.2520		
	427.0000		0.2520		
	428.0000		0.2520		
	429.0000		0.2541		
	430.0000		0.2554		
	431.0000		0.2570		
	432.0000		0.2594		
	433.0000		0.2608		
	434.0000		0.2620		
	435.0000		0.2620		
	436.0000		0.2620		
	437.0000		0.2616		
	438.0000		0.2600		
	439.0000		0.2576		
	440.0000		0.2562		
	441.0000		0.2529		
	442.0000		0.2496		
	443.0000		0.2466		
	444.0000		0.2438		
	445.0000		0.2418		
	446.0000		0.2402		
	447.0000		0.2408		
	448.0000		0.2440		
	449.0000		0.2492		
	450.0000		0.2565		
	451.0000		0.2672		
	452.0000		0.2843		
	453.0000		0.3052		
	454.0000		0.3262		
	455.0000		0.3502		
	456.0000		0.3740		
	457.0000		0.4012		
	458.0000		0.4285		
	459.0000		0.4535		
	460.0000		0.4767		
	461.0000		0.4955		
	462.0000		0.5112		
	463.0000		0.5210		
	464.0000		0.5258		
	465.0000		0.5262		
	466.0000		0.5228		
	467.0000		0.5178		
	468.0000		0.5102		
	469.0000		0.5007		
	470.0000		0.4913		
	471.0000		0.4830		
	472.0000		0.4766		
	473.0000		0.4723		
	474.0000		0.4660		
	475.0000		0.4610		
	476.0000		0.4560		
	477.0000		0.4562		
	478.0000		0.4510		
	479.0000		0.4458		
	480.0000		0.4447		
	481.0000		0.4453		
	482.0000		0.4517		
	483.0000		0.4632		
	484.0000		0.4792		
	485.0000		0.5027		
	486.0000		0.5376		
	487.0000		0.5912		
	488.0000		0.6639		
	489.0000		0.7440		
	490.0000		0.8396		
	491.0000		0.9465		
	492.0000		1.0727		
	493.0000		1.2101		
	494.0000		1.3284		
	495.0000		1.4447		
	496.0000		1.5619		
	497.0000		1.6650		
	498.0000		1.7745		
	499.0000		1.8123		
	500.0000		1.8534		
	501.0000		1.9242		
	502.0000		1.9210		
	503.0000		1.9057		
	504.0000		1.8890		
	505.0000		1.8671		
	506.0000		1.8182		
	507.0000		1.7520		
	508.0000		1.6723		
	509.0000		1.5778		
	510.0000		1.4892		
	511.0000		1.4103		
	512.0000		1.3259		
	513.0000		1.2417		
	514.0000		1.1501		
	515.0000		1.0643		
	516.0000		0.9901		
	517.0000		0.9187		
	518.0000		0.8503		
	519.0000		0.7845		
	520.0000		0.7224		
	521.0000		0.6672		
	522.0000		0.6205		
	523.0000		0.5761		
	524.0000		0.5382		
	525.0000		0.5048		
	526.0000		0.4762		
	527.0000		0.4515		
	528.0000		0.4307		
	529.0000		0.4139		
	530.0000		0.4004		
	531.0000		0.3905		
	532.0000		0.3813		
	533.0000		0.3762		
	534.0000		0.3715		
	535.0000		0.3700		
	536.0000		0.3700		
	537.0000		0.3710		
	538.0000		0.3738		
	539.0000		0.3752		
	540.0000		0.3810		
	541.0000		0.3867		
	542.0000		0.3910		
	543.0000		0.3939		
	544.0000		0.3964		
	545.0000		0.3976		
	546.0000		0.4002		
	547.0000		0.4018		
	548.0000		0.4020		
	549.0000		0.4000		
	550.0000		0.3976		
	551.0000		0.3930		
	552.0000		0.3862		
	553.0000		0.3787		
	554.0000		0.3690		
	555.0000		0.3610		
	556.0000		0.3517		
	557.0000		0.3410		
	558.0000		0.3300		
	559.0000		0.3204		
	560.0000		0.3110		
	561.0000		0.2995		
	562.0000		0.2900		
	563.0000		0.2807		
	564.0000		0.2717		
	565.0000		0.2628		
	566.0000		0.2549		
	567.0000		0.2489		
	568.0000		0.2430		
	569.0000		0.2382		
	570.0000		0.2347		
	571.0000		0.2303		
	572.0000		0.2266		
	573.0000		0.2235		
	574.0000		0.2206		
	575.0000		0.2182		
	576.0000		0.2164		
	577.0000		0.2150		
	578.0000		0.2120		
	579.0000		0.2120		
	580.0000		0.2112		
	581.0000		0.2100		
	582.0000		0.2100		
	583.0000		0.2082		
	584.0000		0.2070		
	585.0000		0.2070		
	586.0000		0.2070		
	587.0000		0.2070		
	588.0000		0.2070		
	589.0000		0.2068		
	590.0000		0.2052		
	591.0000		0.2050		
	592.0000		0.2068		
	593.0000		0.2070		
	594.0000		0.2070		
	595.0000		0.2070		
	596.0000		0.2091		
	597.0000		0.2100		
	598.0000		0.2100		
	599.0000		0.2116		
	600.0000		0.2120		
	601.0000		0.2123		
	602.0000		0.2150		
	603.0000		0.2150		
	604.0000		0.2170		
	605.0000		0.2170		
	606.0000		0.2176		
	607.0000		0.2200		
	608.0000		0.2206		
	609.0000		0.2220		
	610.0000		0.2220		
	611.0000		0.2220		
	612.0000		0.2244		
	613.0000		0.2250		
	614.0000		0.2250		
	615.0000		0.2250		
	616.0000		0.2258		
	617.0000		0.2270		
	618.0000		0.2270		
	619.0000		0.2270		
	620.0000		0.2270		
	621.0000		0.2288		
	622.0000		0.2300		
	623.0000		0.2300		
	624.0000		0.2300		
	625.0000		0.2300		
	626.0000		0.2300		
	627.0000		0.2300		
	628.0000		0.2302		
	629.0000		0.2316		
	630.0000		0.2320		
	631.0000		0.2320		
	632.0000		0.2320		
	633.0000		0.2320		
	634.0000		0.2329		
	635.0000		0.2347		
	636.0000		0.2350		
	637.0000		0.2350		
	638.0000		0.2352		
	639.0000		0.2350		
	640.0000		0.2370		
	641.0000		0.2360		
	642.0000		0.2350		
	643.0000		0.2350		
	644.0000		0.2350		
	645.0000		0.2350		
	646.0000		0.2350		
	647.0000		0.2350		
	648.0000		0.2350		
	649.0000		0.2350		
	650.0000		0.2350		
	651.0000		0.2350		
	652.0000		0.2350		
	653.0000		0.2350		
	654.0000		0.2350		
	655.0000		0.2350		
	656.0000		0.2350		
	657.0000		0.2350		
	658.0000		0.2350		
	659.0000		0.2350		
	660.0000		0.2350		
	661.0000		0.2350		
	662.0000		0.2350		
	663.0000		0.2350		
	664.0000		0.2350		
	665.0000		0.2347		
	666.0000		0.2350		
	667.0000		0.2350		
	668.0000		0.2350		
	669.0000		0.2347		
	670.0000		0.2350		
	671.0000		0.2350		
	672.0000		0.2350		
	673.0000		0.2350		
	674.0000		0.2350		
	675.0000		0.2350		
	676.0000		0.2350		
	677.0000		0.2350		
	678.0000		0.2350		
	679.0000		0.2347		
	680.0000		0.2335		
	681.0000		0.2338		
	682.0000		0.2338		
	683.0000		0.2326		
	684.0000		0.2326		
	685.0000		0.2320		
	686.0000		0.2320		
	687.0000		0.2320		
	688.0000		0.2323		
	689.0000		0.2338		
	690.0000		0.2347		
	691.0000		0.2350		
	692.0000		0.2350		
	693.0000		0.2350		
	694.0000		0.2350		
	695.0000		0.2350		
	696.0000		0.2350		
	697.0000		0.2350		
	698.0000		0.2352		
	699.0000		0.2350		
	700.0000		0.2350		
	701.0000		0.2350		
	702.0000		0.2350		
	703.0000		0.2341		
	704.0000		0.2326		
	705.0000		0.2323		
	706.0000		0.2320		
	707.0000		0.2320		
	708.0000		0.2320		
	709.0000		0.2320		
	710.0000		0.2320		
	711.0000		0.2320		
	712.0000		0.2320		
	713.0000		0.2318		
	714.0000		0.2304		
	715.0000		0.2300		
	716.0000		0.2300		
	717.0000		0.2300		
	718.0000		0.2300		
	719.0000		0.2300		
	720.0000		0.2300		
	721.0000		0.2300		
	722.0000		0.2297		
	723.0000		0.2282		
	724.0000		0.2279		
	725.0000		0.2276		
	726.0000		0.2270		
	727.0000		0.2270		
	728.0000		0.2270		
	729.0000		0.2270		
	730.0000		0.2270		
	731.0000		0.2270		
	732.0000		0.2276		
	733.0000		0.2288		
	734.0000		0.2282		
	735.0000		0.2285		
	736.0000		0.2282		
	737.0000		0.2282		
	738.0000		0.2291		
	739.0000		0.2294		
	740.0000		0.2291		
	741.0000		0.2291		
	742.0000		0.2270		
	743.0000		0.2270		
	744.0000		0.2270		
	745.0000		0.2270		
	746.0000		0.2270		
	747.0000		0.2270		
	748.0000		0.2262		
	749.0000		0.2252		
	750.0000		0.2250		
	751.0000		0.2250		
	752.0000		0.2250		
	753.0000		0.2250		
	754.0000		0.2254		
	755.0000		0.2250		
	756.0000		0.2252		
	757.0000		0.2254		
	758.0000		0.2250		
	759.0000		0.2254		
	760.0000		0.2254		
	761.0000		0.2258		
	762.0000		0.2266		
	763.0000		0.2254		
	764.0000		0.2252		
	765.0000		0.2250		
	766.0000		0.2250		
	767.0000		0.2250		
	768.0000		0.2250		
	769.0000		0.2250		
	770.0000		0.2238		
	771.0000		0.2232		
	772.0000		0.2247		
	773.0000		0.2250		
	774.0000		0.2250		
	775.0000		0.2250		
	776.0000		0.2250		
	777.0000		0.2250		
	778.0000		0.2250		
	779.0000		0.2250		
	780.0000		0.2250		
	781.0000		0.2250		
	782.0000		0.2250		
	783.0000		0.2250		
	784.0000		0.2241		
	785.0000		0.2226		
	786.0000		0.2223		
	787.0000		0.2241		
	788.0000		0.2250		
	789.0000		0.2250		
	790.0000		0.2247		
	791.0000		0.2250		
	792.0000		0.2241		
	793.0000		0.2235		
	794.0000		0.2223		
	795.0000		0.2220		
	796.0000		0.2220		
	797.0000		0.2220		
	798.0000		0.2220		
	799.0000		0.2220		
	800.0000		0.2218		
	801.0000		0.2204		
	802.0000		0.2200		
	803.0000		0.2200		
	804.0000		0.2204		
	805.0000		0.2218		
	806.0000		0.2220		
	807.0000		0.2220		
	808.0000		0.2220		
	809.0000		0.2220		
	810.0000		0.2220		
	811.0000		0.2220		
	812.0000		0.2220		
	813.0000		0.2220		
	814.0000		0.2220		
	815.0000		0.2220		
	816.0000		0.2220		
	817.0000		0.2220		
	818.0000		0.2220		
	819.0000		0.2220		
	820.0000		0.2220		
	821.0000		0.2220		
	822.0000		0.2220		
	823.0000		0.2220		
	824.0000		0.2220		
	825.0000		0.2220		
	826.0000		0.2220		
	827.0000		0.2220		
	828.0000		0.2220		
	829.0000		0.2220		
	830.0000		0.2220		
	831.0000		0.2216		
	832.0000		0.2220		
	833.0000		0.2220		
	834.0000		0.2220		
	835.0000		0.2220		
	836.0000		0.2220		
	837.0000		0.2220		
	838.0000		0.2220		
	839.0000		0.2220		
	840.0000		0.2220		
	841.0000		0.2220		
	842.0000		0.2208		
	843.0000		0.2200		
	844.0000		0.2200		
	845.0000		0.2200		
	846.0000		0.2204		
	847.0000		0.2200		
	848.0000		0.2200		
	849.0000		0.2200		
	850.0000		0.2200		
	851.0000		0.2200		
	852.0000		0.2200		
	853.0000		0.2200		
	854.0000		0.2212		
	855.0000		0.2218		
	856.0000		0.2220		
	857.0000		0.2220		
	858.0000		0.2220		
	859.0000		0.2220		
	860.0000		0.2220		
	861.0000		0.2220		
	862.0000		0.2229		
	863.0000		0.2250		
	864.0000		0.2244		
	865.0000		0.2250		
	866.0000		0.2250		
	867.0000		0.2250		
	868.0000		0.2250		
	869.0000		0.2250		
	870.0000		0.2229		
	871.0000		0.2220		
	872.0000		0.2220		
	873.0000		0.2220		
	874.0000		0.2220		
	875.0000		0.2220		
	876.0000		0.2220		
	877.0000		0.2220		
	878.0000		0.2220		
	879.0000		0.2220		
	880.0000		0.2220		
	881.0000		0.2212		
	882.0000		0.2200		
	883.0000		0.2200		
	884.0000		0.2200		
	885.0000		0.2200		
	886.0000		0.2200		
	887.0000		0.2200		
	888.0000		0.2200		
	889.0000		0.2200		
	890.0000		0.2200		
	891.0000		0.2200		
	892.0000		0.2200		
	893.0000		0.2200		
	894.0000		0.2200		
	895.0000		0.2200		
	896.0000		0.2214		
	897.0000		0.2220		
	898.0000		0.2220		
	899.0000		0.2220		
