IGOR
X| Thu May 25 14:51:04 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	232.0000		0.1750		
	233.0000		0.1690		
	234.0000		0.1658		
	235.0000		0.1676		
	236.0000		0.1700		
	237.0000		0.1718		
	238.0000		0.1720		
	239.0000		0.1720		
	240.0000		0.1747		
	241.0000		0.1750		
	242.0000		0.1750		
	243.0000		0.1750		
	244.0000		0.1750		
	245.0000		0.1750		
	246.0000		0.1750		
	247.0000		0.1750		
	248.0000		0.1762		
	249.0000		0.1766		
	250.0000		0.1764		
	251.0000		0.1756		
	252.0000		0.1750		
	253.0000		0.1750		
	254.0000		0.1750		
	255.0000		0.1750		
	256.0000		0.1750		
	257.0000		0.1752		
	258.0000		0.1756		
	259.0000		0.1750		
	260.0000		0.1750		
	261.0000		0.1756		
	262.0000		0.1760		
	263.0000		0.1756		
	264.0000		0.1762		
	265.0000		0.1754		
	266.0000		0.1762		
	267.0000		0.1770		
	268.0000		0.1770		
	269.0000		0.1770		
	270.0000		0.1770		
	271.0000		0.1770		
	272.0000		0.1770		
	273.0000		0.1770		
	274.0000		0.1770		
	275.0000		0.1770		
	276.0000		0.1770		
	277.0000		0.1770		
	278.0000		0.1770		
	279.0000		0.1770		
	280.0000		0.1770		
	281.0000		0.1770		
	282.0000		0.1770		
	283.0000		0.1770		
	284.0000		0.1768		
	285.0000		0.1762		
	286.0000		0.1766		
	287.0000		0.1770		
	288.0000		0.1770		
	289.0000		0.1770		
	290.0000		0.1770		
	291.0000		0.1770		
	292.0000		0.1770		
	293.0000		0.1770		
	294.0000		0.1770		
	295.0000		0.1770		
	296.0000		0.1788		
	297.0000		0.1800		
	298.0000		0.1800		
	299.0000		0.1800		
	300.0000		0.1800		
	301.0000		0.1800		
	302.0000		0.1800		
	303.0000		0.1816		
	304.0000		0.1820		
	305.0000		0.1820		
	306.0000		0.1820		
	307.0000		0.1820		
	308.0000		0.1812		
	309.0000		0.1802		
	310.0000		0.1800		
	311.0000		0.1800		
	312.0000		0.1800		
	313.0000		0.1791		
	314.0000		0.1776		
	315.0000		0.1788		
	316.0000		0.1791		
	317.0000		0.1797		
	318.0000		0.1794		
	319.0000		0.1800		
	320.0000		0.1800		
	321.0000		0.1800		
	322.0000		0.1800		
	323.0000		0.1800		
	324.0000		0.1800		
	325.0000		0.1800		
	326.0000		0.1800		
	327.0000		0.1800		
	328.0000		0.1800		
	329.0000		0.1800		
	330.0000		0.1800		
	331.0000		0.1800		
	332.0000		0.1800		
	333.0000		0.1800		
	334.0000		0.1800		
	335.0000		0.1800		
	336.0000		0.1800		
	337.0000		0.1800		
	338.0000		0.1800		
	339.0000		0.1800		
	340.0000		0.1800		
	341.0000		0.1800		
	342.0000		0.1776		
	343.0000		0.1776		
	344.0000		0.1770		
	345.0000		0.1770		
	346.0000		0.1770		
	347.0000		0.1770		
	348.0000		0.1770		
	349.0000		0.1770		
	350.0000		0.1770		
	351.0000		0.1756		
	352.0000		0.1750		
	353.0000		0.1750		
	354.0000		0.1750		
	355.0000		0.1750		
	356.0000		0.1747		
	357.0000		0.1744		
	358.0000		0.1729		
	359.0000		0.1726		
	360.0000		0.1726		
	361.0000		0.1723		
	362.0000		0.1729		
	363.0000		0.1738		
	364.0000		0.1735		
	365.0000		0.1738		
	366.0000		0.1747		
	367.0000		0.1750		
	368.0000		0.1750		
	369.0000		0.1750		
	370.0000		0.1750		
	371.0000		0.1750		
	372.0000		0.1750		
	373.0000		0.1750		
	374.0000		0.1750		
	375.0000		0.1750		
	376.0000		0.1750		
	377.0000		0.1750		
	378.0000		0.1750		
	379.0000		0.1750		
	380.0000		0.1750		
	381.0000		0.1750		
	382.0000		0.1750		
	383.0000		0.1750		
	384.0000		0.1750		
	385.0000		0.1750		
	386.0000		0.1750		
	387.0000		0.1750		
	388.0000		0.1750		
	389.0000		0.1750		
	390.0000		0.1750		
	391.0000		0.1750		
	392.0000		0.1750		
	393.0000		0.1750		
	394.0000		0.1750		
	395.0000		0.1750		
	396.0000		0.1750		
	397.0000		0.1750		
	398.0000		0.1750		
	399.0000		0.1750		
	400.0000		0.1750		
	401.0000		0.1750		
	402.0000		0.1750		
	403.0000		0.1750		
	404.0000		0.1750		
	405.0000		0.1750		
	406.0000		0.1750		
	407.0000		0.1747		
	408.0000		0.1720		
	409.0000		0.1720		
	410.0000		0.1720		
	411.0000		0.1723		
	412.0000		0.1726		
	413.0000		0.1720		
	414.0000		0.1732		
	415.0000		0.1750		
	416.0000		0.1750		
	417.0000		0.1750		
	418.0000		0.1750		
	419.0000		0.1750		
	420.0000		0.1752		
	421.0000		0.1766		
	422.0000		0.1770		
	423.0000		0.1770		
	424.0000		0.1770		
	425.0000		0.1770		
	426.0000		0.1770		
	427.0000		0.1770		
	428.0000		0.1770		
	429.0000		0.1770		
	430.0000		0.1770		
	431.0000		0.1770		
	432.0000		0.1766		
	433.0000		0.1764		
	434.0000		0.1762		
	435.0000		0.1754		
	436.0000		0.1760		
	437.0000		0.1758		
	438.0000		0.1762		
	439.0000		0.1754		
	440.0000		0.1756		
	441.0000		0.1750		
	442.0000		0.1750		
	443.0000		0.1750		
	444.0000		0.1750		
	445.0000		0.1750		
	446.0000		0.1750		
	447.0000		0.1750		
	448.0000		0.1750		
	449.0000		0.1750		
	450.0000		0.1750		
	451.0000		0.1750		
	452.0000		0.1752		
	453.0000		0.1770		
	454.0000		0.1770		
	455.0000		0.1770		
	456.0000		0.1770		
	457.0000		0.1770		
	458.0000		0.1770		
	459.0000		0.1766		
	460.0000		0.1762		
	461.0000		0.1760		
	462.0000		0.1760		
	463.0000		0.1770		
	464.0000		0.1770		
	465.0000		0.1770		
	466.0000		0.1770		
	467.0000		0.1770		
	468.0000		0.1770		
	469.0000		0.1770		
	470.0000		0.1770		
	471.0000		0.1770		
	472.0000		0.1770		
	473.0000		0.1770		
	474.0000		0.1770		
	475.0000		0.1770		
	476.0000		0.1770		
	477.0000		0.1770		
	478.0000		0.1770		
	479.0000		0.1770		
	480.0000		0.1770		
	481.0000		0.1770		
	482.0000		0.1770		
	483.0000		0.1791		
	484.0000		0.1800		
	485.0000		0.1800		
	486.0000		0.1800		
	487.0000		0.1800		
	488.0000		0.1800		
	489.0000		0.1800		
	490.0000		0.1800		
	491.0000		0.1800		
	492.0000		0.1782		
	493.0000		0.1770		
	494.0000		0.1770		
	495.0000		0.1770		
	496.0000		0.1770		
	497.0000		0.1770		
	498.0000		0.1770		
	499.0000		0.1770		
	500.0000		0.1770		
	501.0000		0.1782		
	502.0000		0.1800		
	503.0000		0.1800		
	504.0000		0.1800		
	505.0000		0.1800		
	506.0000		0.1800		
	507.0000		0.1808		
	508.0000		0.1820		
	509.0000		0.1820		
	510.0000		0.1820		
	511.0000		0.1820		
	512.0000		0.1820		
	513.0000		0.1823		
	514.0000		0.1820		
	515.0000		0.1829		
	516.0000		0.1820		
	517.0000		0.1820		
	518.0000		0.1820		
	519.0000		0.1820		
	520.0000		0.1820		
	521.0000		0.1820		
	522.0000		0.1820		
	523.0000		0.1820		
	524.0000		0.1820		
	525.0000		0.1812		
	526.0000		0.1800		
	527.0000		0.1800		
	528.0000		0.1800		
	529.0000		0.1800		
	530.0000		0.1800		
	531.0000		0.1800		
	532.0000		0.1800		
	533.0000		0.1776		
	534.0000		0.1770		
	535.0000		0.1770		
	536.0000		0.1770		
	537.0000		0.1770		
	538.0000		0.1770		
	539.0000		0.1770		
	540.0000		0.1770		
	541.0000		0.1770		
	542.0000		0.1770		
	543.0000		0.1770		
	544.0000		0.1770		
	545.0000		0.1770		
	546.0000		0.1770		
	547.0000		0.1788		
	548.0000		0.1800		
	549.0000		0.1800		
	550.0000		0.1800		
	551.0000		0.1816		
	552.0000		0.1820		
	553.0000		0.1820		
	554.0000		0.1820		
	555.0000		0.1820		
	556.0000		0.1820		
	557.0000		0.1820		
	558.0000		0.1820		
	559.0000		0.1820		
	560.0000		0.1820		
	561.0000		0.1820		
	562.0000		0.1820		
	563.0000		0.1820		
	564.0000		0.1820		
	565.0000		0.1820		
	566.0000		0.1820		
	567.0000		0.1820		
	568.0000		0.1820		
	569.0000		0.1820		
	570.0000		0.1820		
	571.0000		0.1806		
	572.0000		0.1802		
	573.0000		0.1804		
	574.0000		0.1806		
	575.0000		0.1810		
	576.0000		0.1808		
	577.0000		0.1810		
	578.0000		0.1816		
	579.0000		0.1810		
	580.0000		0.1820		
	581.0000		0.1820		
	582.0000		0.1812		
	583.0000		0.1812		
	584.0000		0.1814		
	585.0000		0.1820		
	586.0000		0.1818		
	587.0000		0.1812		
	588.0000		0.1810		
	589.0000		0.1800		
	590.0000		0.1800		
	591.0000		0.1800		
	592.0000		0.1800		
	593.0000		0.1800		
	594.0000		0.1800		
	595.0000		0.1800		
	596.0000		0.1800		
	597.0000		0.1800		
	598.0000		0.1800		
	599.0000		0.1794		
	600.0000		0.1776		
	601.0000		0.1770		
	602.0000		0.1770		
	603.0000		0.1782		
	604.0000		0.1791		
	605.0000		0.1791		
	606.0000		0.1788		
	607.0000		0.1770		
	608.0000		0.1770		
	609.0000		0.1770		
	610.0000		0.1770		
	611.0000		0.1770		
	612.0000		0.1770		
	613.0000		0.1770		
	614.0000		0.1762		
	615.0000		0.1760		
	616.0000		0.1758		
	617.0000		0.1752		
	618.0000		0.1750		
	619.0000		0.1750		
	620.0000		0.1750		
	621.0000		0.1750		
	622.0000		0.1750		
	623.0000		0.1750		
	624.0000		0.1750		
	625.0000		0.1750		
	626.0000		0.1750		
	627.0000		0.1750		
	628.0000		0.1750		
	629.0000		0.1750		
	630.0000		0.1750		
	631.0000		0.1750		
	632.0000		0.1750		
	633.0000		0.1750		
	634.0000		0.1750		
	635.0000		0.1750		
	636.0000		0.1750		
	637.0000		0.1750		
	638.0000		0.1750		
	639.0000		0.1750		
	640.0000		0.1750		
	641.0000		0.1750		
	642.0000		0.1750		
	643.0000		0.1750		
	644.0000		0.1750		
	645.0000		0.1754		
	646.0000		0.1750		
	647.0000		0.1750		
	648.0000		0.1750		
	649.0000		0.1750		
	650.0000		0.1750		
	651.0000		0.1750		
	652.0000		0.1750		
	653.0000		0.1750		
	654.0000		0.1750		
	655.0000		0.1750		
	656.0000		0.1750		
	657.0000		0.1750		
	658.0000		0.1750		
	659.0000		0.1750		
	660.0000		0.1750		
	661.0000		0.1750		
	662.0000		0.1750		
	663.0000		0.1750		
	664.0000		0.1752		
	665.0000		0.1750		
	666.0000		0.1750		
	667.0000		0.1750		
	668.0000		0.1752		
	669.0000		0.1752		
	670.0000		0.1752		
	671.0000		0.1756		
	672.0000		0.1752		
	673.0000		0.1752		
	674.0000		0.1750		
	675.0000		0.1750		
	676.0000		0.1750		
	677.0000		0.1750		
	678.0000		0.1750		
	679.0000		0.1750		
	680.0000		0.1750		
	681.0000		0.1750		
	682.0000		0.1750		
	683.0000		0.1750		
	684.0000		0.1750		
	685.0000		0.1750		
	686.0000		0.1750		
	687.0000		0.1750		
	688.0000		0.1750		
	689.0000		0.1750		
	690.0000		0.1750		
	691.0000		0.1750		
	692.0000		0.1750		
	693.0000		0.1750		
	694.0000		0.1750		
	695.0000		0.1750		
	696.0000		0.1750		
	697.0000		0.1750		
	698.0000		0.1750		
	699.0000		0.1750		
	700.0000		0.1750		
	701.0000		0.1750		
	702.0000		0.1750		
	703.0000		0.1750		
	704.0000		0.1750		
	705.0000		0.1750		
	706.0000		0.1750		
	707.0000		0.1750		
	708.0000		0.1750		
	709.0000		0.1750		
	710.0000		0.1750		
	711.0000		0.1750		
	712.0000		0.1750		
	713.0000		0.1750		
	714.0000		0.1750		
	715.0000		0.1750		
	716.0000		0.1750		
	717.0000		0.1750		
	718.0000		0.1750		
	719.0000		0.1752		
	720.0000		0.1764		
	721.0000		0.1770		
	722.0000		0.1760		
	723.0000		0.1760		
	724.0000		0.1750		
	725.0000		0.1750		
	726.0000		0.1750		
	727.0000		0.1750		
	728.0000		0.1750		
	729.0000		0.1750		
	730.0000		0.1764		
	731.0000		0.1770		
	732.0000		0.1770		
	733.0000		0.1770		
	734.0000		0.1770		
	735.0000		0.1770		
	736.0000		0.1770		
	737.0000		0.1770		
	738.0000		0.1770		
	739.0000		0.1770		
	740.0000		0.1770		
	741.0000		0.1770		
	742.0000		0.1770		
	743.0000		0.1770		
	744.0000		0.1770		
	745.0000		0.1766		
	746.0000		0.1750		
	747.0000		0.1750		
	748.0000		0.1750		
	749.0000		0.1750		
	750.0000		0.1750		
	751.0000		0.1750		
	752.0000		0.1750		
	753.0000		0.1750		
	754.0000		0.1750		
	755.0000		0.1750		
	756.0000		0.1750		
	757.0000		0.1750		
	758.0000		0.1750		
	759.0000		0.1750		
	760.0000		0.1750		
	761.0000		0.1750		
	762.0000		0.1750		
	763.0000		0.1750		
	764.0000		0.1750		
	765.0000		0.1750		
	766.0000		0.1750		
	767.0000		0.1750		
	768.0000		0.1750		
	769.0000		0.1750		
	770.0000		0.1750		
	771.0000		0.1752		
	772.0000		0.1762		
	773.0000		0.1770		
	774.0000		0.1770		
	775.0000		0.1770		
	776.0000		0.1770		
	777.0000		0.1770		
	778.0000		0.1770		
	779.0000		0.1770		
	780.0000		0.1770		
	781.0000		0.1770		
	782.0000		0.1770		
	783.0000		0.1770		
	784.0000		0.1764		
	785.0000		0.1758		
	786.0000		0.1752		
	787.0000		0.1752		
	788.0000		0.1750		
	789.0000		0.1750		
	790.0000		0.1750		
	791.0000		0.1750		
	792.0000		0.1750		
	793.0000		0.1752		
	794.0000		0.1750		
	795.0000		0.1750		
	796.0000		0.1752		
	797.0000		0.1752		
	798.0000		0.1756		
	799.0000		0.1760		
	800.0000		0.1762		
	801.0000		0.1766		
	802.0000		0.1768		
	803.0000		0.1770		
	804.0000		0.1770		
	805.0000		0.1770		
	806.0000		0.1770		
	807.0000		0.1770		
	808.0000		0.1770		
	809.0000		0.1770		
	810.0000		0.1770		
	811.0000		0.1770		
	812.0000		0.1770		
	813.0000		0.1770		
	814.0000		0.1770		
	815.0000		0.1770		
	816.0000		0.1770		
	817.0000		0.1770		
	818.0000		0.1770		
	819.0000		0.1770		
	820.0000		0.1770		
	821.0000		0.1770		
	822.0000		0.1770		
	823.0000		0.1770		
	824.0000		0.1770		
	825.0000		0.1768		
	826.0000		0.1760		
	827.0000		0.1756		
	828.0000		0.1760		
	829.0000		0.1756		
	830.0000		0.1752		
	831.0000		0.1756		
	832.0000		0.1750		
	833.0000		0.1750		
	834.0000		0.1750		
	835.0000		0.1750		
	836.0000		0.1750		
	837.0000		0.1750		
	838.0000		0.1750		
	839.0000		0.1750		
	840.0000		0.1750		
	841.0000		0.1750		
	842.0000		0.1750		
	843.0000		0.1750		
	844.0000		0.1750		
	845.0000		0.1750		
	846.0000		0.1750		
	847.0000		0.1750		
	848.0000		0.1750		
	849.0000		0.1750		
	850.0000		0.1750		
	851.0000		0.1750		
	852.0000		0.1750		
	853.0000		0.1750		
	854.0000		0.1750		
	855.0000		0.1750		
	856.0000		0.1750		
	857.0000		0.1750		
	858.0000		0.1750		
	859.0000		0.1750		
	860.0000		0.1750		
	861.0000		0.1750		
	862.0000		0.1754		
	863.0000		0.1762		
	864.0000		0.1770		
	865.0000		0.1770		
	866.0000		0.1770		
	867.0000		0.1770		
	868.0000		0.1770		
	869.0000		0.1770		
	870.0000		0.1770		
	871.0000		0.1770		
	872.0000		0.1773		
	873.0000		0.1770		
	874.0000		0.1776		
	875.0000		0.1770		
	876.0000		0.1773		
	877.0000		0.1770		
	878.0000		0.1770		
	879.0000		0.1770		
	880.0000		0.1770		
	881.0000		0.1770		
	882.0000		0.1770		
	883.0000		0.1768		
	884.0000		0.1756		
	885.0000		0.1754		
	886.0000		0.1752		
	887.0000		0.1752		
	888.0000		0.1752		
	889.0000		0.1750		
	890.0000		0.1752		
	891.0000		0.1750		
	892.0000		0.1750		
	893.0000		0.1750		
	894.0000		0.1750		
	895.0000		0.1750		
	896.0000		0.1750		
	897.0000		0.1750		
	898.0000		0.1750		
	899.0000		0.1750		
END
