IGOR
X| Tue Jul 18 12:51:36 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.6089		
	215.0000		-0.6059		
	216.0000		-0.6058		
	217.0000		-0.6141		
	218.0000		-0.6094		
	219.0000		-0.6133		
	220.0000		-0.6182		
	221.0000		-0.6161		
	222.0000		-0.6075		
	223.0000		-0.6109		
	224.0000		-0.6131		
	225.0000		-0.6219		
	226.0000		-0.6350		
	227.0000		-0.6363		
	228.0000		-0.6362		
	229.0000		-0.6333		
	230.0000		-0.6311		
	231.0000		-0.6269		
	232.0000		-0.6230		
	233.0000		-0.6197		
	234.0000		-0.6124		
	235.0000		-0.6123		
	236.0000		-0.6163		
	237.0000		-0.6110		
	238.0000		-0.6097		
	239.0000		-0.6107		
	240.0000		-0.6044		
	241.0000		-0.6127		
	242.0000		-0.6204		
	243.0000		-0.6223		
	244.0000		-0.6248		
	245.0000		-0.6262		
	246.0000		-0.6247		
	247.0000		-0.6222		
	248.0000		-0.6219		
	249.0000		-0.6207		
	250.0000		-0.6166		
	251.0000		-0.6180		
	252.0000		-0.6190		
	253.0000		-0.6199		
	254.0000		-0.6200		
	255.0000		-0.6173		
	256.0000		-0.6216		
	257.0000		-0.6226		
	258.0000		-0.6153		
	259.0000		-0.6128		
	260.0000		-0.6221		
	261.0000		-0.6235		
	262.0000		-0.6208		
	263.0000		-0.6175		
	264.0000		-0.6238		
	265.0000		-0.6155		
	266.0000		-0.6164		
	267.0000		-0.6158		
	268.0000		-0.6172		
	269.0000		-0.6203		
	270.0000		-0.6155		
	271.0000		-0.6138		
	272.0000		-0.6072		
	273.0000		-0.6082		
	274.0000		-0.6157		
	275.0000		-0.6223		
	276.0000		-0.6249		
	277.0000		-0.6259		
	278.0000		-0.6338		
	279.0000		-0.6335		
	280.0000		-0.6270		
	281.0000		-0.6240		
	282.0000		-0.6154		
	283.0000		-0.6052		
	284.0000		-0.5992		
	285.0000		-0.6051		
	286.0000		-0.6172		
	287.0000		-0.6135		
	288.0000		-0.6126		
	289.0000		-0.6108		
	290.0000		-0.6235		
	291.0000		-0.6290		
	292.0000		-0.6301		
	293.0000		-0.6265		
	294.0000		-0.6282		
	295.0000		-0.6314		
	296.0000		-0.6292		
	297.0000		-0.6195		
	298.0000		-0.6276		
	299.0000		-0.6353		
	300.0000		-0.6330		
	301.0000		-0.6362		
	302.0000		-0.6368		
	303.0000		-0.6364		
	304.0000		-0.6377		
	305.0000		-0.6437		
	306.0000		-0.6437		
	307.0000		-0.6406		
	308.0000		-0.6368		
	309.0000		-0.6357		
	310.0000		-0.6242		
	311.0000		-0.6261		
	312.0000		-0.6212		
	313.0000		-0.6197		
	314.0000		-0.6172		
	315.0000		-0.6147		
	316.0000		-0.6135		
	317.0000		-0.6249		
	318.0000		-0.6293		
	319.0000		-0.6291		
	320.0000		-0.6322		
	321.0000		-0.6380		
	322.0000		-0.6372		
	323.0000		-0.6349		
	324.0000		-0.6417		
	325.0000		-0.6447		
	326.0000		-0.6453		
	327.0000		-0.6465		
	328.0000		-0.6491		
	329.0000		-0.6499		
	330.0000		-0.6465		
	331.0000		-0.6518		
	332.0000		-0.6526		
	333.0000		-0.6520		
	334.0000		-0.6503		
	335.0000		-0.6427		
	336.0000		-0.6414		
	337.0000		-0.6318		
	338.0000		-0.6317		
	339.0000		-0.6345		
	340.0000		-0.6360		
	341.0000		-0.6355		
	342.0000		-0.6332		
	343.0000		-0.6310		
	344.0000		-0.6277		
	345.0000		-0.6309		
	346.0000		-0.6297		
	347.0000		-0.6309		
	348.0000		-0.6294		
	349.0000		-0.6281		
	350.0000		-0.6251		
	351.0000		-0.6301		
	352.0000		-0.6330		
	353.0000		-0.6281		
	354.0000		-0.6369		
	355.0000		-0.6414		
	356.0000		-0.6417		
	357.0000		-0.6384		
	358.0000		-0.6393		
	359.0000		-0.6318		
	360.0000		-0.6346		
	361.0000		-0.6349		
	362.0000		-0.6293		
	363.0000		-0.6317		
	364.0000		-0.6258		
	365.0000		-0.6200		
	366.0000		-0.6217		
	367.0000		-0.6262		
	368.0000		-0.6321		
	369.0000		-0.6379		
	370.0000		-0.6414		
	371.0000		-0.6387		
	372.0000		-0.6364		
	373.0000		-0.6218		
	374.0000		-0.6079		
	375.0000		-0.6016		
	376.0000		-0.6029		
	377.0000		-0.6058		
	378.0000		-0.6106		
	379.0000		-0.6099		
	380.0000		-0.6159		
	381.0000		-0.6235		
	382.0000		-0.6282		
	383.0000		-0.6223		
	384.0000		-0.6069		
	385.0000		-0.6045		
	386.0000		-0.6047		
	387.0000		-0.6058		
	388.0000		-0.6129		
	389.0000		-0.6078		
	390.0000		-0.6139		
	391.0000		-0.6198		
	392.0000		-0.6185		
	393.0000		-0.6195		
	394.0000		-0.6177		
	395.0000		-0.6179		
	396.0000		-0.6140		
	397.0000		-0.6110		
	398.0000		-0.6049		
	399.0000		-0.6010		
	400.0000		-0.5997		
	401.0000		-0.6011		
	402.0000		-0.6103		
	403.0000		-0.6092		
	404.0000		-0.6064		
	405.0000		-0.6090		
	406.0000		-0.6107		
	407.0000		-0.6160		
	408.0000		-0.6175		
	409.0000		-0.6115		
	410.0000		-0.6029		
	411.0000		-0.6067		
	412.0000		-0.6012		
	413.0000		-0.6000		
	414.0000		-0.6036		
	415.0000		-0.6141		
	416.0000		-0.6098		
	417.0000		-0.6045		
	418.0000		-0.6025		
	419.0000		-0.5975		
	420.0000		-0.6031		
	421.0000		-0.6037		
	422.0000		-0.6038		
	423.0000		-0.6048		
	424.0000		-0.6146		
	425.0000		-0.6185		
	426.0000		-0.6157		
	427.0000		-0.6123		
	428.0000		-0.6200		
	429.0000		-0.6124		
	430.0000		-0.6037		
	431.0000		-0.6071		
	432.0000		-0.6036		
	433.0000		-0.5971		
	434.0000		-0.5930		
	435.0000		-0.5916		
	436.0000		-0.5943		
	437.0000		-0.5946		
	438.0000		-0.5962		
	439.0000		-0.5972		
	440.0000		-0.6021		
	441.0000		-0.6023		
	442.0000		-0.6060		
	443.0000		-0.6113		
	444.0000		-0.6092		
	445.0000		-0.6083		
	446.0000		-0.5986		
	447.0000		-0.5874		
	448.0000		-0.5910		
	449.0000		-0.5917		
	450.0000		-0.5955		
	451.0000		-0.5921		
	452.0000		-0.5898		
	453.0000		-0.5917		
	454.0000		-0.5825		
	455.0000		-0.5872		
	456.0000		-0.5880		
	457.0000		-0.5843		
	458.0000		-0.5820		
	459.0000		-0.5801		
	460.0000		-0.5897		
	461.0000		-0.5888		
	462.0000		-0.5855		
	463.0000		-0.5826		
	464.0000		-0.5802		
	465.0000		-0.5749		
	466.0000		-0.5716		
	467.0000		-0.5701		
	468.0000		-0.5727		
	469.0000		-0.5715		
	470.0000		-0.5716		
	471.0000		-0.5741		
	472.0000		-0.5747		
	473.0000		-0.5764		
	474.0000		-0.5748		
	475.0000		-0.5660		
	476.0000		-0.5679		
	477.0000		-0.5774		
	478.0000		-0.5798		
	479.0000		-0.5852		
	480.0000		-0.5905		
	481.0000		-0.5859		
	482.0000		-0.5859		
	483.0000		-0.5860		
	484.0000		-0.5825		
	485.0000		-0.5763		
	486.0000		-0.5710		
	487.0000		-0.5702		
	488.0000		-0.5748		
	489.0000		-0.5813		
	490.0000		-0.5804		
	491.0000		-0.5830		
	492.0000		-0.5819		
	493.0000		-0.5794		
	494.0000		-0.5769		
	495.0000		-0.5753		
	496.0000		-0.5694		
	497.0000		-0.5680		
	498.0000		-0.5681		
	499.0000		-0.5739		
	500.0000		-0.5748		
	501.0000		-0.5739		
	502.0000		-0.5829		
	503.0000		-0.5865		
	504.0000		-0.5945		
	505.0000		-0.5905		
	506.0000		-0.6033		
	507.0000		-0.6053		
	508.0000		-0.6113		
	509.0000		-0.6052		
	510.0000		-0.6076		
	511.0000		-0.6087		
	512.0000		-0.6087		
	513.0000		-0.6141		
	514.0000		-0.6122		
	515.0000		-0.6098		
	516.0000		-0.6065		
	517.0000		-0.5948		
	518.0000		-0.5915		
	519.0000		-0.5877		
	520.0000		-0.5810		
	521.0000		-0.5843		
	522.0000		-0.5798		
	523.0000		-0.5767		
	524.0000		-0.5776		
	525.0000		-0.5759		
	526.0000		-0.5725		
	527.0000		-0.5757		
	528.0000		-0.5861		
	529.0000		-0.5905		
	530.0000		-0.5862		
	531.0000		-0.5788		
	532.0000		-0.5743		
	533.0000		-0.5796		
	534.0000		-0.5825		
	535.0000		-0.5911		
	536.0000		-0.5932		
	537.0000		-0.5898		
	538.0000		-0.5846		
	539.0000		-0.5908		
	540.0000		-0.5960		
	541.0000		-0.6002		
	542.0000		-0.5993		
	543.0000		-0.6085		
	544.0000		-0.6165		
	545.0000		-0.6134		
	546.0000		-0.6156		
	547.0000		-0.6176		
	548.0000		-0.6173		
	549.0000		-0.6149		
	550.0000		-0.6149		
	551.0000		-0.6168		
	552.0000		-0.6127		
	553.0000		-0.6129		
	554.0000		-0.6096		
	555.0000		-0.6074		
	556.0000		-0.6016		
	557.0000		-0.5933		
	558.0000		-0.5899		
	559.0000		-0.5892		
	560.0000		-0.5906		
	561.0000		-0.5963		
	562.0000		-0.5898		
	563.0000		-0.5799		
	564.0000		-0.5746		
	565.0000		-0.5736		
	566.0000		-0.5746		
	567.0000		-0.5748		
	568.0000		-0.5764		
	569.0000		-0.5783		
	570.0000		-0.5760		
	571.0000		-0.5842		
	572.0000		-0.5910		
	573.0000		-0.5924		
	574.0000		-0.5933		
	575.0000		-0.6005		
	576.0000		-0.6076		
	577.0000		-0.6193		
	578.0000		-0.6303		
	579.0000		-0.6419		
	580.0000		-0.6623		
	581.0000		-0.6823		
	582.0000		-0.6985		
	583.0000		-0.7190		
	584.0000		-0.7386		
	585.0000		-0.7548		
	586.0000		-0.7647		
	587.0000		-0.7727		
	588.0000		-0.7824		
	589.0000		-0.7946		
	590.0000		-0.8078		
	591.0000		-0.8264		
	592.0000		-0.8363		
	593.0000		-0.8286		
	594.0000		-0.8269		
	595.0000		-0.8257		
	596.0000		-0.8327		
	597.0000		-0.8387		
	598.0000		-0.8424		
	599.0000		-0.8422		
	600.0000		-0.8430		
	601.0000		-0.8313		
	602.0000		-0.8277		
	603.0000		-0.8262		
	604.0000		-0.8102		
	605.0000		-0.8012		
	606.0000		-0.7950		
	607.0000		-0.7871		
	608.0000		-0.7852		
	609.0000		-0.7858		
	610.0000		-0.7930		
	611.0000		-0.7901		
	612.0000		-0.7909		
	613.0000		-0.7909		
	614.0000		-0.7813		
	615.0000		-0.7738		
	616.0000		-0.7685		
	617.0000		-0.7585		
	618.0000		-0.7589		
	619.0000		-0.7471		
	620.0000		-0.7359		
	621.0000		-0.7295		
	622.0000		-0.7232		
	623.0000		-0.7166		
	624.0000		-0.7090		
	625.0000		-0.7046		
	626.0000		-0.7057		
	627.0000		-0.7024		
	628.0000		-0.6954		
	629.0000		-0.6836		
	630.0000		-0.6838		
	631.0000		-0.6809		
	632.0000		-0.6922		
	633.0000		-0.6901		
	634.0000		-0.6896		
	635.0000		-0.6995		
	636.0000		-0.6968		
	637.0000		-0.6997		
	638.0000		-0.7077		
	639.0000		-0.7062		
	640.0000		-0.7103		
	641.0000		-0.7114		
	642.0000		-0.7204		
	643.0000		-0.7318		
	644.0000		-0.7537		
	645.0000		-0.7589		
	646.0000		-0.7560		
	647.0000		-0.7532		
	648.0000		-0.7527		
	649.0000		-0.7556		
	650.0000		-0.7502		
	651.0000		-0.7518		
	652.0000		-0.7518		
	653.0000		-0.7544		
	654.0000		-0.7483		
	655.0000		-0.7435		
	656.0000		-0.7435		
	657.0000		-0.7296		
	658.0000		-0.7212		
	659.0000		-0.7155		
	660.0000		-0.7165		
	661.0000		-0.7108		
	662.0000		-0.7111		
	663.0000		-0.7067		
	664.0000		-0.6949		
	665.0000		-0.6818		
	666.0000		-0.6727		
	667.0000		-0.6690		
	668.0000		-0.6607		
	669.0000		-0.6466		
	670.0000		-0.6379		
	671.0000		-0.6351		
	672.0000		-0.6310		
	673.0000		-0.6158		
	674.0000		-0.6047		
	675.0000		-0.6001		
	676.0000		-0.6010		
	677.0000		-0.5970		
	678.0000		-0.5942		
	679.0000		-0.5954		
	680.0000		-0.5920		
	681.0000		-0.5937		
	682.0000		-0.5758		
	683.0000		-0.5736		
	684.0000		-0.5671		
	685.0000		-0.5747		
	686.0000		-0.5751		
	687.0000		-0.5699		
	688.0000		-0.5713		
	689.0000		-0.5737		
	690.0000		-0.5754		
	691.0000		-0.5791		
	692.0000		-0.5838		
	693.0000		-0.5963		
	694.0000		-0.6101		
	695.0000		-0.6108		
	696.0000		-0.6110		
	697.0000		-0.6255		
	698.0000		-0.6328		
	699.0000		-0.6443		
	700.0000		-0.6539		
	701.0000		-0.6587		
	702.0000		-0.6665		
	703.0000		-0.6671		
	704.0000		-0.6682		
	705.0000		-0.6732		
	706.0000		-0.6757		
	707.0000		-0.6866		
	708.0000		-0.6973		
	709.0000		-0.7070		
	710.0000		-0.7095		
	711.0000		-0.7164		
	712.0000		-0.7157		
	713.0000		-0.7302		
	714.0000		-0.7338		
	715.0000		-0.7364		
	716.0000		-0.7460		
	717.0000		-0.7476		
	718.0000		-0.7431		
	719.0000		-0.7342		
	720.0000		-0.7377		
	721.0000		-0.7337		
	722.0000		-0.7251		
	723.0000		-0.7188		
	724.0000		-0.7107		
	725.0000		-0.6987		
	726.0000		-0.6932		
	727.0000		-0.6929		
	728.0000		-0.6811		
	729.0000		-0.6763		
	730.0000		-0.6692		
	731.0000		-0.6657		
	732.0000		-0.6547		
	733.0000		-0.6525		
	734.0000		-0.6419		
	735.0000		-0.6392		
	736.0000		-0.6275		
	737.0000		-0.6166		
	738.0000		-0.6108		
	739.0000		-0.6010		
	740.0000		-0.5998		
	741.0000		-0.6071		
	742.0000		-0.6066		
	743.0000		-0.6031		
	744.0000		-0.6022		
	745.0000		-0.5984		
	746.0000		-0.5948		
	747.0000		-0.5971		
	748.0000		-0.5955		
	749.0000		-0.5767		
	750.0000		-0.5749		
	751.0000		-0.5801		
	752.0000		-0.5792		
	753.0000		-0.5757		
	754.0000		-0.5693		
	755.0000		-0.5692		
	756.0000		-0.5678		
	757.0000		-0.5630		
	758.0000		-0.5592		
	759.0000		-0.5621		
	760.0000		-0.5636		
	761.0000		-0.5608		
	762.0000		-0.5638		
	763.0000		-0.5539		
	764.0000		-0.5505		
	765.0000		-0.5541		
	766.0000		-0.5533		
	767.0000		-0.5461		
	768.0000		-0.5507		
	769.0000		-0.5477		
	770.0000		-0.5445		
	771.0000		-0.5435		
	772.0000		-0.5463		
	773.0000		-0.5512		
	774.0000		-0.5526		
	775.0000		-0.5666		
	776.0000		-0.5646		
	777.0000		-0.5646		
	778.0000		-0.5633		
	779.0000		-0.5655		
	780.0000		-0.5631		
	781.0000		-0.5605		
	782.0000		-0.5560		
	783.0000		-0.5519		
	784.0000		-0.5486		
	785.0000		-0.5489		
	786.0000		-0.5525		
	787.0000		-0.5566		
	788.0000		-0.5656		
	789.0000		-0.5694		
	790.0000		-0.5668		
	791.0000		-0.5763		
	792.0000		-0.5740		
	793.0000		-0.5777		
	794.0000		-0.5828		
	795.0000		-0.5788		
	796.0000		-0.5782		
	797.0000		-0.5753		
	798.0000		-0.5744		
	799.0000		-0.5710		
	800.0000		-0.5721		
	801.0000		-0.5700		
	802.0000		-0.5680		
	803.0000		-0.5617		
	804.0000		-0.5564		
	805.0000		-0.5542		
	806.0000		-0.5464		
	807.0000		-0.5439		
	808.0000		-0.5453		
	809.0000		-0.5444		
	810.0000		-0.5465		
	811.0000		-0.5454		
	812.0000		-0.5471		
	813.0000		-0.5511		
	814.0000		-0.5532		
	815.0000		-0.5505		
	816.0000		-0.5464		
	817.0000		-0.5505		
	818.0000		-0.5531		
	819.0000		-0.5458		
	820.0000		-0.5464		
	821.0000		-0.5438		
	822.0000		-0.5361		
	823.0000		-0.5406		
	824.0000		-0.5399		
	825.0000		-0.5340		
	826.0000		-0.5340		
	827.0000		-0.5313		
	828.0000		-0.5217		
	829.0000		-0.5211		
	830.0000		-0.5202		
	831.0000		-0.5333		
	832.0000		-0.5292		
	833.0000		-0.5331		
	834.0000		-0.5424		
	835.0000		-0.5497		
	836.0000		-0.5444		
	837.0000		-0.5378		
	838.0000		-0.5366		
	839.0000		-0.5312		
	840.0000		-0.5267		
	841.0000		-0.5176		
	842.0000		-0.5169		
	843.0000		-0.5167		
	844.0000		-0.5151		
	845.0000		-0.5165		
	846.0000		-0.5201		
	847.0000		-0.5238		
	848.0000		-0.5205		
	849.0000		-0.5188		
	850.0000		-0.5149		
	851.0000		-0.5213		
	852.0000		-0.5254		
	853.0000		-0.5180		
	854.0000		-0.5141		
	855.0000		-0.5095		
	856.0000		-0.4991		
	857.0000		-0.4932		
	858.0000		-0.4850		
	859.0000		-0.4823		
	860.0000		-0.4853		
	861.0000		-0.4947		
	862.0000		-0.4899		
	863.0000		-0.4913		
	864.0000		-0.4972		
	865.0000		-0.5032		
	866.0000		-0.5009		
	867.0000		-0.5047		
	868.0000		-0.5088		
	869.0000		-0.5108		
	870.0000		-0.5131		
	871.0000		-0.5100		
	872.0000		-0.5168		
	873.0000		-0.5171		
	874.0000		-0.5152		
	875.0000		-0.5065		
	876.0000		-0.5102		
	877.0000		-0.5173		
	878.0000		-0.5166		
	879.0000		-0.5168		
	880.0000		-0.5207		
	881.0000		-0.5177		
	882.0000		-0.5224		
	883.0000		-0.5261		
	884.0000		-0.5239		
	885.0000		-0.5291		
	886.0000		-0.5272		
	887.0000		-0.5324		
	888.0000		-0.5386		
	889.0000		-0.5469		
	890.0000		-0.5417		
	891.0000		-0.5398		
	892.0000		-0.5421		
	893.0000		-0.5423		
	894.0000		-0.5358		
	895.0000		-0.5344		
	896.0000		-0.5316		
	897.0000		-0.5357		
	898.0000		-0.5348		
	899.0000		-0.5398		
END
