IGOR
X| Tue Jul 18 13:03:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.6209		
	215.0000		-0.6245		
	216.0000		-0.6265		
	217.0000		-0.6357		
	218.0000		-0.6307		
	219.0000		-0.6279		
	220.0000		-0.6231		
	221.0000		-0.6303		
	222.0000		-0.6392		
	223.0000		-0.6330		
	224.0000		-0.6302		
	225.0000		-0.6214		
	226.0000		-0.6287		
	227.0000		-0.6194		
	228.0000		-0.6188		
	229.0000		-0.6267		
	230.0000		-0.6277		
	231.0000		-0.6204		
	232.0000		-0.6166		
	233.0000		-0.6131		
	234.0000		-0.5935		
	235.0000		-0.5952		
	236.0000		-0.5926		
	237.0000		-0.5838		
	238.0000		-0.5843		
	239.0000		-0.5901		
	240.0000		-0.5942		
	241.0000		-0.5942		
	242.0000		-0.5896		
	243.0000		-0.5902		
	244.0000		-0.5953		
	245.0000		-0.5884		
	246.0000		-0.5914		
	247.0000		-0.5945		
	248.0000		-0.5996		
	249.0000		-0.6070		
	250.0000		-0.6220		
	251.0000		-0.6295		
	252.0000		-0.6302		
	253.0000		-0.6370		
	254.0000		-0.6395		
	255.0000		-0.6518		
	256.0000		-0.6610		
	257.0000		-0.6674		
	258.0000		-0.6811		
	259.0000		-0.6862		
	260.0000		-0.7031		
	261.0000		-0.7087		
	262.0000		-0.7287		
	263.0000		-0.7514		
	264.0000		-0.7672		
	265.0000		-0.7687		
	266.0000		-0.7603		
	267.0000		-0.7572		
	268.0000		-0.7542		
	269.0000		-0.7503		
	270.0000		-0.7501		
	271.0000		-0.7423		
	272.0000		-0.7376		
	273.0000		-0.7305		
	274.0000		-0.7241		
	275.0000		-0.7221		
	276.0000		-0.7086		
	277.0000		-0.6892		
	278.0000		-0.6710		
	279.0000		-0.6678		
	280.0000		-0.6652		
	281.0000		-0.6635		
	282.0000		-0.6499		
	283.0000		-0.6473		
	284.0000		-0.6479		
	285.0000		-0.6401		
	286.0000		-0.6479		
	287.0000		-0.6445		
	288.0000		-0.6483		
	289.0000		-0.6401		
	290.0000		-0.6383		
	291.0000		-0.6413		
	292.0000		-0.6353		
	293.0000		-0.6339		
	294.0000		-0.6312		
	295.0000		-0.6325		
	296.0000		-0.6257		
	297.0000		-0.6286		
	298.0000		-0.6266		
	299.0000		-0.6391		
	300.0000		-0.6413		
	301.0000		-0.6395		
	302.0000		-0.6442		
	303.0000		-0.6430		
	304.0000		-0.6307		
	305.0000		-0.6239		
	306.0000		-0.6321		
	307.0000		-0.6291		
	308.0000		-0.6375		
	309.0000		-0.6355		
	310.0000		-0.6389		
	311.0000		-0.6435		
	312.0000		-0.6472		
	313.0000		-0.6408		
	314.0000		-0.6336		
	315.0000		-0.6368		
	316.0000		-0.6423		
	317.0000		-0.6359		
	318.0000		-0.6285		
	319.0000		-0.6233		
	320.0000		-0.6268		
	321.0000		-0.6272		
	322.0000		-0.6271		
	323.0000		-0.6314		
	324.0000		-0.6372		
	325.0000		-0.6453		
	326.0000		-0.6420		
	327.0000		-0.6378		
	328.0000		-0.6351		
	329.0000		-0.6334		
	330.0000		-0.6338		
	331.0000		-0.6381		
	332.0000		-0.6374		
	333.0000		-0.6292		
	334.0000		-0.6248		
	335.0000		-0.6240		
	336.0000		-0.6191		
	337.0000		-0.6150		
	338.0000		-0.6088		
	339.0000		-0.6098		
	340.0000		-0.6081		
	341.0000		-0.6037		
	342.0000		-0.6130		
	343.0000		-0.6157		
	344.0000		-0.6198		
	345.0000		-0.6266		
	346.0000		-0.6277		
	347.0000		-0.6259		
	348.0000		-0.6250		
	349.0000		-0.6182		
	350.0000		-0.6147		
	351.0000		-0.6112		
	352.0000		-0.6192		
	353.0000		-0.6176		
	354.0000		-0.6157		
	355.0000		-0.6202		
	356.0000		-0.6110		
	357.0000		-0.6018		
	358.0000		-0.6133		
	359.0000		-0.6158		
	360.0000		-0.6187		
	361.0000		-0.6149		
	362.0000		-0.6189		
	363.0000		-0.6080		
	364.0000		-0.5966		
	365.0000		-0.6045		
	366.0000		-0.6115		
	367.0000		-0.5950		
	368.0000		-0.5905		
	369.0000		-0.5924		
	370.0000		-0.5973		
	371.0000		-0.6010		
	372.0000		-0.6015		
	373.0000		-0.5992		
	374.0000		-0.5962		
	375.0000		-0.5927		
	376.0000		-0.6000		
	377.0000		-0.6017		
	378.0000		-0.6018		
	379.0000		-0.6072		
	380.0000		-0.6114		
	381.0000		-0.6136		
	382.0000		-0.6099		
	383.0000		-0.6008		
	384.0000		-0.6047		
	385.0000		-0.6102		
	386.0000		-0.6197		
	387.0000		-0.6190		
	388.0000		-0.6111		
	389.0000		-0.6034		
	390.0000		-0.6150		
	391.0000		-0.6120		
	392.0000		-0.6178		
	393.0000		-0.6114		
	394.0000		-0.6115		
	395.0000		-0.6130		
	396.0000		-0.6265		
	397.0000		-0.6177		
	398.0000		-0.6147		
	399.0000		-0.6103		
	400.0000		-0.6129		
	401.0000		-0.6195		
	402.0000		-0.6178		
	403.0000		-0.6238		
	404.0000		-0.6172		
	405.0000		-0.6153		
	406.0000		-0.6185		
	407.0000		-0.6230		
	408.0000		-0.6253		
	409.0000		-0.6251		
	410.0000		-0.6210		
	411.0000		-0.6332		
	412.0000		-0.6261		
	413.0000		-0.6271		
	414.0000		-0.6284		
	415.0000		-0.6222		
	416.0000		-0.6319		
	417.0000		-0.6339		
	418.0000		-0.6301		
	419.0000		-0.6266		
	420.0000		-0.6165		
	421.0000		-0.6074		
	422.0000		-0.6092		
	423.0000		-0.6102		
	424.0000		-0.6107		
	425.0000		-0.6107		
	426.0000		-0.6072		
	427.0000		-0.6030		
	428.0000		-0.5931		
	429.0000		-0.5892		
	430.0000		-0.5805		
	431.0000		-0.5760		
	432.0000		-0.5810		
	433.0000		-0.5785		
	434.0000		-0.5775		
	435.0000		-0.5862		
	436.0000		-0.6014		
	437.0000		-0.5999		
	438.0000		-0.6042		
	439.0000		-0.6095		
	440.0000		-0.6174		
	441.0000		-0.6170		
	442.0000		-0.6105		
	443.0000		-0.6034		
	444.0000		-0.5966		
	445.0000		-0.5986		
	446.0000		-0.6037		
	447.0000		-0.6056		
	448.0000		-0.6048		
	449.0000		-0.6176		
	450.0000		-0.6184		
	451.0000		-0.6191		
	452.0000		-0.6191		
	453.0000		-0.6153		
	454.0000		-0.6105		
	455.0000		-0.5933		
	456.0000		-0.5930		
	457.0000		-0.5828		
	458.0000		-0.5775		
	459.0000		-0.5683		
	460.0000		-0.5624		
	461.0000		-0.5512		
	462.0000		-0.5509		
	463.0000		-0.5581		
	464.0000		-0.5643		
	465.0000		-0.5681		
	466.0000		-0.5800		
	467.0000		-0.5925		
	468.0000		-0.5944		
	469.0000		-0.5916		
	470.0000		-0.5870		
	471.0000		-0.5772		
	472.0000		-0.5742		
	473.0000		-0.5667		
	474.0000		-0.5652		
	475.0000		-0.5676		
	476.0000		-0.5667		
	477.0000		-0.5722		
	478.0000		-0.5795		
	479.0000		-0.5870		
	480.0000		-0.5881		
	481.0000		-0.5891		
	482.0000		-0.6033		
	483.0000		-0.6102		
	484.0000		-0.6020		
	485.0000		-0.5953		
	486.0000		-0.5963		
	487.0000		-0.5903		
	488.0000		-0.5875		
	489.0000		-0.5817		
	490.0000		-0.5883		
	491.0000		-0.5875		
	492.0000		-0.5760		
	493.0000		-0.5780		
	494.0000		-0.5747		
	495.0000		-0.5879		
	496.0000		-0.5907		
	497.0000		-0.5924		
	498.0000		-0.5941		
	499.0000		-0.6051		
	500.0000		-0.6056		
	501.0000		-0.6021		
	502.0000		-0.5916		
	503.0000		-0.5808		
	504.0000		-0.5894		
	505.0000		-0.5850		
	506.0000		-0.5866		
	507.0000		-0.5840		
	508.0000		-0.5953		
	509.0000		-0.5903		
	510.0000		-0.5848		
	511.0000		-0.5797		
	512.0000		-0.5735		
	513.0000		-0.5745		
	514.0000		-0.5816		
	515.0000		-0.5780		
	516.0000		-0.5828		
	517.0000		-0.5827		
	518.0000		-0.5840		
	519.0000		-0.5872		
	520.0000		-0.5967		
	521.0000		-0.5884		
	522.0000		-0.5887		
	523.0000		-0.5837		
	524.0000		-0.5826		
	525.0000		-0.5830		
	526.0000		-0.5846		
	527.0000		-0.5883		
	528.0000		-0.5785		
	529.0000		-0.5641		
	530.0000		-0.5665		
	531.0000		-0.5616		
	532.0000		-0.5651		
	533.0000		-0.5630		
	534.0000		-0.5642		
	535.0000		-0.5708		
	536.0000		-0.5791		
	537.0000		-0.5872		
	538.0000		-0.5926		
	539.0000		-0.5975		
	540.0000		-0.6077		
	541.0000		-0.6062		
	542.0000		-0.6150		
	543.0000		-0.6224		
	544.0000		-0.6283		
	545.0000		-0.6195		
	546.0000		-0.6118		
	547.0000		-0.6047		
	548.0000		-0.6023		
	549.0000		-0.5985		
	550.0000		-0.6003		
	551.0000		-0.5999		
	552.0000		-0.5968		
	553.0000		-0.6000		
	554.0000		-0.5971		
	555.0000		-0.5865		
	556.0000		-0.5874		
	557.0000		-0.5739		
	558.0000		-0.5613		
	559.0000		-0.5653		
	560.0000		-0.5692		
	561.0000		-0.5682		
	562.0000		-0.5679		
	563.0000		-0.5622		
	564.0000		-0.5724		
	565.0000		-0.5717		
	566.0000		-0.5660		
	567.0000		-0.5730		
	568.0000		-0.5857		
	569.0000		-0.5924		
	570.0000		-0.5957		
	571.0000		-0.5968		
	572.0000		-0.6021		
	573.0000		-0.6201		
	574.0000		-0.6275		
	575.0000		-0.6315		
	576.0000		-0.6240		
	577.0000		-0.6240		
	578.0000		-0.6348		
	579.0000		-0.6364		
	580.0000		-0.6308		
	581.0000		-0.6322		
	582.0000		-0.6453		
	583.0000		-0.6514		
	584.0000		-0.6478		
	585.0000		-0.6515		
	586.0000		-0.6586		
	587.0000		-0.6620		
	588.0000		-0.6604		
	589.0000		-0.6611		
	590.0000		-0.6619		
	591.0000		-0.6552		
	592.0000		-0.6607		
	593.0000		-0.6738		
	594.0000		-0.6760		
	595.0000		-0.6830		
	596.0000		-0.6817		
	597.0000		-0.6939		
	598.0000		-0.6972		
	599.0000		-0.7005		
	600.0000		-0.7094		
	601.0000		-0.7133		
	602.0000		-0.7138		
	603.0000		-0.7177		
	604.0000		-0.7229		
	605.0000		-0.7279		
	606.0000		-0.7223		
	607.0000		-0.7140		
	608.0000		-0.7056		
	609.0000		-0.6982		
	610.0000		-0.6945		
	611.0000		-0.6978		
	612.0000		-0.6978		
	613.0000		-0.6907		
	614.0000		-0.6819		
	615.0000		-0.6768		
	616.0000		-0.6675		
	617.0000		-0.6612		
	618.0000		-0.6538		
	619.0000		-0.6563		
	620.0000		-0.6580		
	621.0000		-0.6513		
	622.0000		-0.6457		
	623.0000		-0.6549		
	624.0000		-0.6715		
	625.0000		-0.6651		
	626.0000		-0.6690		
	627.0000		-0.6629		
	628.0000		-0.6624		
	629.0000		-0.6648		
	630.0000		-0.6794		
	631.0000		-0.6781		
	632.0000		-0.6767		
	633.0000		-0.6750		
	634.0000		-0.6771		
	635.0000		-0.6855		
	636.0000		-0.6920		
	637.0000		-0.6863		
	638.0000		-0.6922		
	639.0000		-0.6958		
	640.0000		-0.7025		
	641.0000		-0.7098		
	642.0000		-0.7245		
	643.0000		-0.7310		
	644.0000		-0.7383		
	645.0000		-0.7433		
	646.0000		-0.7379		
	647.0000		-0.7267		
	648.0000		-0.7203		
	649.0000		-0.7214		
	650.0000		-0.7342		
	651.0000		-0.7365		
	652.0000		-0.7332		
	653.0000		-0.7331		
	654.0000		-0.7236		
	655.0000		-0.7270		
	656.0000		-0.7158		
	657.0000		-0.7160		
	658.0000		-0.7114		
	659.0000		-0.7063		
	660.0000		-0.6935		
	661.0000		-0.6799		
	662.0000		-0.6662		
	663.0000		-0.6600		
	664.0000		-0.6599		
	665.0000		-0.6580		
	666.0000		-0.6596		
	667.0000		-0.6572		
	668.0000		-0.6459		
	669.0000		-0.6255		
	670.0000		-0.6069		
	671.0000		-0.6078		
	672.0000		-0.5972		
	673.0000		-0.5893		
	674.0000		-0.5946		
	675.0000		-0.5891		
	676.0000		-0.5845		
	677.0000		-0.5834		
	678.0000		-0.5839		
	679.0000		-0.5889		
	680.0000		-0.5844		
	681.0000		-0.5745		
	682.0000		-0.5671		
	683.0000		-0.5739		
	684.0000		-0.5777		
	685.0000		-0.5793		
	686.0000		-0.5807		
	687.0000		-0.5828		
	688.0000		-0.5931		
	689.0000		-0.6013		
	690.0000		-0.6052		
	691.0000		-0.6165		
	692.0000		-0.6196		
	693.0000		-0.6125		
	694.0000		-0.6281		
	695.0000		-0.6354		
	696.0000		-0.6362		
	697.0000		-0.6381		
	698.0000		-0.6455		
	699.0000		-0.6454		
	700.0000		-0.6559		
	701.0000		-0.6625		
	702.0000		-0.6766		
	703.0000		-0.6832		
	704.0000		-0.6901		
	705.0000		-0.6994		
	706.0000		-0.7013		
	707.0000		-0.6907		
	708.0000		-0.6962		
	709.0000		-0.6941		
	710.0000		-0.6867		
	711.0000		-0.6955		
	712.0000		-0.6967		
	713.0000		-0.6941		
	714.0000		-0.6895		
	715.0000		-0.6982		
	716.0000		-0.7127		
	717.0000		-0.7217		
	718.0000		-0.7296		
	719.0000		-0.7295		
	720.0000		-0.7205		
	721.0000		-0.7099		
	722.0000		-0.6969		
	723.0000		-0.6908		
	724.0000		-0.6880		
	725.0000		-0.6910		
	726.0000		-0.6777		
	727.0000		-0.6697		
	728.0000		-0.6720		
	729.0000		-0.6705		
	730.0000		-0.6742		
	731.0000		-0.6791		
	732.0000		-0.6684		
	733.0000		-0.6658		
	734.0000		-0.6669		
	735.0000		-0.6580		
	736.0000		-0.6541		
	737.0000		-0.6388		
	738.0000		-0.6264		
	739.0000		-0.6175		
	740.0000		-0.6092		
	741.0000		-0.6049		
	742.0000		-0.5994		
	743.0000		-0.5957		
	744.0000		-0.5957		
	745.0000		-0.6025		
	746.0000		-0.6087		
	747.0000		-0.6070		
	748.0000		-0.5997		
	749.0000		-0.5998		
	750.0000		-0.5862		
	751.0000		-0.5858		
	752.0000		-0.5782		
	753.0000		-0.5641		
	754.0000		-0.5593		
	755.0000		-0.5598		
	756.0000		-0.5650		
	757.0000		-0.5653		
	758.0000		-0.5595		
	759.0000		-0.5545		
	760.0000		-0.5508		
	761.0000		-0.5663		
	762.0000		-0.5633		
	763.0000		-0.5569		
	764.0000		-0.5525		
	765.0000		-0.5516		
	766.0000		-0.5480		
	767.0000		-0.5399		
	768.0000		-0.5368		
	769.0000		-0.5302		
	770.0000		-0.5288		
	771.0000		-0.5356		
	772.0000		-0.5341		
	773.0000		-0.5324		
	774.0000		-0.5361		
	775.0000		-0.5363		
	776.0000		-0.5452		
	777.0000		-0.5531		
	778.0000		-0.5545		
	779.0000		-0.5552		
	780.0000		-0.5582		
	781.0000		-0.5578		
	782.0000		-0.5569		
	783.0000		-0.5549		
	784.0000		-0.5547		
	785.0000		-0.5493		
	786.0000		-0.5535		
	787.0000		-0.5672		
	788.0000		-0.5791		
	789.0000		-0.5694		
	790.0000		-0.5650		
	791.0000		-0.5620		
	792.0000		-0.5600		
	793.0000		-0.5580		
	794.0000		-0.5623		
	795.0000		-0.5589		
	796.0000		-0.5499		
	797.0000		-0.5362		
	798.0000		-0.5344		
	799.0000		-0.5394		
	800.0000		-0.5463		
	801.0000		-0.5548		
	802.0000		-0.5607		
	803.0000		-0.5513		
	804.0000		-0.5424		
	805.0000		-0.5435		
	806.0000		-0.5454		
	807.0000		-0.5440		
	808.0000		-0.5373		
	809.0000		-0.5375		
	810.0000		-0.5428		
	811.0000		-0.5417		
	812.0000		-0.5424		
	813.0000		-0.5515		
	814.0000		-0.5460		
	815.0000		-0.5385		
	816.0000		-0.5303		
	817.0000		-0.5300		
	818.0000		-0.5349		
	819.0000		-0.5335		
	820.0000		-0.5250		
	821.0000		-0.5234		
	822.0000		-0.5198		
	823.0000		-0.5072		
	824.0000		-0.5068		
	825.0000		-0.5053		
	826.0000		-0.5038		
	827.0000		-0.5103		
	828.0000		-0.5194		
	829.0000		-0.5247		
	830.0000		-0.5154		
	831.0000		-0.5105		
	832.0000		-0.5115		
	833.0000		-0.5138		
	834.0000		-0.5183		
	835.0000		-0.5207		
	836.0000		-0.5198		
	837.0000		-0.5210		
	838.0000		-0.5176		
	839.0000		-0.5207		
	840.0000		-0.5124		
	841.0000		-0.5094		
	842.0000		-0.5115		
	843.0000		-0.5170		
	844.0000		-0.5083		
	845.0000		-0.5075		
	846.0000		-0.5087		
	847.0000		-0.5137		
	848.0000		-0.5229		
	849.0000		-0.5185		
	850.0000		-0.5183		
	851.0000		-0.5114		
	852.0000		-0.5005		
	853.0000		-0.4994		
	854.0000		-0.5076		
	855.0000		-0.5102		
	856.0000		-0.5077		
	857.0000		-0.5055		
	858.0000		-0.4993		
	859.0000		-0.5038		
	860.0000		-0.5109		
	861.0000		-0.5164		
	862.0000		-0.5267		
	863.0000		-0.5226		
	864.0000		-0.5190		
	865.0000		-0.5191		
	866.0000		-0.5172		
	867.0000		-0.5105		
	868.0000		-0.5165		
	869.0000		-0.5206		
	870.0000		-0.5130		
	871.0000		-0.5162		
	872.0000		-0.5225		
	873.0000		-0.5241		
	874.0000		-0.5238		
	875.0000		-0.5254		
	876.0000		-0.5242		
	877.0000		-0.5250		
	878.0000		-0.5220		
	879.0000		-0.5263		
	880.0000		-0.5299		
	881.0000		-0.5272		
	882.0000		-0.5290		
	883.0000		-0.5145		
	884.0000		-0.5131		
	885.0000		-0.5166		
	886.0000		-0.5239		
	887.0000		-0.5278		
	888.0000		-0.5280		
	889.0000		-0.5367		
	890.0000		-0.5353		
	891.0000		-0.5224		
	892.0000		-0.5212		
	893.0000		-0.5293		
	894.0000		-0.5400		
	895.0000		-0.5420		
	896.0000		-0.5277		
	897.0000		-0.5309		
	898.0000		-0.5335		
	899.0000		-0.5333		
END
