IGOR
X| Tue Jul 18 12:57:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.6049		
	215.0000		-0.6070		
	216.0000		-0.5972		
	217.0000		-0.5913		
	218.0000		-0.5900		
	219.0000		-0.5991		
	220.0000		-0.5983		
	221.0000		-0.6062		
	222.0000		-0.6082		
	223.0000		-0.6160		
	224.0000		-0.6187		
	225.0000		-0.6130		
	226.0000		-0.6115		
	227.0000		-0.6080		
	228.0000		-0.6067		
	229.0000		-0.6005		
	230.0000		-0.5965		
	231.0000		-0.5981		
	232.0000		-0.6026		
	233.0000		-0.6068		
	234.0000		-0.6028		
	235.0000		-0.6004		
	236.0000		-0.5998		
	237.0000		-0.6016		
	238.0000		-0.6053		
	239.0000		-0.6033		
	240.0000		-0.6026		
	241.0000		-0.6062		
	242.0000		-0.6099		
	243.0000		-0.6183		
	244.0000		-0.6222		
	245.0000		-0.6185		
	246.0000		-0.6131		
	247.0000		-0.6112		
	248.0000		-0.6116		
	249.0000		-0.6093		
	250.0000		-0.6137		
	251.0000		-0.6202		
	252.0000		-0.6105		
	253.0000		-0.6127		
	254.0000		-0.6105		
	255.0000		-0.6097		
	256.0000		-0.6110		
	257.0000		-0.6090		
	258.0000		-0.6104		
	259.0000		-0.6133		
	260.0000		-0.6046		
	261.0000		-0.6036		
	262.0000		-0.6013		
	263.0000		-0.6012		
	264.0000		-0.6043		
	265.0000		-0.6100		
	266.0000		-0.6061		
	267.0000		-0.6108		
	268.0000		-0.6139		
	269.0000		-0.6110		
	270.0000		-0.6064		
	271.0000		-0.5945		
	272.0000		-0.5909		
	273.0000		-0.5974		
	274.0000		-0.6070		
	275.0000		-0.6108		
	276.0000		-0.6183		
	277.0000		-0.6187		
	278.0000		-0.6188		
	279.0000		-0.6077		
	280.0000		-0.6117		
	281.0000		-0.6077		
	282.0000		-0.6088		
	283.0000		-0.6145		
	284.0000		-0.6216		
	285.0000		-0.6241		
	286.0000		-0.6281		
	287.0000		-0.6242		
	288.0000		-0.6235		
	289.0000		-0.6130		
	290.0000		-0.6079		
	291.0000		-0.6217		
	292.0000		-0.6395		
	293.0000		-0.6422		
	294.0000		-0.6472		
	295.0000		-0.6475		
	296.0000		-0.6543		
	297.0000		-0.6531		
	298.0000		-0.6468		
	299.0000		-0.6483		
	300.0000		-0.6487		
	301.0000		-0.6513		
	302.0000		-0.6507		
	303.0000		-0.6455		
	304.0000		-0.6405		
	305.0000		-0.6389		
	306.0000		-0.6443		
	307.0000		-0.6363		
	308.0000		-0.6235		
	309.0000		-0.6269		
	310.0000		-0.6199		
	311.0000		-0.6150		
	312.0000		-0.6139		
	313.0000		-0.6174		
	314.0000		-0.6271		
	315.0000		-0.6359		
	316.0000		-0.6410		
	317.0000		-0.6397		
	318.0000		-0.6421		
	319.0000		-0.6392		
	320.0000		-0.6347		
	321.0000		-0.6317		
	322.0000		-0.6446		
	323.0000		-0.6495		
	324.0000		-0.6545		
	325.0000		-0.6537		
	326.0000		-0.6450		
	327.0000		-0.6433		
	328.0000		-0.6405		
	329.0000		-0.6366		
	330.0000		-0.6347		
	331.0000		-0.6314		
	332.0000		-0.6252		
	333.0000		-0.6200		
	334.0000		-0.6167		
	335.0000		-0.6169		
	336.0000		-0.6254		
	337.0000		-0.6283		
	338.0000		-0.6397		
	339.0000		-0.6325		
	340.0000		-0.6407		
	341.0000		-0.6397		
	342.0000		-0.6360		
	343.0000		-0.6274		
	344.0000		-0.6233		
	345.0000		-0.6230		
	346.0000		-0.6163		
	347.0000		-0.6188		
	348.0000		-0.6230		
	349.0000		-0.6229		
	350.0000		-0.6270		
	351.0000		-0.6316		
	352.0000		-0.6326		
	353.0000		-0.6298		
	354.0000		-0.6241		
	355.0000		-0.6185		
	356.0000		-0.6255		
	357.0000		-0.6292		
	358.0000		-0.6346		
	359.0000		-0.6304		
	360.0000		-0.6218		
	361.0000		-0.6198		
	362.0000		-0.6263		
	363.0000		-0.6205		
	364.0000		-0.6133		
	365.0000		-0.6172		
	366.0000		-0.6157		
	367.0000		-0.6160		
	368.0000		-0.6175		
	369.0000		-0.6230		
	370.0000		-0.6237		
	371.0000		-0.6263		
	372.0000		-0.6225		
	373.0000		-0.6190		
	374.0000		-0.6247		
	375.0000		-0.6213		
	376.0000		-0.6266		
	377.0000		-0.6202		
	378.0000		-0.6209		
	379.0000		-0.6128		
	380.0000		-0.6052		
	381.0000		-0.5967		
	382.0000		-0.5980		
	383.0000		-0.6027		
	384.0000		-0.6129		
	385.0000		-0.6091		
	386.0000		-0.6048		
	387.0000		-0.6034		
	388.0000		-0.6089		
	389.0000		-0.6150		
	390.0000		-0.6119		
	391.0000		-0.6134		
	392.0000		-0.6153		
	393.0000		-0.6202		
	394.0000		-0.6148		
	395.0000		-0.6151		
	396.0000		-0.6194		
	397.0000		-0.6179		
	398.0000		-0.6221		
	399.0000		-0.6193		
	400.0000		-0.6191		
	401.0000		-0.6153		
	402.0000		-0.6083		
	403.0000		-0.6074		
	404.0000		-0.6151		
	405.0000		-0.6247		
	406.0000		-0.6304		
	407.0000		-0.6282		
	408.0000		-0.6287		
	409.0000		-0.6336		
	410.0000		-0.6368		
	411.0000		-0.6474		
	412.0000		-0.6561		
	413.0000		-0.6677		
	414.0000		-0.6788		
	415.0000		-0.6920		
	416.0000		-0.7008		
	417.0000		-0.7124		
	418.0000		-0.7259		
	419.0000		-0.7300		
	420.0000		-0.7329		
	421.0000		-0.7441		
	422.0000		-0.7601		
	423.0000		-0.7701		
	424.0000		-0.7754		
	425.0000		-0.7786		
	426.0000		-0.7675		
	427.0000		-0.7545		
	428.0000		-0.7470		
	429.0000		-0.7381		
	430.0000		-0.7345		
	431.0000		-0.7270		
	432.0000		-0.7252		
	433.0000		-0.7224		
	434.0000		-0.7159		
	435.0000		-0.7062		
	436.0000		-0.7012		
	437.0000		-0.6957		
	438.0000		-0.6850		
	439.0000		-0.6697		
	440.0000		-0.6572		
	441.0000		-0.6572		
	442.0000		-0.6603		
	443.0000		-0.6497		
	444.0000		-0.6497		
	445.0000		-0.6459		
	446.0000		-0.6418		
	447.0000		-0.6428		
	448.0000		-0.6397		
	449.0000		-0.6330		
	450.0000		-0.6257		
	451.0000		-0.6273		
	452.0000		-0.6288		
	453.0000		-0.6273		
	454.0000		-0.6145		
	455.0000		-0.6052		
	456.0000		-0.5966		
	457.0000		-0.5930		
	458.0000		-0.5937		
	459.0000		-0.5926		
	460.0000		-0.5947		
	461.0000		-0.5970		
	462.0000		-0.5892		
	463.0000		-0.5875		
	464.0000		-0.5865		
	465.0000		-0.5884		
	466.0000		-0.5832		
	467.0000		-0.5806		
	468.0000		-0.5757		
	469.0000		-0.5788		
	470.0000		-0.5852		
	471.0000		-0.5907		
	472.0000		-0.5833		
	473.0000		-0.5792		
	474.0000		-0.5773		
	475.0000		-0.5784		
	476.0000		-0.5826		
	477.0000		-0.5845		
	478.0000		-0.5841		
	479.0000		-0.5768		
	480.0000		-0.5783		
	481.0000		-0.5803		
	482.0000		-0.5862		
	483.0000		-0.5874		
	484.0000		-0.5863		
	485.0000		-0.5865		
	486.0000		-0.5810		
	487.0000		-0.5724		
	488.0000		-0.5674		
	489.0000		-0.5704		
	490.0000		-0.5623		
	491.0000		-0.5584		
	492.0000		-0.5480		
	493.0000		-0.5456		
	494.0000		-0.5519		
	495.0000		-0.5533		
	496.0000		-0.5548		
	497.0000		-0.5546		
	498.0000		-0.5608		
	499.0000		-0.5704		
	500.0000		-0.5673		
	501.0000		-0.5638		
	502.0000		-0.5595		
	503.0000		-0.5584		
	504.0000		-0.5700		
	505.0000		-0.5791		
	506.0000		-0.5854		
	507.0000		-0.5839		
	508.0000		-0.5805		
	509.0000		-0.5791		
	510.0000		-0.5874		
	511.0000		-0.5884		
	512.0000		-0.5947		
	513.0000		-0.5961		
	514.0000		-0.5973		
	515.0000		-0.5923		
	516.0000		-0.5882		
	517.0000		-0.5858		
	518.0000		-0.5892		
	519.0000		-0.5883		
	520.0000		-0.5805		
	521.0000		-0.5757		
	522.0000		-0.5689		
	523.0000		-0.5658		
	524.0000		-0.5666		
	525.0000		-0.5710		
	526.0000		-0.5702		
	527.0000		-0.5640		
	528.0000		-0.5733		
	529.0000		-0.5766		
	530.0000		-0.5685		
	531.0000		-0.5715		
	532.0000		-0.5708		
	533.0000		-0.5768		
	534.0000		-0.5758		
	535.0000		-0.5702		
	536.0000		-0.5740		
	537.0000		-0.5855		
	538.0000		-0.5953		
	539.0000		-0.5990		
	540.0000		-0.5897		
	541.0000		-0.5863		
	542.0000		-0.5963		
	543.0000		-0.5972		
	544.0000		-0.5976		
	545.0000		-0.5909		
	546.0000		-0.5975		
	547.0000		-0.5976		
	548.0000		-0.5990		
	549.0000		-0.5937		
	550.0000		-0.5921		
	551.0000		-0.5928		
	552.0000		-0.5982		
	553.0000		-0.5863		
	554.0000		-0.5819		
	555.0000		-0.5785		
	556.0000		-0.5799		
	557.0000		-0.5773		
	558.0000		-0.5763		
	559.0000		-0.5730		
	560.0000		-0.5735		
	561.0000		-0.5669		
	562.0000		-0.5705		
	563.0000		-0.5698		
	564.0000		-0.5683		
	565.0000		-0.5705		
	566.0000		-0.5744		
	567.0000		-0.5764		
	568.0000		-0.5803		
	569.0000		-0.5852		
	570.0000		-0.5941		
	571.0000		-0.6000		
	572.0000		-0.6090		
	573.0000		-0.6119		
	574.0000		-0.6214		
	575.0000		-0.6344		
	576.0000		-0.6398		
	577.0000		-0.6448		
	578.0000		-0.6464		
	579.0000		-0.6505		
	580.0000		-0.6573		
	581.0000		-0.6627		
	582.0000		-0.6587		
	583.0000		-0.6573		
	584.0000		-0.6620		
	585.0000		-0.6647		
	586.0000		-0.6664		
	587.0000		-0.6774		
	588.0000		-0.6812		
	589.0000		-0.6841		
	590.0000		-0.6861		
	591.0000		-0.6968		
	592.0000		-0.7022		
	593.0000		-0.6960		
	594.0000		-0.6943		
	595.0000		-0.6868		
	596.0000		-0.6917		
	597.0000		-0.6912		
	598.0000		-0.6870		
	599.0000		-0.7054		
	600.0000		-0.7054		
	601.0000		-0.7109		
	602.0000		-0.7043		
	603.0000		-0.7140		
	604.0000		-0.7213		
	605.0000		-0.7263		
	606.0000		-0.7248		
	607.0000		-0.7257		
	608.0000		-0.7233		
	609.0000		-0.7161		
	610.0000		-0.7105		
	611.0000		-0.7114		
	612.0000		-0.7134		
	613.0000		-0.7106		
	614.0000		-0.7060		
	615.0000		-0.6978		
	616.0000		-0.7038		
	617.0000		-0.7033		
	618.0000		-0.6966		
	619.0000		-0.6842		
	620.0000		-0.6684		
	621.0000		-0.6702		
	622.0000		-0.6717		
	623.0000		-0.6735		
	624.0000		-0.6776		
	625.0000		-0.6705		
	626.0000		-0.6604		
	627.0000		-0.6615		
	628.0000		-0.6745		
	629.0000		-0.6849		
	630.0000		-0.6927		
	631.0000		-0.6943		
	632.0000		-0.6948		
	633.0000		-0.6966		
	634.0000		-0.7010		
	635.0000		-0.7072		
	636.0000		-0.7072		
	637.0000		-0.7123		
	638.0000		-0.7185		
	639.0000		-0.7291		
	640.0000		-0.7369		
	641.0000		-0.7464		
	642.0000		-0.7418		
	643.0000		-0.7516		
	644.0000		-0.7502		
	645.0000		-0.7470		
	646.0000		-0.7538		
	647.0000		-0.7539		
	648.0000		-0.7586		
	649.0000		-0.7607		
	650.0000		-0.7593		
	651.0000		-0.7585		
	652.0000		-0.7504		
	653.0000		-0.7560		
	654.0000		-0.7451		
	655.0000		-0.7397		
	656.0000		-0.7305		
	657.0000		-0.7159		
	658.0000		-0.6994		
	659.0000		-0.6752		
	660.0000		-0.6584		
	661.0000		-0.6552		
	662.0000		-0.6523		
	663.0000		-0.6509		
	664.0000		-0.6575		
	665.0000		-0.6500		
	666.0000		-0.6540		
	667.0000		-0.6590		
	668.0000		-0.6471		
	669.0000		-0.6386		
	670.0000		-0.6351		
	671.0000		-0.6320		
	672.0000		-0.6289		
	673.0000		-0.6252		
	674.0000		-0.6183		
	675.0000		-0.6087		
	676.0000		-0.6061		
	677.0000		-0.5990		
	678.0000		-0.6055		
	679.0000		-0.5988		
	680.0000		-0.5912		
	681.0000		-0.5885		
	682.0000		-0.5872		
	683.0000		-0.5825		
	684.0000		-0.5860		
	685.0000		-0.5939		
	686.0000		-0.5945		
	687.0000		-0.5964		
	688.0000		-0.5914		
	689.0000		-0.5980		
	690.0000		-0.6026		
	691.0000		-0.6051		
	692.0000		-0.5997		
	693.0000		-0.6091		
	694.0000		-0.6168		
	695.0000		-0.6258		
	696.0000		-0.6372		
	697.0000		-0.6504		
	698.0000		-0.6603		
	699.0000		-0.6668		
	700.0000		-0.6681		
	701.0000		-0.6740		
	702.0000		-0.6863		
	703.0000		-0.6935		
	704.0000		-0.6873		
	705.0000		-0.6916		
	706.0000		-0.7000		
	707.0000		-0.7015		
	708.0000		-0.7100		
	709.0000		-0.7202		
	710.0000		-0.7272		
	711.0000		-0.7282		
	712.0000		-0.7264		
	713.0000		-0.7330		
	714.0000		-0.7307		
	715.0000		-0.7272		
	716.0000		-0.7158		
	717.0000		-0.7169		
	718.0000		-0.7129		
	719.0000		-0.7087		
	720.0000		-0.7107		
	721.0000		-0.7102		
	722.0000		-0.6983		
	723.0000		-0.6932		
	724.0000		-0.6889		
	725.0000		-0.6866		
	726.0000		-0.6777		
	727.0000		-0.6674		
	728.0000		-0.6680		
	729.0000		-0.6592		
	730.0000		-0.6553		
	731.0000		-0.6548		
	732.0000		-0.6537		
	733.0000		-0.6472		
	734.0000		-0.6413		
	735.0000		-0.6339		
	736.0000		-0.6326		
	737.0000		-0.6323		
	738.0000		-0.6300		
	739.0000		-0.6212		
	740.0000		-0.6117		
	741.0000		-0.6148		
	742.0000		-0.6001		
	743.0000		-0.5912		
	744.0000		-0.5872		
	745.0000		-0.5832		
	746.0000		-0.5866		
	747.0000		-0.5822		
	748.0000		-0.5884		
	749.0000		-0.5900		
	750.0000		-0.5898		
	751.0000		-0.5894		
	752.0000		-0.5802		
	753.0000		-0.5682		
	754.0000		-0.5716		
	755.0000		-0.5807		
	756.0000		-0.5687		
	757.0000		-0.5660		
	758.0000		-0.5618		
	759.0000		-0.5626		
	760.0000		-0.5671		
	761.0000		-0.5693		
	762.0000		-0.5665		
	763.0000		-0.5603		
	764.0000		-0.5625		
	765.0000		-0.5662		
	766.0000		-0.5682		
	767.0000		-0.5625		
	768.0000		-0.5597		
	769.0000		-0.5594		
	770.0000		-0.5600		
	771.0000		-0.5566		
	772.0000		-0.5627		
	773.0000		-0.5732		
	774.0000		-0.5702		
	775.0000		-0.5640		
	776.0000		-0.5640		
	777.0000		-0.5565		
	778.0000		-0.5517		
	779.0000		-0.5457		
	780.0000		-0.5356		
	781.0000		-0.5391		
	782.0000		-0.5368		
	783.0000		-0.5323		
	784.0000		-0.5374		
	785.0000		-0.5410		
	786.0000		-0.5549		
	787.0000		-0.5504		
	788.0000		-0.5452		
	789.0000		-0.5573		
	790.0000		-0.5550		
	791.0000		-0.5560		
	792.0000		-0.5579		
	793.0000		-0.5539		
	794.0000		-0.5554		
	795.0000		-0.5487		
	796.0000		-0.5550		
	797.0000		-0.5634		
	798.0000		-0.5588		
	799.0000		-0.5596		
	800.0000		-0.5611		
	801.0000		-0.5658		
	802.0000		-0.5629		
	803.0000		-0.5577		
	804.0000		-0.5623		
	805.0000		-0.5627		
	806.0000		-0.5655		
	807.0000		-0.5509		
	808.0000		-0.5451		
	809.0000		-0.5441		
	810.0000		-0.5473		
	811.0000		-0.5428		
	812.0000		-0.5392		
	813.0000		-0.5435		
	814.0000		-0.5460		
	815.0000		-0.5367		
	816.0000		-0.5363		
	817.0000		-0.5332		
	818.0000		-0.5331		
	819.0000		-0.5396		
	820.0000		-0.5426		
	821.0000		-0.5421		
	822.0000		-0.5357		
	823.0000		-0.5275		
	824.0000		-0.5351		
	825.0000		-0.5422		
	826.0000		-0.5380		
	827.0000		-0.5367		
	828.0000		-0.5338		
	829.0000		-0.5288		
	830.0000		-0.5258		
	831.0000		-0.5292		
	832.0000		-0.5277		
	833.0000		-0.5217		
	834.0000		-0.5167		
	835.0000		-0.5129		
	836.0000		-0.5109		
	837.0000		-0.5070		
	838.0000		-0.5082		
	839.0000		-0.5042		
	840.0000		-0.5080		
	841.0000		-0.5172		
	842.0000		-0.5134		
	843.0000		-0.5092		
	844.0000		-0.5083		
	845.0000		-0.5129		
	846.0000		-0.5150		
	847.0000		-0.5151		
	848.0000		-0.5112		
	849.0000		-0.5133		
	850.0000		-0.5102		
	851.0000		-0.5007		
	852.0000		-0.4995		
	853.0000		-0.4943		
	854.0000		-0.4965		
	855.0000		-0.5052		
	856.0000		-0.5042		
	857.0000		-0.5028		
	858.0000		-0.5053		
	859.0000		-0.5060		
	860.0000		-0.5089		
	861.0000		-0.5213		
	862.0000		-0.5296		
	863.0000		-0.5263		
	864.0000		-0.5109		
	865.0000		-0.5054		
	866.0000		-0.5047		
	867.0000		-0.5107		
	868.0000		-0.5202		
	869.0000		-0.5269		
	870.0000		-0.5222		
	871.0000		-0.5120		
	872.0000		-0.5242		
	873.0000		-0.5235		
	874.0000		-0.5249		
	875.0000		-0.5156		
	876.0000		-0.5149		
	877.0000		-0.5150		
	878.0000		-0.5218		
	879.0000		-0.5286		
	880.0000		-0.5502		
	881.0000		-0.5493		
	882.0000		-0.5501		
	883.0000		-0.5423		
	884.0000		-0.5444		
	885.0000		-0.5493		
	886.0000		-0.5539		
	887.0000		-0.5550		
	888.0000		-0.5565		
	889.0000		-0.5443		
	890.0000		-0.5385		
	891.0000		-0.5426		
	892.0000		-0.5397		
	893.0000		-0.5447		
	894.0000		-0.5444		
	895.0000		-0.5445		
	896.0000		-0.5439		
	897.0000		-0.5345		
	898.0000		-0.5336		
	899.0000		-0.5394		
END
