IGOR
X| Tue Jul 18 13:09:37 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.5710		
	215.0000		-0.5724		
	216.0000		-0.5712		
	217.0000		-0.5618		
	218.0000		-0.5617		
	219.0000		-0.5601		
	220.0000		-0.5689		
	221.0000		-0.5790		
	222.0000		-0.5752		
	223.0000		-0.5833		
	224.0000		-0.5915		
	225.0000		-0.5895		
	226.0000		-0.6051		
	227.0000		-0.6007		
	228.0000		-0.6018		
	229.0000		-0.6060		
	230.0000		-0.6027		
	231.0000		-0.6008		
	232.0000		-0.5961		
	233.0000		-0.5987		
	234.0000		-0.6097		
	235.0000		-0.6157		
	236.0000		-0.6269		
	237.0000		-0.6236		
	238.0000		-0.6038		
	239.0000		-0.5927		
	240.0000		-0.6000		
	241.0000		-0.6003		
	242.0000		-0.5994		
	243.0000		-0.6054		
	244.0000		-0.6016		
	245.0000		-0.5900		
	246.0000		-0.5853		
	247.0000		-0.5890		
	248.0000		-0.5993		
	249.0000		-0.5975		
	250.0000		-0.5905		
	251.0000		-0.5807		
	252.0000		-0.5772		
	253.0000		-0.5778		
	254.0000		-0.5773		
	255.0000		-0.5811		
	256.0000		-0.5798		
	257.0000		-0.5811		
	258.0000		-0.5868		
	259.0000		-0.5932		
	260.0000		-0.5917		
	261.0000		-0.5985		
	262.0000		-0.6068		
	263.0000		-0.6025		
	264.0000		-0.5960		
	265.0000		-0.5962		
	266.0000		-0.5955		
	267.0000		-0.5968		
	268.0000		-0.5989		
	269.0000		-0.6167		
	270.0000		-0.6118		
	271.0000		-0.6118		
	272.0000		-0.6192		
	273.0000		-0.6127		
	274.0000		-0.6073		
	275.0000		-0.6048		
	276.0000		-0.6041		
	277.0000		-0.6073		
	278.0000		-0.6078		
	279.0000		-0.6126		
	280.0000		-0.6135		
	281.0000		-0.6142		
	282.0000		-0.6102		
	283.0000		-0.6088		
	284.0000		-0.6160		
	285.0000		-0.6222		
	286.0000		-0.6325		
	287.0000		-0.6354		
	288.0000		-0.6290		
	289.0000		-0.6228		
	290.0000		-0.6164		
	291.0000		-0.6222		
	292.0000		-0.6310		
	293.0000		-0.6300		
	294.0000		-0.6416		
	295.0000		-0.6337		
	296.0000		-0.6310		
	297.0000		-0.6285		
	298.0000		-0.6296		
	299.0000		-0.6291		
	300.0000		-0.6279		
	301.0000		-0.6308		
	302.0000		-0.6353		
	303.0000		-0.6232		
	304.0000		-0.6203		
	305.0000		-0.6204		
	306.0000		-0.6234		
	307.0000		-0.6339		
	308.0000		-0.6427		
	309.0000		-0.6402		
	310.0000		-0.6369		
	311.0000		-0.6316		
	312.0000		-0.6286		
	313.0000		-0.6186		
	314.0000		-0.6079		
	315.0000		-0.6086		
	316.0000		-0.6142		
	317.0000		-0.6169		
	318.0000		-0.6195		
	319.0000		-0.6328		
	320.0000		-0.6257		
	321.0000		-0.6211		
	322.0000		-0.6201		
	323.0000		-0.6262		
	324.0000		-0.6260		
	325.0000		-0.6264		
	326.0000		-0.6229		
	327.0000		-0.6256		
	328.0000		-0.6260		
	329.0000		-0.6273		
	330.0000		-0.6307		
	331.0000		-0.6417		
	332.0000		-0.6323		
	333.0000		-0.6330		
	334.0000		-0.6423		
	335.0000		-0.6364		
	336.0000		-0.6367		
	337.0000		-0.6355		
	338.0000		-0.6383		
	339.0000		-0.6359		
	340.0000		-0.6337		
	341.0000		-0.6364		
	342.0000		-0.6283		
	343.0000		-0.6255		
	344.0000		-0.6322		
	345.0000		-0.6340		
	346.0000		-0.6386		
	347.0000		-0.6302		
	348.0000		-0.6150		
	349.0000		-0.6102		
	350.0000		-0.6063		
	351.0000		-0.6008		
	352.0000		-0.6103		
	353.0000		-0.6240		
	354.0000		-0.6283		
	355.0000		-0.6202		
	356.0000		-0.6140		
	357.0000		-0.6152		
	358.0000		-0.6247		
	359.0000		-0.6304		
	360.0000		-0.6303		
	361.0000		-0.6325		
	362.0000		-0.6285		
	363.0000		-0.6257		
	364.0000		-0.6235		
	365.0000		-0.6278		
	366.0000		-0.6295		
	367.0000		-0.6192		
	368.0000		-0.6176		
	369.0000		-0.6053		
	370.0000		-0.6033		
	371.0000		-0.6012		
	372.0000		-0.6096		
	373.0000		-0.6083		
	374.0000		-0.6117		
	375.0000		-0.6119		
	376.0000		-0.6043		
	377.0000		-0.5742		
	378.0000		-0.5726		
	379.0000		-0.5760		
	380.0000		-0.5803		
	381.0000		-0.5829		
	382.0000		-0.5943		
	383.0000		-0.6009		
	384.0000		-0.6017		
	385.0000		-0.5965		
	386.0000		-0.5935		
	387.0000		-0.5950		
	388.0000		-0.5875		
	389.0000		-0.5808		
	390.0000		-0.5963		
	391.0000		-0.6078		
	392.0000		-0.6105		
	393.0000		-0.6039		
	394.0000		-0.6068		
	395.0000		-0.6056		
	396.0000		-0.6130		
	397.0000		-0.6139		
	398.0000		-0.6163		
	399.0000		-0.6247		
	400.0000		-0.6286		
	401.0000		-0.6240		
	402.0000		-0.6219		
	403.0000		-0.6138		
	404.0000		-0.6108		
	405.0000		-0.6053		
	406.0000		-0.6050		
	407.0000		-0.6034		
	408.0000		-0.6037		
	409.0000		-0.6111		
	410.0000		-0.6032		
	411.0000		-0.5987		
	412.0000		-0.6075		
	413.0000		-0.6087		
	414.0000		-0.6185		
	415.0000		-0.6187		
	416.0000		-0.6032		
	417.0000		-0.6037		
	418.0000		-0.6065		
	419.0000		-0.6053		
	420.0000		-0.5989		
	421.0000		-0.5978		
	422.0000		-0.5970		
	423.0000		-0.6039		
	424.0000		-0.6009		
	425.0000		-0.5965		
	426.0000		-0.5968		
	427.0000		-0.5853		
	428.0000		-0.5928		
	429.0000		-0.5900		
	430.0000		-0.5960		
	431.0000		-0.6142		
	432.0000		-0.6089		
	433.0000		-0.6087		
	434.0000		-0.5968		
	435.0000		-0.5902		
	436.0000		-0.6023		
	437.0000		-0.5997		
	438.0000		-0.5947		
	439.0000		-0.5861		
	440.0000		-0.5819		
	441.0000		-0.5934		
	442.0000		-0.5902		
	443.0000		-0.5930		
	444.0000		-0.6010		
	445.0000		-0.5972		
	446.0000		-0.5960		
	447.0000		-0.5903		
	448.0000		-0.5848		
	449.0000		-0.5885		
	450.0000		-0.5933		
	451.0000		-0.5868		
	452.0000		-0.5854		
	453.0000		-0.5831		
	454.0000		-0.5845		
	455.0000		-0.5861		
	456.0000		-0.5823		
	457.0000		-0.5859		
	458.0000		-0.5889		
	459.0000		-0.5879		
	460.0000		-0.5888		
	461.0000		-0.5851		
	462.0000		-0.5816		
	463.0000		-0.5758		
	464.0000		-0.5785		
	465.0000		-0.5777		
	466.0000		-0.5758		
	467.0000		-0.5817		
	468.0000		-0.5855		
	469.0000		-0.5863		
	470.0000		-0.5903		
	471.0000		-0.5867		
	472.0000		-0.5806		
	473.0000		-0.5745		
	474.0000		-0.5730		
	475.0000		-0.5685		
	476.0000		-0.5693		
	477.0000		-0.5765		
	478.0000		-0.5749		
	479.0000		-0.5867		
	480.0000		-0.5864		
	481.0000		-0.5846		
	482.0000		-0.5921		
	483.0000		-0.5895		
	484.0000		-0.5823		
	485.0000		-0.5785		
	486.0000		-0.5735		
	487.0000		-0.5718		
	488.0000		-0.5782		
	489.0000		-0.5782		
	490.0000		-0.5716		
	491.0000		-0.5671		
	492.0000		-0.5646		
	493.0000		-0.5585		
	494.0000		-0.5585		
	495.0000		-0.5665		
	496.0000		-0.5889		
	497.0000		-0.5950		
	498.0000		-0.5892		
	499.0000		-0.5799		
	500.0000		-0.5787		
	501.0000		-0.5742		
	502.0000		-0.5792		
	503.0000		-0.5912		
	504.0000		-0.5903		
	505.0000		-0.5998		
	506.0000		-0.6058		
	507.0000		-0.6016		
	508.0000		-0.5997		
	509.0000		-0.6018		
	510.0000		-0.6098		
	511.0000		-0.6158		
	512.0000		-0.6133		
	513.0000		-0.5935		
	514.0000		-0.6028		
	515.0000		-0.5995		
	516.0000		-0.5903		
	517.0000		-0.5978		
	518.0000		-0.6037		
	519.0000		-0.5973		
	520.0000		-0.5965		
	521.0000		-0.5914		
	522.0000		-0.5820		
	523.0000		-0.5606		
	524.0000		-0.5652		
	525.0000		-0.5661		
	526.0000		-0.5658		
	527.0000		-0.5564		
	528.0000		-0.5559		
	529.0000		-0.5556		
	530.0000		-0.5527		
	531.0000		-0.5561		
	532.0000		-0.5507		
	533.0000		-0.5514		
	534.0000		-0.5540		
	535.0000		-0.5644		
	536.0000		-0.5636		
	537.0000		-0.5645		
	538.0000		-0.5680		
	539.0000		-0.5829		
	540.0000		-0.5867		
	541.0000		-0.5862		
	542.0000		-0.5965		
	543.0000		-0.6031		
	544.0000		-0.5991		
	545.0000		-0.6021		
	546.0000		-0.6085		
	547.0000		-0.6002		
	548.0000		-0.5879		
	549.0000		-0.5750		
	550.0000		-0.5807		
	551.0000		-0.5816		
	552.0000		-0.5900		
	553.0000		-0.5871		
	554.0000		-0.5792		
	555.0000		-0.5736		
	556.0000		-0.5719		
	557.0000		-0.5678		
	558.0000		-0.5678		
	559.0000		-0.5597		
	560.0000		-0.5585		
	561.0000		-0.5570		
	562.0000		-0.5536		
	563.0000		-0.5529		
	564.0000		-0.5561		
	565.0000		-0.5585		
	566.0000		-0.5557		
	567.0000		-0.5562		
	568.0000		-0.5606		
	569.0000		-0.5680		
	570.0000		-0.5865		
	571.0000		-0.5931		
	572.0000		-0.5968		
	573.0000		-0.5959		
	574.0000		-0.6057		
	575.0000		-0.6099		
	576.0000		-0.6123		
	577.0000		-0.6217		
	578.0000		-0.6392		
	579.0000		-0.6386		
	580.0000		-0.6374		
	581.0000		-0.6443		
	582.0000		-0.6504		
	583.0000		-0.6438		
	584.0000		-0.6447		
	585.0000		-0.6522		
	586.0000		-0.6596		
	587.0000		-0.6542		
	588.0000		-0.6560		
	589.0000		-0.6512		
	590.0000		-0.6494		
	591.0000		-0.6601		
	592.0000		-0.6678		
	593.0000		-0.6722		
	594.0000		-0.6790		
	595.0000		-0.6981		
	596.0000		-0.7030		
	597.0000		-0.7142		
	598.0000		-0.7108		
	599.0000		-0.7089		
	600.0000		-0.7174		
	601.0000		-0.7152		
	602.0000		-0.7148		
	603.0000		-0.7132		
	604.0000		-0.7180		
	605.0000		-0.7179		
	606.0000		-0.7218		
	607.0000		-0.7279		
	608.0000		-0.7242		
	609.0000		-0.7148		
	610.0000		-0.7144		
	611.0000		-0.7061		
	612.0000		-0.7033		
	613.0000		-0.6993		
	614.0000		-0.6957		
	615.0000		-0.6908		
	616.0000		-0.6794		
	617.0000		-0.6719		
	618.0000		-0.6684		
	619.0000		-0.6711		
	620.0000		-0.6628		
	621.0000		-0.6623		
	622.0000		-0.6628		
	623.0000		-0.6495		
	624.0000		-0.6469		
	625.0000		-0.6356		
	626.0000		-0.6285		
	627.0000		-0.6322		
	628.0000		-0.6297		
	629.0000		-0.6314		
	630.0000		-0.6375		
	631.0000		-0.6393		
	632.0000		-0.6429		
	633.0000		-0.6438		
	634.0000		-0.6490		
	635.0000		-0.6668		
	636.0000		-0.6724		
	637.0000		-0.6815		
	638.0000		-0.6795		
	639.0000		-0.6833		
	640.0000		-0.6962		
	641.0000		-0.6944		
	642.0000		-0.7036		
	643.0000		-0.7023		
	644.0000		-0.7012		
	645.0000		-0.6947		
	646.0000		-0.6989		
	647.0000		-0.6991		
	648.0000		-0.7070		
	649.0000		-0.7147		
	650.0000		-0.7218		
	651.0000		-0.7261		
	652.0000		-0.7219		
	653.0000		-0.7230		
	654.0000		-0.7193		
	655.0000		-0.7050		
	656.0000		-0.7018		
	657.0000		-0.7072		
	658.0000		-0.7029		
	659.0000		-0.6978		
	660.0000		-0.6924		
	661.0000		-0.6914		
	662.0000		-0.6845		
	663.0000		-0.6644		
	664.0000		-0.6542		
	665.0000		-0.6510		
	666.0000		-0.6436		
	667.0000		-0.6315		
	668.0000		-0.6217		
	669.0000		-0.6079		
	670.0000		-0.6075		
	671.0000		-0.6065		
	672.0000		-0.5987		
	673.0000		-0.5955		
	674.0000		-0.5963		
	675.0000		-0.5889		
	676.0000		-0.6024		
	677.0000		-0.6036		
	678.0000		-0.5930		
	679.0000		-0.5853		
	680.0000		-0.5794		
	681.0000		-0.5650		
	682.0000		-0.5650		
	683.0000		-0.5599		
	684.0000		-0.5666		
	685.0000		-0.5673		
	686.0000		-0.5640		
	687.0000		-0.5616		
	688.0000		-0.5606		
	689.0000		-0.5752		
	690.0000		-0.5832		
	691.0000		-0.5913		
	692.0000		-0.5875		
	693.0000		-0.5820		
	694.0000		-0.5794		
	695.0000		-0.5946		
	696.0000		-0.6062		
	697.0000		-0.6235		
	698.0000		-0.6359		
	699.0000		-0.6331		
	700.0000		-0.6496		
	701.0000		-0.6758		
	702.0000		-0.6823		
	703.0000		-0.6784		
	704.0000		-0.6842		
	705.0000		-0.6897		
	706.0000		-0.6957		
	707.0000		-0.7017		
	708.0000		-0.7028		
	709.0000		-0.7068		
	710.0000		-0.7108		
	711.0000		-0.7163		
	712.0000		-0.7192		
	713.0000		-0.7163		
	714.0000		-0.7252		
	715.0000		-0.7260		
	716.0000		-0.7192		
	717.0000		-0.7096		
	718.0000		-0.7145		
	719.0000		-0.7209		
	720.0000		-0.7186		
	721.0000		-0.7109		
	722.0000		-0.7140		
	723.0000		-0.7104		
	724.0000		-0.6915		
	725.0000		-0.6914		
	726.0000		-0.6923		
	727.0000		-0.6856		
	728.0000		-0.6740		
	729.0000		-0.6609		
	730.0000		-0.6457		
	731.0000		-0.6400		
	732.0000		-0.6347		
	733.0000		-0.6289		
	734.0000		-0.6166		
	735.0000		-0.6185		
	736.0000		-0.6133		
	737.0000		-0.6163		
	738.0000		-0.6143		
	739.0000		-0.6134		
	740.0000		-0.6071		
	741.0000		-0.6075		
	742.0000		-0.6078		
	743.0000		-0.5940		
	744.0000		-0.5897		
	745.0000		-0.5915		
	746.0000		-0.5795		
	747.0000		-0.5744		
	748.0000		-0.5777		
	749.0000		-0.5816		
	750.0000		-0.5812		
	751.0000		-0.5875		
	752.0000		-0.5902		
	753.0000		-0.5958		
	754.0000		-0.5876		
	755.0000		-0.5854		
	756.0000		-0.5756		
	757.0000		-0.5698		
	758.0000		-0.5686		
	759.0000		-0.5695		
	760.0000		-0.5710		
	761.0000		-0.5773		
	762.0000		-0.5795		
	763.0000		-0.5754		
	764.0000		-0.5678		
	765.0000		-0.5602		
	766.0000		-0.5469		
	767.0000		-0.5479		
	768.0000		-0.5495		
	769.0000		-0.5428		
	770.0000		-0.5471		
	771.0000		-0.5482		
	772.0000		-0.5448		
	773.0000		-0.5554		
	774.0000		-0.5562		
	775.0000		-0.5524		
	776.0000		-0.5623		
	777.0000		-0.5630		
	778.0000		-0.5657		
	779.0000		-0.5599		
	780.0000		-0.5512		
	781.0000		-0.5620		
	782.0000		-0.5733		
	783.0000		-0.5711		
	784.0000		-0.5680		
	785.0000		-0.5590		
	786.0000		-0.5640		
	787.0000		-0.5612		
	788.0000		-0.5552		
	789.0000		-0.5613		
	790.0000		-0.5512		
	791.0000		-0.5494		
	792.0000		-0.5497		
	793.0000		-0.5492		
	794.0000		-0.5583		
	795.0000		-0.5589		
	796.0000		-0.5563		
	797.0000		-0.5557		
	798.0000		-0.5610		
	799.0000		-0.5631		
	800.0000		-0.5661		
	801.0000		-0.5670		
	802.0000		-0.5594		
	803.0000		-0.5588		
	804.0000		-0.5613		
	805.0000		-0.5740		
	806.0000		-0.5660		
	807.0000		-0.5602		
	808.0000		-0.5457		
	809.0000		-0.5404		
	810.0000		-0.5400		
	811.0000		-0.5430		
	812.0000		-0.5492		
	813.0000		-0.5469		
	814.0000		-0.5504		
	815.0000		-0.5394		
	816.0000		-0.5354		
	817.0000		-0.5349		
	818.0000		-0.5395		
	819.0000		-0.5303		
	820.0000		-0.5264		
	821.0000		-0.5254		
	822.0000		-0.5424		
	823.0000		-0.5463		
	824.0000		-0.5414		
	825.0000		-0.5375		
	826.0000		-0.5332		
	827.0000		-0.5332		
	828.0000		-0.5350		
	829.0000		-0.5243		
	830.0000		-0.5276		
	831.0000		-0.5282		
	832.0000		-0.5282		
	833.0000		-0.5228		
	834.0000		-0.5194		
	835.0000		-0.5062		
	836.0000		-0.5047		
	837.0000		-0.5071		
	838.0000		-0.5131		
	839.0000		-0.5065		
	840.0000		-0.5039		
	841.0000		-0.5065		
	842.0000		-0.5137		
	843.0000		-0.5096		
	844.0000		-0.5070		
	845.0000		-0.5095		
	846.0000		-0.5218		
	847.0000		-0.5243		
	848.0000		-0.5182		
	849.0000		-0.5162		
	850.0000		-0.5166		
	851.0000		-0.5096		
	852.0000		-0.5155		
	853.0000		-0.5139		
	854.0000		-0.5114		
	855.0000		-0.5085		
	856.0000		-0.5042		
	857.0000		-0.5061		
	858.0000		-0.4950		
	859.0000		-0.5012		
	860.0000		-0.5074		
	861.0000		-0.5090		
	862.0000		-0.5102		
	863.0000		-0.4958		
	864.0000		-0.5063		
	865.0000		-0.5046		
	866.0000		-0.5026		
	867.0000		-0.4945		
	868.0000		-0.4957		
	869.0000		-0.4969		
	870.0000		-0.5069		
	871.0000		-0.5087		
	872.0000		-0.5095		
	873.0000		-0.5190		
	874.0000		-0.5168		
	875.0000		-0.5031		
	876.0000		-0.4988		
	877.0000		-0.5022		
	878.0000		-0.5178		
	879.0000		-0.5277		
	880.0000		-0.5367		
	881.0000		-0.5343		
	882.0000		-0.5265		
	883.0000		-0.5336		
	884.0000		-0.5321		
	885.0000		-0.5355		
	886.0000		-0.5379		
	887.0000		-0.5264		
	888.0000		-0.5196		
	889.0000		-0.5266		
	890.0000		-0.5213		
	891.0000		-0.5177		
	892.0000		-0.5253		
	893.0000		-0.5224		
	894.0000		-0.5322		
	895.0000		-0.5311		
	896.0000		-0.5289		
	897.0000		-0.5252		
	898.0000		-0.5307		
	899.0000		-0.5317		
END
