IGOR
X| Wed Jul 05 02:23:36 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2535		
	169.0000		-0.2526		
	170.0000		-0.2518		
	171.0000		-0.2520		
	172.0000		-0.2538		
	173.0000		-0.2520		
	174.0000		-0.2502		
	175.0000		-0.2473		
	176.0000		-0.2470		
	177.0000		-0.2473		
	178.0000		-0.2473		
	179.0000		-0.2466		
	180.0000		-0.2470		
	181.0000		-0.2500		
	182.0000		-0.2491		
	183.0000		-0.2491		
	184.0000		-0.2466		
	185.0000		-0.2473		
	186.0000		-0.2470		
	187.0000		-0.2473		
	188.0000		-0.2479		
	189.0000		-0.2491		
	190.0000		-0.2502		
	191.0000		-0.2500		
	192.0000		-0.2482		
	193.0000		-0.2470		
	194.0000		-0.2468		
	195.0000		-0.2479		
	196.0000		-0.2494		
	197.0000		-0.2473		
	198.0000		-0.2473		
	199.0000		-0.2470		
	200.0000		-0.2456		
	201.0000		-0.2479		
	202.0000		-0.2460		
	203.0000		-0.2447		
	204.0000		-0.2450		
	205.0000		-0.2435		
	206.0000		-0.2458		
	207.0000		-0.2447		
	208.0000		-0.2450		
	209.0000		-0.2456		
	210.0000		-0.2454		
	211.0000		-0.2464		
	212.0000		-0.2470		
	213.0000		-0.2464		
	214.0000		-0.2438		
	215.0000		-0.2441		
	216.0000		-0.2426		
	217.0000		-0.2450		
	218.0000		-0.2450		
	219.0000		-0.2450		
	220.0000		-0.2450		
	221.0000		-0.2444		
	222.0000		-0.2435		
	223.0000		-0.2447		
	224.0000		-0.2406		
	225.0000		-0.2408		
	226.0000		-0.2423		
	227.0000		-0.2444		
	228.0000		-0.2450		
	229.0000		-0.2464		
	230.0000		-0.2456		
	231.0000		-0.2470		
	232.0000		-0.2460		
	233.0000		-0.2432		
	234.0000		-0.2420		
	235.0000		-0.2420		
	236.0000		-0.2435		
	237.0000		-0.2424		
	238.0000		-0.2414		
	239.0000		-0.2423		
	240.0000		-0.2441		
	241.0000		-0.2449		
	242.0000		-0.2458		
	243.0000		-0.2447		
	244.0000		-0.2452		
	245.0000		-0.2450		
	246.0000		-0.2463		
	247.0000		-0.2472		
	248.0000		-0.2456		
	249.0000		-0.2477		
	250.0000		-0.2516		
	251.0000		-0.2510		
	252.0000		-0.2508		
	253.0000		-0.2524		
	254.0000		-0.2547		
	255.0000		-0.2529		
	256.0000		-0.2535		
	257.0000		-0.2517		
	258.0000		-0.2500		
	259.0000		-0.2502		
	260.0000		-0.2500		
	261.0000		-0.2494		
	262.0000		-0.2485		
	263.0000		-0.2502		
	264.0000		-0.2520		
	265.0000		-0.2518		
	266.0000		-0.2520		
	267.0000		-0.2512		
	268.0000		-0.2514		
	269.0000		-0.2502		
	270.0000		-0.2479		
	271.0000		-0.2470		
	272.0000		-0.2468		
	273.0000		-0.2458		
	274.0000		-0.2473		
	275.0000		-0.2473		
	276.0000		-0.2482		
	277.0000		-0.2482		
	278.0000		-0.2514		
	279.0000		-0.2520		
	280.0000		-0.2502		
	281.0000		-0.2516		
	282.0000		-0.2532		
	283.0000		-0.2520		
	284.0000		-0.2520		
	285.0000		-0.2526		
	286.0000		-0.2560		
	287.0000		-0.2558		
	288.0000		-0.2570		
	289.0000		-0.2570		
	290.0000		-0.2568		
	291.0000		-0.2556		
	292.0000		-0.2526		
	293.0000		-0.2538		
	294.0000		-0.2520		
	295.0000		-0.2516		
	296.0000		-0.2512		
	297.0000		-0.2532		
	298.0000		-0.2532		
	299.0000		-0.2506		
END
