IGOR
X| Wed Jul 05 02:11:53 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2479		
	169.0000		-0.2504		
	170.0000		-0.2510		
	171.0000		-0.2482		
	172.0000		-0.2479		
	173.0000		-0.2470		
	174.0000		-0.2452		
	175.0000		-0.2462		
	176.0000		-0.2497		
	177.0000		-0.2504		
	178.0000		-0.2504		
	179.0000		-0.2523		
	180.0000		-0.2547		
	181.0000		-0.2553		
	182.0000		-0.2564		
	183.0000		-0.2550		
	184.0000		-0.2550		
	185.0000		-0.2547		
	186.0000		-0.2550		
	187.0000		-0.2550		
	188.0000		-0.2541		
	189.0000		-0.2520		
	190.0000		-0.2544		
	191.0000		-0.2550		
	192.0000		-0.2552		
	193.0000		-0.2552		
	194.0000		-0.2550		
	195.0000		-0.2560		
	196.0000		-0.2558		
	197.0000		-0.2564		
	198.0000		-0.2558		
	199.0000		-0.2579		
	200.0000		-0.2600		
	201.0000		-0.2582		
	202.0000		-0.2591		
	203.0000		-0.2582		
	204.0000		-0.2557		
	205.0000		-0.2520		
	206.0000		-0.2500		
	207.0000		-0.2482		
	208.0000		-0.2479		
	209.0000		-0.2488		
	210.0000		-0.2500		
	211.0000		-0.2514		
	212.0000		-0.2520		
	213.0000		-0.2520		
	214.0000		-0.2523		
	215.0000		-0.2507		
	216.0000		-0.2491		
	217.0000		-0.2488		
	218.0000		-0.2470		
	219.0000		-0.2470		
	220.0000		-0.2464		
	221.0000		-0.2468		
	222.0000		-0.2470		
	223.0000		-0.2464		
	224.0000		-0.2466		
	225.0000		-0.2494		
	226.0000		-0.2500		
	227.0000		-0.2500		
	228.0000		-0.2514		
	229.0000		-0.2488		
	230.0000		-0.2500		
	231.0000		-0.2502		
	232.0000		-0.2500		
	233.0000		-0.2510		
	234.0000		-0.2514		
	235.0000		-0.2504		
	236.0000		-0.2532		
	237.0000		-0.2516		
	238.0000		-0.2512		
	239.0000		-0.2514		
	240.0000		-0.2535		
	241.0000		-0.2532		
	242.0000		-0.2523		
	243.0000		-0.2518		
	244.0000		-0.2535		
	245.0000		-0.2550		
	246.0000		-0.2558		
	247.0000		-0.2564		
	248.0000		-0.2532		
	249.0000		-0.2514		
	250.0000		-0.2518		
	251.0000		-0.2526		
	252.0000		-0.2529		
	253.0000		-0.2543		
	254.0000		-0.2544		
	255.0000		-0.2556		
	256.0000		-0.2544		
	257.0000		-0.2544		
	258.0000		-0.2550		
	259.0000		-0.2547		
	260.0000		-0.2547		
	261.0000		-0.2560		
	262.0000		-0.2560		
	263.0000		-0.2526		
	264.0000		-0.2544		
	265.0000		-0.2547		
	266.0000		-0.2550		
	267.0000		-0.2538		
	268.0000		-0.2508		
	269.0000		-0.2504		
	270.0000		-0.2515		
	271.0000		-0.2502		
	272.0000		-0.2479		
	273.0000		-0.2466		
	274.0000		-0.2432		
	275.0000		-0.2423		
	276.0000		-0.2432		
	277.0000		-0.2450		
	278.0000		-0.2429		
	279.0000		-0.2420		
	280.0000		-0.2435		
	281.0000		-0.2454		
	282.0000		-0.2444		
	283.0000		-0.2435		
	284.0000		-0.2420		
	285.0000		-0.2400		
	286.0000		-0.2412		
	287.0000		-0.2406		
	288.0000		-0.2382		
	289.0000		-0.2391		
	290.0000		-0.2376		
	291.0000		-0.2379		
	292.0000		-0.2370		
	293.0000		-0.2382		
	294.0000		-0.2402		
	295.0000		-0.2414		
	296.0000		-0.2435		
	297.0000		-0.2408		
	298.0000		-0.2400		
	299.0000		-0.2404		
END
