IGOR
X| Wed Jul 05 02:29:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2400		
	169.0000		-0.2391		
	170.0000		-0.2397		
	171.0000		-0.2404		
	172.0000		-0.2408		
	173.0000		-0.2416		
	174.0000		-0.2435		
	175.0000		-0.2420		
	176.0000		-0.2423		
	177.0000		-0.2423		
	178.0000		-0.2438		
	179.0000		-0.2454		
	180.0000		-0.2428		
	181.0000		-0.2410		
	182.0000		-0.2406		
	183.0000		-0.2420		
	184.0000		-0.2420		
	185.0000		-0.2429		
	186.0000		-0.2441		
	187.0000		-0.2450		
	188.0000		-0.2441		
	189.0000		-0.2467		
	190.0000		-0.2488		
	191.0000		-0.2473		
	192.0000		-0.2479		
	193.0000		-0.2506		
	194.0000		-0.2491		
	195.0000		-0.2491		
	196.0000		-0.2494		
	197.0000		-0.2485		
	198.0000		-0.2464		
	199.0000		-0.2450		
	200.0000		-0.2452		
	201.0000		-0.2450		
	202.0000		-0.2450		
	203.0000		-0.2450		
	204.0000		-0.2450		
	205.0000		-0.2420		
	206.0000		-0.2441		
	207.0000		-0.2420		
	208.0000		-0.2432		
	209.0000		-0.2450		
	210.0000		-0.2429		
	211.0000		-0.2444		
	212.0000		-0.2426		
	213.0000		-0.2418		
	214.0000		-0.2432		
	215.0000		-0.2420		
	216.0000		-0.2426		
	217.0000		-0.2426		
	218.0000		-0.2406		
	219.0000		-0.2423		
	220.0000		-0.2426		
	221.0000		-0.2432		
	222.0000		-0.2426		
	223.0000		-0.2450		
	224.0000		-0.2456		
	225.0000		-0.2438		
	226.0000		-0.2458		
	227.0000		-0.2470		
	228.0000		-0.2468		
	229.0000		-0.2460		
	230.0000		-0.2470		
	231.0000		-0.2468		
	232.0000		-0.2462		
	233.0000		-0.2470		
	234.0000		-0.2462		
	235.0000		-0.2458		
	236.0000		-0.2450		
	237.0000		-0.2450		
	238.0000		-0.2462		
	239.0000		-0.2470		
	240.0000		-0.2470		
	241.0000		-0.2470		
	242.0000		-0.2458		
	243.0000		-0.2456		
	244.0000		-0.2456		
	245.0000		-0.2468		
	246.0000		-0.2462		
	247.0000		-0.2455		
	248.0000		-0.2420		
	249.0000		-0.2406		
	250.0000		-0.2412		
	251.0000		-0.2435		
	252.0000		-0.2450		
	253.0000		-0.2447		
	254.0000		-0.2423		
	255.0000		-0.2435		
	256.0000		-0.2444		
	257.0000		-0.2421		
	258.0000		-0.2423		
	259.0000		-0.2426		
	260.0000		-0.2450		
	261.0000		-0.2420		
	262.0000		-0.2406		
	263.0000		-0.2400		
	264.0000		-0.2402		
	265.0000		-0.2400		
	266.0000		-0.2400		
	267.0000		-0.2400		
	268.0000		-0.2379		
	269.0000		-0.2370		
	270.0000		-0.2366		
	271.0000		-0.2373		
	272.0000		-0.2394		
	273.0000		-0.2400		
	274.0000		-0.2420		
	275.0000		-0.2420		
	276.0000		-0.2441		
	277.0000		-0.2429		
	278.0000		-0.2450		
	279.0000		-0.2444		
	280.0000		-0.2435		
	281.0000		-0.2450		
	282.0000		-0.2456		
	283.0000		-0.2446		
	284.0000		-0.2423		
	285.0000		-0.2420		
	286.0000		-0.2432		
	287.0000		-0.2450		
	288.0000		-0.2435		
	289.0000		-0.2414		
	290.0000		-0.2414		
	291.0000		-0.2420		
	292.0000		-0.2412		
	293.0000		-0.2399		
	294.0000		-0.2370		
	295.0000		-0.2350		
	296.0000		-0.2368		
	297.0000		-0.2376		
	298.0000		-0.2416		
	299.0000		-0.2454		
END
