IGOR
X| Wed Jul 05 02:18:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2544		
	169.0000		-0.2564		
	170.0000		-0.2556		
	171.0000		-0.2552		
	172.0000		-0.2560		
	173.0000		-0.2562		
	174.0000		-0.2610		
	175.0000		-0.2614		
	176.0000		-0.2588		
	177.0000		-0.2599		
	178.0000		-0.2570		
	179.0000		-0.2562		
	180.0000		-0.2554		
	181.0000		-0.2550		
	182.0000		-0.2538		
	183.0000		-0.2554		
	184.0000		-0.2538		
	185.0000		-0.2538		
	186.0000		-0.2541		
	187.0000		-0.2518		
	188.0000		-0.2521		
	189.0000		-0.2526		
	190.0000		-0.2520		
	191.0000		-0.2518		
	192.0000		-0.2504		
	193.0000		-0.2476		
	194.0000		-0.2488		
	195.0000		-0.2541		
	196.0000		-0.2558		
	197.0000		-0.2570		
	198.0000		-0.2568		
	199.0000		-0.2571		
	200.0000		-0.2568		
	201.0000		-0.2558		
	202.0000		-0.2570		
	203.0000		-0.2582		
	204.0000		-0.2579		
	205.0000		-0.2570		
	206.0000		-0.2600		
	207.0000		-0.2614		
	208.0000		-0.2608		
	209.0000		-0.2591		
	210.0000		-0.2568		
	211.0000		-0.2566		
	212.0000		-0.2570		
	213.0000		-0.2558		
	214.0000		-0.2570		
	215.0000		-0.2570		
	216.0000		-0.2588		
	217.0000		-0.2582		
	218.0000		-0.2594		
	219.0000		-0.2588		
	220.0000		-0.2570		
	221.0000		-0.2570		
	222.0000		-0.2573		
	223.0000		-0.2570		
	224.0000		-0.2568		
	225.0000		-0.2570		
	226.0000		-0.2554		
	227.0000		-0.2550		
	228.0000		-0.2568		
	229.0000		-0.2576		
	230.0000		-0.2570		
	231.0000		-0.2570		
	232.0000		-0.2570		
	233.0000		-0.2564		
	234.0000		-0.2550		
	235.0000		-0.2526		
	236.0000		-0.2526		
	237.0000		-0.2520		
	238.0000		-0.2541		
	239.0000		-0.2520		
	240.0000		-0.2514		
	241.0000		-0.2520		
	242.0000		-0.2535		
	243.0000		-0.2538		
	244.0000		-0.2564		
	245.0000		-0.2552		
	246.0000		-0.2558		
	247.0000		-0.2554		
	248.0000		-0.2558		
	249.0000		-0.2558		
	250.0000		-0.2550		
	251.0000		-0.2550		
	252.0000		-0.2550		
	253.0000		-0.2558		
	254.0000		-0.2568		
	255.0000		-0.2549		
	256.0000		-0.2514		
	257.0000		-0.2520		
	258.0000		-0.2541		
	259.0000		-0.2554		
	260.0000		-0.2570		
	261.0000		-0.2573		
	262.0000		-0.2579		
	263.0000		-0.2574		
	264.0000		-0.2544		
	265.0000		-0.2533		
	266.0000		-0.2514		
	267.0000		-0.2532		
	268.0000		-0.2550		
	269.0000		-0.2535		
	270.0000		-0.2550		
	271.0000		-0.2538		
	272.0000		-0.2535		
	273.0000		-0.2520		
	274.0000		-0.2538		
	275.0000		-0.2544		
	276.0000		-0.2526		
	277.0000		-0.2550		
	278.0000		-0.2558		
	279.0000		-0.2570		
	280.0000		-0.2568		
	281.0000		-0.2560		
	282.0000		-0.2560		
	283.0000		-0.2527		
	284.0000		-0.2518		
	285.0000		-0.2518		
	286.0000		-0.2516		
	287.0000		-0.2518		
	288.0000		-0.2523		
	289.0000		-0.2520		
	290.0000		-0.2523		
	291.0000		-0.2535		
	292.0000		-0.2535		
	293.0000		-0.2552		
	294.0000		-0.2550		
	295.0000		-0.2552		
	296.0000		-0.2550		
	297.0000		-0.2549		
	298.0000		-0.2532		
	299.0000		-0.2504		
END
