	84.0000		0.0144		
	85.0000		0.0144		
	86.0000		0.0150		
	87.0000		0.0147		
	88.0000		0.0150		
	89.0000		0.0150		
	90.0000		0.0150		
	91.0000		0.0150		
	92.0000		0.0147		
	93.0000		0.0150		
	94.0000		0.0150		
	95.0000		0.0150		
	96.0000		0.0150		
	97.0000		0.0150		
	98.0000		0.0150		
	99.0000		0.0150		
	100.0000		0.0150		
	101.0000		0.0150		
	102.0000		0.0150		
	103.0000		0.0150		
	104.0000		0.0150		
	105.0000		0.0150		
	106.0000		0.0150		
	107.0000		0.0150		
	108.0000		0.0150		
	109.0000		0.0150		
	110.0000		0.0150		
	111.0000		0.0150		
	112.0000		0.0150		
	113.0000		0.0150		
	114.0000		0.0150		
	115.0000		0.0150		
	116.0000		0.0150		
	117.0000		0.0150		
	118.0000		0.0150		
	119.0000		0.0150		
	120.0000		0.0150		
	121.0000		0.0150		
	122.0000		0.0150		
	123.0000		0.0150		
	124.0000		0.0150		
	125.0000		0.0150		
	126.0000		0.0150		
	127.0000		0.0150		
	128.0000		0.0150		
	129.0000		0.0150		
	130.0000		0.0150		
	131.0000		0.0150		
	132.0000		0.0150		
	133.0000		0.0150		
	134.0000		0.0150		
	135.0000		0.0150		
	136.0000		0.0150		
	137.0000		0.0147		
	138.0000		0.0150		
	139.0000		0.0147		
	140.0000		0.0150		
	141.0000		0.0150		
	142.0000		0.0150		
	143.0000		0.0150		
	144.0000		0.0150		
	145.0000		0.0150		
	146.0000		0.0150		
	147.0000		0.0150		
	148.0000		0.0150		
	149.0000		0.0150		
	150.0000		0.0150		
	151.0000		0.0150		
	152.0000		0.0150		
	153.0000		0.0150		
	154.0000		0.0150		
	155.0000		0.0150		
	156.0000		0.0150		
	157.0000		0.0150		
	158.0000		0.0150		
	159.0000		0.0150		
	160.0000		0.0141		
	161.0000		0.0138		
	162.0000		0.0141		
	163.0000		0.0150		
	164.0000		0.0147		
	165.0000		0.0147		
	166.0000		0.0150		
	167.0000		0.0150		
	168.0000		0.0147		
	169.0000		0.0141		
	170.0000		0.0144		
	171.0000		0.0138		
	172.0000		0.0150		
	173.0000		0.0147		
	174.0000		0.0150		
	175.0000		0.0150		
	176.0000		0.0150		
	177.0000		0.0150		
	178.0000		0.0150		
	179.0000		0.0147		
	180.0000		0.0150		
	181.0000		0.0150		
	182.0000		0.0150		
	183.0000		0.0150		
	184.0000		0.0150		
	185.0000		0.0150		
	186.0000		0.0150		
	187.0000		0.0150		
	188.0000		0.0150		
	189.0000		0.0150		
	190.0000		0.0150		
	191.0000		0.0150		
	192.0000		0.0150		
	193.0000		0.0150		
	194.0000		0.0150		
	195.0000		0.0150		
	196.0000		0.0150		
	197.0000		0.0150		
	198.0000		0.0147		
	199.0000		0.0150		
	200.0000		0.0150		
	201.0000		0.0144		
	202.0000		0.0144		
	203.0000		0.0147		
	204.0000		0.0150		
	205.0000		0.0150		
	206.0000		0.0147		
	207.0000		0.0147		
	208.0000		0.0147		
	209.0000		0.0150		
	210.0000		0.0150		
	211.0000		0.0150		
	212.0000		0.0150		
	213.0000		0.0144		
	214.0000		0.0147		
	215.0000		0.0150		
	216.0000		0.0150		
	217.0000		0.0150		
	218.0000		0.0150		
	219.0000		0.0150		
	220.0000		0.0150		
	221.0000		0.0150		
	222.0000		0.0150		
	223.0000		0.0150		
	224.0000		0.0150		
	225.0000		0.0150		
	226.0000		0.0144		
	227.0000		0.0147		
	228.0000		0.0150		
	229.0000		0.0144		
	230.0000		0.0147		
	231.0000		0.0150		
	232.0000		0.0129		
	233.0000		0.0141		
	234.0000		0.0138		
	235.0000		0.0138		
	236.0000		0.0150		
	237.0000		0.0150		
	238.0000		0.0147		
	239.0000		0.0147		
	240.0000		0.0144		
	241.0000		0.0141		
	242.0000		0.0138		
	243.0000		0.0147		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0150		
	269.0000		0.0150		
	270.0000		0.0150		
	271.0000		0.0150		
	272.0000		0.0150		
	273.0000		0.0150		
	274.0000		0.0150		
	275.0000		0.0150		
	276.0000		0.0150		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0150		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0147		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0150		
	313.0000		0.0150		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0144		
	317.0000		0.0138		
	318.0000		0.0132		
	319.0000		0.0147		
	320.0000		0.0150		
	321.0000		0.0144		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0150		
	351.0000		0.0150		
	352.0000		0.0150		
	353.0000		0.0150		
	354.0000		0.0150		
	355.0000		0.0150		
	356.0000		0.0150		
	357.0000		0.0147		
	358.0000		0.0147		
	359.0000		0.0150		
	360.0000		0.0150		
	361.0000		0.0150		
	362.0000		0.0150		
	363.0000		0.0150		
	364.0000		0.0147		
	365.0000		0.0150		
	366.0000		0.0150		
	367.0000		0.0150		
	368.0000		0.0150		
	369.0000		0.0150		
	370.0000		0.0150		
	371.0000		0.0150		
	372.0000		0.0150		
	373.0000		0.0150		
	374.0000		0.0147		
