	178.0000		0.0100		
	179.0000		0.0100		
	180.0000		0.0100		
	181.0000		0.0100		
	182.0000		0.0100		
	183.0000		0.0100		
	184.0000		0.0100		
	185.0000		0.0100		
	186.0000		0.0100		
	187.0000		0.0100		
	188.0000		0.0100		
	189.0000		0.0100		
	190.0000		0.0100		
	191.0000		0.0100		
	192.0000		0.0100		
	193.0000		0.0100		
	194.0000		0.0100		
	195.0000		0.0100		
	196.0000		0.0100		
	197.0000		0.0100		
	198.0000		0.0100		
	199.0000		0.0102		
	200.0000		0.0100		
	201.0000		0.0100		
	202.0000		0.0100		
	203.0000		0.0100		
	204.0000		0.0100		
	205.0000		0.0100		
	206.0000		0.0100		
	207.0000		0.0100		
	208.0000		0.0100		
	209.0000		0.0100		
	210.0000		0.0100		
	211.0000		0.0100		
	212.0000		0.0100		
	213.0000		0.0100		
	214.0000		0.0102		
	215.0000		0.0100		
	216.0000		0.0102		
	217.0000		0.0116		
	218.0000		0.0108		
	219.0000		0.0104		
	220.0000		0.0100		
	221.0000		0.0106		
	222.0000		0.0104		
	223.0000		0.0100		
	224.0000		0.0104		
	225.0000		0.0104		
	226.0000		0.0100		
	227.0000		0.0100		
	228.0000		0.0104		
	229.0000		0.0112		
	230.0000		0.0118		
	231.0000		0.0106		
	232.0000		0.0110		
	233.0000		0.0106		
	234.0000		0.0110		
	235.0000		0.0114		
	236.0000		0.0116		
	237.0000		0.0112		
	238.0000		0.0110		
	239.0000		0.0108		
	240.0000		0.0106		
	241.0000		0.0100		
	242.0000		0.0104		
	243.0000		0.0108		
	244.0000		0.0116		
	245.0000		0.0116		
	246.0000		0.0110		
	247.0000		0.0110		
	248.0000		0.0114		
	249.0000		0.0120		
	250.0000		0.0110		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0106		
	254.0000		0.0108		
	255.0000		0.0106		
	256.0000		0.0102		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0100		
	261.0000		0.0100		
	262.0000		0.0102		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0106		
	268.0000		0.0102		
	269.0000		0.0108		
	270.0000		0.0116		
	271.0000		0.0110		
	272.0000		0.0100		
	273.0000		0.0100		
	274.0000		0.0100		
	275.0000		0.0100		
	276.0000		0.0100		
	277.0000		0.0100		
	278.0000		0.0102		
	279.0000		0.0100		
	280.0000		0.0100		
	281.0000		0.0104		
	282.0000		0.0102		
	283.0000		0.0118		
	284.0000		0.0120		
	285.0000		0.0116		
	286.0000		0.0118		
	287.0000		0.0116		
	288.0000		0.0110		
	289.0000		0.0116		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0118		
	293.0000		0.0118		
	294.0000		0.0120		
	295.0000		0.0120		
	296.0000		0.0120		
	297.0000		0.0120		
	298.0000		0.0120		
	299.0000		0.0120		
	300.0000		0.0112		
	301.0000		0.0108		
	302.0000		0.0106		
	303.0000		0.0120		
	304.0000		0.0116		
	305.0000		0.0120		
	306.0000		0.0120		
	307.0000		0.0120		
	308.0000		0.0120		
	309.0000		0.0120		
	310.0000		0.0120		
	311.0000		0.0120		
	312.0000		0.0114		
	313.0000		0.0120		
	314.0000		0.0116		
	315.0000		0.0114		
	316.0000		0.0118		
	317.0000		0.0118		
	318.0000		0.0118		
	319.0000		0.0112		
	320.0000		0.0120		
	321.0000		0.0120		
	322.0000		0.0118		
	323.0000		0.0120		
	324.0000		0.0118		
	325.0000		0.0120		
	326.0000		0.0118		
	327.0000		0.0114		
	328.0000		0.0120		
	329.0000		0.0120		
	330.0000		0.0120		
	331.0000		0.0120		
	332.0000		0.0120		
	333.0000		0.0120		
	334.0000		0.0120		
	335.0000		0.0120		
	336.0000		0.0116		
	337.0000		0.0120		
	338.0000		0.0120		
	339.0000		0.0120		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0120		
	351.0000		0.0120		
	352.0000		0.0120		
	353.0000		0.0118		
	354.0000		0.0118		
	355.0000		0.0118		
	356.0000		0.0114		
	357.0000		0.0118		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0120		
	362.0000		0.0118		
	363.0000		0.0118		
	364.0000		0.0120		
	365.0000		0.0120		
	366.0000		0.0120		
	367.0000		0.0120		
	368.0000		0.0120		
	369.0000		0.0120		
	370.0000		0.0120		
	371.0000		0.0120		
	372.0000		0.0120		
	373.0000		0.0120		
	374.0000		0.0120		
