IGOR
X| Sun Jun 18 12:48:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0150		
	165.0000		0.0160		
	166.0000		0.0168		
	167.0000		0.0170		
	168.0000		0.0170		
	169.0000		0.0170		
	170.0000		0.0170		
	171.0000		0.0166		
	172.0000		0.0158		
	173.0000		0.0154		
	174.0000		0.0150		
	175.0000		0.0156		
	176.0000		0.0164		
	177.0000		0.0162		
	178.0000		0.0150		
	179.0000		0.0150		
	180.0000		0.0150		
	181.0000		0.0150		
	182.0000		0.0150		
	183.0000		0.0150		
	184.0000		0.0150		
	185.0000		0.0150		
	186.0000		0.0150		
	187.0000		0.0150		
	188.0000		0.0150		
	189.0000		0.0150		
	190.0000		0.0150		
	191.0000		0.0150		
	192.0000		0.0150		
	193.0000		0.0150		
	194.0000		0.0144		
	195.0000		0.0120		
	196.0000		0.0120		
	197.0000		0.0120		
	198.0000		0.0120		
	199.0000		0.0120		
	200.0000		0.0120		
	201.0000		0.0120		
	202.0000		0.0120		
	203.0000		0.0110		
	204.0000		0.0100		
	205.0000		0.0102		
	206.0000		0.0106		
	207.0000		0.0106		
	208.0000		0.0104		
	209.0000		0.0120		
	210.0000		0.0120		
	211.0000		0.0120		
	212.0000		0.0120		
	213.0000		0.0120		
	214.0000		0.0120		
	215.0000		0.0120		
	216.0000		0.0120		
	217.0000		0.0120		
	218.0000		0.0120		
	219.0000		0.0120		
	220.0000		0.0120		
	221.0000		0.0120		
	222.0000		0.0120		
	223.0000		0.0120		
	224.0000		0.0120		
	225.0000		0.0120		
	226.0000		0.0120		
	227.0000		0.0120		
	228.0000		0.0120		
	229.0000		0.0120		
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0120		
	234.0000		0.0120		
	235.0000		0.0120		
	236.0000		0.0129		
	237.0000		0.0150		
	238.0000		0.0158		
	239.0000		0.0170		
	240.0000		0.0168		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0138		
	250.0000		0.0123		
	251.0000		0.0123		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0123		
	255.0000		0.0147		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0141		
	269.0000		0.0144		
	270.0000		0.0150		
	271.0000		0.0150		
	272.0000		0.0150		
	273.0000		0.0150		
	274.0000		0.0150		
	275.0000		0.0150		
	276.0000		0.0150		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0152		
	292.0000		0.0152		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0160		
	304.0000		0.0170		
	305.0000		0.0170		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0170		
	318.0000		0.0170		
	319.0000		0.0170		
	320.0000		0.0170		
	321.0000		0.0170		
	322.0000		0.0170		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0173		
	330.0000		0.0170		
	331.0000		0.0170		
	332.0000		0.0170		
	333.0000		0.0170		
	334.0000		0.0170		
	335.0000		0.0170		
	336.0000		0.0170		
	337.0000		0.0170		
	338.0000		0.0170		
	339.0000		0.0170		
	340.0000		0.0162		
	341.0000		0.0160		
	342.0000		0.0162		
	343.0000		0.0160		
	344.0000		0.0168		
	345.0000		0.0160		
	346.0000		0.0152		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0168		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0170		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0166		
	388.0000		0.0166		
	389.0000		0.0150		
	390.0000		0.0150		
	391.0000		0.0150		
	392.0000		0.0150		
	393.0000		0.0150		
	394.0000		0.0150		
	395.0000		0.0150		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0147		
	399.0000		0.0123		
END
