IGOR
X| Sun Jun 18 13:07:25 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0152		
	165.0000		0.0150		
	166.0000		0.0150		
	167.0000		0.0150		
	168.0000		0.0150		
	169.0000		0.0150		
	170.0000		0.0154		
	171.0000		0.0170		
	172.0000		0.0170		
	173.0000		0.0170		
	174.0000		0.0160		
	175.0000		0.0152		
	176.0000		0.0162		
	177.0000		0.0168		
	178.0000		0.0164		
	179.0000		0.0150		
	180.0000		0.0150		
	181.0000		0.0158		
	182.0000		0.0170		
	183.0000		0.0160		
	184.0000		0.0150		
	185.0000		0.0150		
	186.0000		0.0150		
	187.0000		0.0150		
	188.0000		0.0150		
	189.0000		0.0150		
	190.0000		0.0150		
	191.0000		0.0150		
	192.0000		0.0158		
	193.0000		0.0164		
	194.0000		0.0170		
	195.0000		0.0170		
	196.0000		0.0170		
	197.0000		0.0170		
	198.0000		0.0176		
	199.0000		0.0200		
	200.0000		0.0200		
	201.0000		0.0200		
	202.0000		0.0202		
	203.0000		0.0220		
	204.0000		0.0220		
	205.0000		0.0220		
	206.0000		0.0216		
	207.0000		0.0218		
	208.0000		0.0202		
	209.0000		0.0200		
	210.0000		0.0200		
	211.0000		0.0200		
	212.0000		0.0200		
	213.0000		0.0200		
	214.0000		0.0200		
	215.0000		0.0200		
	216.0000		0.0200		
	217.0000		0.0200		
	218.0000		0.0200		
	219.0000		0.0200		
	220.0000		0.0200		
	221.0000		0.0200		
	222.0000		0.0200		
	223.0000		0.0200		
	224.0000		0.0200		
	225.0000		0.0200		
	226.0000		0.0200		
	227.0000		0.0200		
	228.0000		0.0200		
	229.0000		0.0200		
	230.0000		0.0200		
	231.0000		0.0200		
	232.0000		0.0200		
	233.0000		0.0200		
	234.0000		0.0200		
	235.0000		0.0197		
	236.0000		0.0197		
	237.0000		0.0191		
	238.0000		0.0194		
	239.0000		0.0200		
	240.0000		0.0200		
	241.0000		0.0197		
	242.0000		0.0176		
	243.0000		0.0170		
	244.0000		0.0170		
	245.0000		0.0170		
	246.0000		0.0185		
	247.0000		0.0200		
	248.0000		0.0200		
	249.0000		0.0200		
	250.0000		0.0200		
	251.0000		0.0200		
	252.0000		0.0200		
	253.0000		0.0200		
	254.0000		0.0200		
	255.0000		0.0185		
	256.0000		0.0176		
	257.0000		0.0170		
	258.0000		0.0170		
	259.0000		0.0170		
	260.0000		0.0170		
	261.0000		0.0170		
	262.0000		0.0170		
	263.0000		0.0170		
	264.0000		0.0170		
	265.0000		0.0170		
	266.0000		0.0170		
	267.0000		0.0170		
	268.0000		0.0170		
	269.0000		0.0170		
	270.0000		0.0170		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0170		
	274.0000		0.0170		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0170		
	281.0000		0.0170		
	282.0000		0.0170		
	283.0000		0.0170		
	284.0000		0.0170		
	285.0000		0.0170		
	286.0000		0.0170		
	287.0000		0.0170		
	288.0000		0.0194		
	289.0000		0.0200		
	290.0000		0.0200		
	291.0000		0.0200		
	292.0000		0.0194		
	293.0000		0.0176		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0197		
	299.0000		0.0185		
	300.0000		0.0179		
	301.0000		0.0200		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0200		
	306.0000		0.0200		
	307.0000		0.0200		
	308.0000		0.0200		
	309.0000		0.0200		
	310.0000		0.0200		
	311.0000		0.0200		
	312.0000		0.0216		
	313.0000		0.0220		
	314.0000		0.0218		
	315.0000		0.0220		
	316.0000		0.0220		
	317.0000		0.0220		
	318.0000		0.0220		
	319.0000		0.0220		
	320.0000		0.0220		
	321.0000		0.0220		
	322.0000		0.0220		
	323.0000		0.0220		
	324.0000		0.0220		
	325.0000		0.0220		
	326.0000		0.0220		
	327.0000		0.0220		
	328.0000		0.0220		
	329.0000		0.0214		
	330.0000		0.0200		
	331.0000		0.0200		
	332.0000		0.0208		
	333.0000		0.0212		
	334.0000		0.0220		
	335.0000		0.0208		
	336.0000		0.0200		
	337.0000		0.0200		
	338.0000		0.0200		
	339.0000		0.0200		
	340.0000		0.0200		
	341.0000		0.0200		
	342.0000		0.0200		
	343.0000		0.0200		
	344.0000		0.0200		
	345.0000		0.0197		
	346.0000		0.0188		
	347.0000		0.0170		
	348.0000		0.0170		
	349.0000		0.0170		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0173		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0185		
	363.0000		0.0200		
	364.0000		0.0200		
	365.0000		0.0200		
	366.0000		0.0200		
	367.0000		0.0200		
	368.0000		0.0200		
	369.0000		0.0200		
	370.0000		0.0200		
	371.0000		0.0200		
	372.0000		0.0200		
	373.0000		0.0200		
	374.0000		0.0200		
	375.0000		0.0200		
	376.0000		0.0200		
	377.0000		0.0200		
	378.0000		0.0197		
	379.0000		0.0197		
	380.0000		0.0200		
	381.0000		0.0200		
	382.0000		0.0200		
	383.0000		0.0176		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0185		
	388.0000		0.0200		
	389.0000		0.0200		
	390.0000		0.0200		
	391.0000		0.0200		
	392.0000		0.0200		
	393.0000		0.0200		
	394.0000		0.0200		
	395.0000		0.0200		
	396.0000		0.0200		
	397.0000		0.0210		
	398.0000		0.0220		
	399.0000		0.0220		
END
