IGOR
X| Sun Jun 18 12:45:38 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0120		
	165.0000		0.0123		
	166.0000		0.0144		
	167.0000		0.0150		
	168.0000		0.0150		
	169.0000		0.0150		
	170.0000		0.0168		
	171.0000		0.0170		
	172.0000		0.0176		
	173.0000		0.0200		
	174.0000		0.0200		
	175.0000		0.0200		
	176.0000		0.0200		
	177.0000		0.0200		
	178.0000		0.0200		
	179.0000		0.0194		
	180.0000		0.0176		
	181.0000		0.0179		
	182.0000		0.0176		
	183.0000		0.0170		
	184.0000		0.0170		
	185.0000		0.0170		
	186.0000		0.0170		
	187.0000		0.0173		
	188.0000		0.0176		
	189.0000		0.0176		
	190.0000		0.0173		
	191.0000		0.0182		
	192.0000		0.0170		
	193.0000		0.0170		
	194.0000		0.0170		
	195.0000		0.0170		
	196.0000		0.0170		
	197.0000		0.0170		
	198.0000		0.0170		
	199.0000		0.0170		
	200.0000		0.0170		
	201.0000		0.0160		
	202.0000		0.0150		
	203.0000		0.0150		
	204.0000		0.0150		
	205.0000		0.0164		
	206.0000		0.0170		
	207.0000		0.0168		
	208.0000		0.0170		
	209.0000		0.0170		
	210.0000		0.0170		
	211.0000		0.0170		
	212.0000		0.0170		
	213.0000		0.0170		
	214.0000		0.0170		
	215.0000		0.0170		
	216.0000		0.0170		
	217.0000		0.0170		
	218.0000		0.0170		
	219.0000		0.0170		
	220.0000		0.0170		
	221.0000		0.0170		
	222.0000		0.0170		
	223.0000		0.0170		
	224.0000		0.0170		
	225.0000		0.0170		
	226.0000		0.0170		
	227.0000		0.0170		
	228.0000		0.0170		
	229.0000		0.0170		
	230.0000		0.0170		
	231.0000		0.0170		
	232.0000		0.0170		
	233.0000		0.0170		
	234.0000		0.0170		
	235.0000		0.0170		
	236.0000		0.0170		
	237.0000		0.0168		
	238.0000		0.0170		
	239.0000		0.0170		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0170		
	243.0000		0.0170		
	244.0000		0.0166		
	245.0000		0.0170		
	246.0000		0.0158		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0150		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0156		
	257.0000		0.0166		
	258.0000		0.0154		
	259.0000		0.0152		
	260.0000		0.0150		
	261.0000		0.0150		
	262.0000		0.0150		
	263.0000		0.0150		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0150		
	269.0000		0.0150		
	270.0000		0.0150		
	271.0000		0.0150		
	272.0000		0.0150		
	273.0000		0.0152		
	274.0000		0.0168		
	275.0000		0.0170		
	276.0000		0.0170		
	277.0000		0.0170		
	278.0000		0.0170		
	279.0000		0.0170		
	280.0000		0.0162		
	281.0000		0.0150		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0150		
	290.0000		0.0150		
	291.0000		0.0150		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0150		
	296.0000		0.0150		
	297.0000		0.0150		
	298.0000		0.0150		
	299.0000		0.0150		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0150		
	305.0000		0.0150		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0158		
	313.0000		0.0164		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0150		
	317.0000		0.0150		
	318.0000		0.0150		
	319.0000		0.0150		
	320.0000		0.0150		
	321.0000		0.0150		
	322.0000		0.0150		
	323.0000		0.0150		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0158		
	335.0000		0.0158		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0135		
	340.0000		0.0120		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0147		
	349.0000		0.0150		
	350.0000		0.0150		
	351.0000		0.0150		
	352.0000		0.0164		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0182		
	370.0000		0.0200		
	371.0000		0.0200		
	372.0000		0.0200		
	373.0000		0.0200		
	374.0000		0.0200		
	375.0000		0.0200		
	376.0000		0.0200		
	377.0000		0.0200		
	378.0000		0.0200		
	379.0000		0.0197		
	380.0000		0.0173		
	381.0000		0.0170		
	382.0000		0.0170		
	383.0000		0.0170		
	384.0000		0.0170		
	385.0000		0.0170		
	386.0000		0.0170		
	387.0000		0.0170		
	388.0000		0.0170		
	389.0000		0.0170		
	390.0000		0.0170		
	391.0000		0.0170		
	392.0000		0.0170		
	393.0000		0.0170		
	394.0000		0.0158		
	395.0000		0.0150		
	396.0000		0.0150		
	397.0000		0.0150		
	398.0000		0.0150		
	399.0000		0.0150		
END
