IGOR
X| Sun Jun 18 13:10:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0150		
	165.0000		0.0150		
	166.0000		0.0150		
	167.0000		0.0150		
	168.0000		0.0160		
	169.0000		0.0170		
	170.0000		0.0170		
	171.0000		0.0168		
	172.0000		0.0162		
	173.0000		0.0156		
	174.0000		0.0156		
	175.0000		0.0170		
	176.0000		0.0170		
	177.0000		0.0170		
	178.0000		0.0170		
	179.0000		0.0170		
	180.0000		0.0170		
	181.0000		0.0170		
	182.0000		0.0170		
	183.0000		0.0170		
	184.0000		0.0170		
	185.0000		0.0170		
	186.0000		0.0170		
	187.0000		0.0170		
	188.0000		0.0170		
	189.0000		0.0170		
	190.0000		0.0170		
	191.0000		0.0170		
	192.0000		0.0170		
	193.0000		0.0170		
	194.0000		0.0170		
	195.0000		0.0170		
	196.0000		0.0170		
	197.0000		0.0168		
	198.0000		0.0152		
	199.0000		0.0150		
	200.0000		0.0150		
	201.0000		0.0150		
	202.0000		0.0150		
	203.0000		0.0150		
	204.0000		0.0150		
	205.0000		0.0166		
	206.0000		0.0158		
	207.0000		0.0150		
	208.0000		0.0150		
	209.0000		0.0150		
	210.0000		0.0147		
	211.0000		0.0132		
	212.0000		0.0120		
	213.0000		0.0120		
	214.0000		0.0120		
	215.0000		0.0129		
	216.0000		0.0150		
	217.0000		0.0150		
	218.0000		0.0160		
	219.0000		0.0170		
	220.0000		0.0170		
	221.0000		0.0170		
	222.0000		0.0170		
	223.0000		0.0170		
	224.0000		0.0188		
	225.0000		0.0200		
	226.0000		0.0200		
	227.0000		0.0200		
	228.0000		0.0200		
	229.0000		0.0200		
	230.0000		0.0200		
	231.0000		0.0200		
	232.0000		0.0200		
	233.0000		0.0200		
	234.0000		0.0200		
	235.0000		0.0200		
	236.0000		0.0170		
	237.0000		0.0170		
	238.0000		0.0170		
	239.0000		0.0170		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0170		
	243.0000		0.0170		
	244.0000		0.0170		
	245.0000		0.0170		
	246.0000		0.0170		
	247.0000		0.0170		
	248.0000		0.0170		
	249.0000		0.0168		
	250.0000		0.0160		
	251.0000		0.0152		
	252.0000		0.0150		
	253.0000		0.0150		
	254.0000		0.0150		
	255.0000		0.0150		
	256.0000		0.0150		
	257.0000		0.0150		
	258.0000		0.0150		
	259.0000		0.0150		
	260.0000		0.0150		
	261.0000		0.0147		
	262.0000		0.0144		
	263.0000		0.0141		
	264.0000		0.0150		
	265.0000		0.0150		
	266.0000		0.0150		
	267.0000		0.0150		
	268.0000		0.0152		
	269.0000		0.0152		
	270.0000		0.0158		
	271.0000		0.0170		
	272.0000		0.0170		
	273.0000		0.0168		
	274.0000		0.0160		
	275.0000		0.0160		
	276.0000		0.0156		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0150		
	282.0000		0.0147		
	283.0000		0.0120		
	284.0000		0.0120		
	285.0000		0.0120		
	286.0000		0.0120		
	287.0000		0.0120		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0120		
	292.0000		0.0120		
	293.0000		0.0120		
	294.0000		0.0120		
	295.0000		0.0120		
	296.0000		0.0120		
	297.0000		0.0120		
	298.0000		0.0120		
	299.0000		0.0120		
	300.0000		0.0129		
	301.0000		0.0141		
	302.0000		0.0135		
	303.0000		0.0132		
	304.0000		0.0120		
	305.0000		0.0126		
	306.0000		0.0126		
	307.0000		0.0144		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0156		
	312.0000		0.0168		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0182		
	318.0000		0.0200		
	319.0000		0.0200		
	320.0000		0.0200		
	321.0000		0.0200		
	322.0000		0.0200		
	323.0000		0.0200		
	324.0000		0.0200		
	325.0000		0.0200		
	326.0000		0.0200		
	327.0000		0.0200		
	328.0000		0.0200		
	329.0000		0.0200		
	330.0000		0.0200		
	331.0000		0.0200		
	332.0000		0.0200		
	333.0000		0.0200		
	334.0000		0.0200		
	335.0000		0.0200		
	336.0000		0.0200		
	337.0000		0.0200		
	338.0000		0.0200		
	339.0000		0.0200		
	340.0000		0.0200		
	341.0000		0.0188		
	342.0000		0.0194		
	343.0000		0.0200		
	344.0000		0.0191		
	345.0000		0.0170		
	346.0000		0.0170		
	347.0000		0.0170		
	348.0000		0.0170		
	349.0000		0.0170		
	350.0000		0.0170		
	351.0000		0.0170		
	352.0000		0.0170		
	353.0000		0.0162		
	354.0000		0.0150		
	355.0000		0.0150		
	356.0000		0.0162		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0170		
	363.0000		0.0170		
	364.0000		0.0170		
	365.0000		0.0170		
	366.0000		0.0185		
	367.0000		0.0200		
	368.0000		0.0200		
	369.0000		0.0200		
	370.0000		0.0200		
	371.0000		0.0200		
	372.0000		0.0197		
	373.0000		0.0197		
	374.0000		0.0188		
	375.0000		0.0170		
	376.0000		0.0176		
	377.0000		0.0191		
	378.0000		0.0200		
	379.0000		0.0200		
	380.0000		0.0200		
	381.0000		0.0200		
	382.0000		0.0200		
	383.0000		0.0202		
	384.0000		0.0206		
	385.0000		0.0200		
	386.0000		0.0200		
	387.0000		0.0202		
	388.0000		0.0204		
	389.0000		0.0200		
	390.0000		0.0200		
	391.0000		0.0200		
	392.0000		0.0200		
	393.0000		0.0173		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
END
