IGOR
X| Sun Jun 18 12:55:54 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0070		
	165.0000		0.0073		
	166.0000		0.0094		
	167.0000		0.0085		
	168.0000		0.0070		
	169.0000		0.0070		
	170.0000		0.0070		
	171.0000		0.0070		
	172.0000		0.0070		
	173.0000		0.0070		
	174.0000		0.0070		
	175.0000		0.0070		
	176.0000		0.0091		
	177.0000		0.0100		
	178.0000		0.0100		
	179.0000		0.0100		
	180.0000		0.0100		
	181.0000		0.0100		
	182.0000		0.0100		
	183.0000		0.0100		
	184.0000		0.0100		
	185.0000		0.0100		
	186.0000		0.0100		
	187.0000		0.0100		
	188.0000		0.0102		
	189.0000		0.0120		
	190.0000		0.0120		
	191.0000		0.0120		
	192.0000		0.0120		
	193.0000		0.0120		
	194.0000		0.0120		
	195.0000		0.0120		
	196.0000		0.0120		
	197.0000		0.0120		
	198.0000		0.0120		
	199.0000		0.0108		
	200.0000		0.0100		
	201.0000		0.0100		
	202.0000		0.0100		
	203.0000		0.0100		
	204.0000		0.0100		
	205.0000		0.0100		
	206.0000		0.0100		
	207.0000		0.0100		
	208.0000		0.0100		
	209.0000		0.0100		
	210.0000		0.0100		
	211.0000		0.0100		
	212.0000		0.0100		
	213.0000		0.0100		
	214.0000		0.0100		
	215.0000		0.0120		
	216.0000		0.0120		
	217.0000		0.0120		
	218.0000		0.0120		
	219.0000		0.0120		
	220.0000		0.0120		
	221.0000		0.0120		
	222.0000		0.0100		
	223.0000		0.0100		
	224.0000		0.0100		
	225.0000		0.0100		
	226.0000		0.0100		
	227.0000		0.0100		
	228.0000		0.0100		
	229.0000		0.0100		
	230.0000		0.0100		
	231.0000		0.0100		
	232.0000		0.0100		
	233.0000		0.0100		
	234.0000		0.0100		
	235.0000		0.0100		
	236.0000		0.0100		
	237.0000		0.0100		
	238.0000		0.0100		
	239.0000		0.0100		
	240.0000		0.0100		
	241.0000		0.0100		
	242.0000		0.0100		
	243.0000		0.0100		
	244.0000		0.0100		
	245.0000		0.0100		
	246.0000		0.0100		
	247.0000		0.0100		
	248.0000		0.0100		
	249.0000		0.0100		
	250.0000		0.0100		
	251.0000		0.0100		
	252.0000		0.0100		
	253.0000		0.0100		
	254.0000		0.0100		
	255.0000		0.0102		
	256.0000		0.0116		
	257.0000		0.0116		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0104		
	261.0000		0.0100		
	262.0000		0.0100		
	263.0000		0.0100		
	264.0000		0.0100		
	265.0000		0.0100		
	266.0000		0.0100		
	267.0000		0.0100		
	268.0000		0.0100		
	269.0000		0.0108		
	270.0000		0.0120		
	271.0000		0.0120		
	272.0000		0.0120		
	273.0000		0.0120		
	274.0000		0.0120		
	275.0000		0.0144		
	276.0000		0.0150		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0162		
	280.0000		0.0156		
	281.0000		0.0152		
	282.0000		0.0150		
	283.0000		0.0150		
	284.0000		0.0150		
	285.0000		0.0150		
	286.0000		0.0150		
	287.0000		0.0150		
	288.0000		0.0150		
	289.0000		0.0156		
	290.0000		0.0162		
	291.0000		0.0168		
	292.0000		0.0170		
	293.0000		0.0170		
	294.0000		0.0170		
	295.0000		0.0170		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0168		
	300.0000		0.0150		
	301.0000		0.0150		
	302.0000		0.0150		
	303.0000		0.0150		
	304.0000		0.0152		
	305.0000		0.0170		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0170		
	315.0000		0.0170		
	316.0000		0.0170		
	317.0000		0.0170		
	318.0000		0.0170		
	319.0000		0.0170		
	320.0000		0.0170		
	321.0000		0.0170		
	322.0000		0.0170		
	323.0000		0.0170		
	324.0000		0.0150		
	325.0000		0.0150		
	326.0000		0.0150		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0150		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0144		
	335.0000		0.0126		
	336.0000		0.0120		
	337.0000		0.0120		
	338.0000		0.0123		
	339.0000		0.0138		
	340.0000		0.0132		
	341.0000		0.0120		
	342.0000		0.0120		
	343.0000		0.0120		
	344.0000		0.0120		
	345.0000		0.0120		
	346.0000		0.0120		
	347.0000		0.0120		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0106		
	351.0000		0.0100		
	352.0000		0.0100		
	353.0000		0.0076		
	354.0000		0.0070		
	355.0000		0.0070		
	356.0000		0.0070		
	357.0000		0.0070		
	358.0000		0.0070		
	359.0000		0.0068		
	360.0000		0.0058		
	361.0000		0.0050		
	362.0000		0.0052		
	363.0000		0.0064		
	364.0000		0.0070		
	365.0000		0.0070		
	366.0000		0.0070		
	367.0000		0.0070		
	368.0000		0.0070		
	369.0000		0.0070		
	370.0000		0.0062		
	371.0000		0.0050		
	372.0000		0.0050		
	373.0000		0.0050		
	374.0000		0.0050		
	375.0000		0.0050		
	376.0000		0.0050		
	377.0000		0.0050		
	378.0000		0.0050		
	379.0000		0.0050		
	380.0000		0.0050		
	381.0000		0.0050		
	382.0000		0.0050		
	383.0000		0.0050		
	384.0000		0.0050		
	385.0000		0.0050		
	386.0000		0.0050		
	387.0000		0.0050		
	388.0000		0.0050		
	389.0000		0.0056		
	390.0000		0.0070		
	391.0000		0.0070		
	392.0000		0.0070		
	393.0000		0.0097		
	394.0000		0.0100		
	395.0000		0.0094		
	396.0000		0.0076		
	397.0000		0.0070		
	398.0000		0.0070		
	399.0000		0.0070		
END
