IGOR
X| Sun Jun 18 13:17:51 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0250		
	165.0000		0.0250		
	166.0000		0.0250		
	167.0000		0.0250		
	168.0000		0.0250		
	169.0000		0.0252		
	170.0000		0.0264		
	171.0000		0.0268		
	172.0000		0.0268		
	173.0000		0.0250		
	174.0000		0.0250		
	175.0000		0.0250		
	176.0000		0.0250		
	177.0000		0.0250		
	178.0000		0.0250		
	179.0000		0.0250		
	180.0000		0.0250		
	181.0000		0.0250		
	182.0000		0.0254		
	183.0000		0.0252		
	184.0000		0.0250		
	185.0000		0.0250		
	186.0000		0.0250		
	187.0000		0.0250		
	188.0000		0.0250		
	189.0000		0.0250		
	190.0000		0.0250		
	191.0000		0.0250		
	192.0000		0.0250		
	193.0000		0.0250		
	194.0000		0.0250		
	195.0000		0.0247		
	196.0000		0.0220		
	197.0000		0.0220		
	198.0000		0.0218		
	199.0000		0.0200		
	200.0000		0.0200		
	201.0000		0.0200		
	202.0000		0.0182		
	203.0000		0.0170		
	204.0000		0.0170		
	205.0000		0.0170		
	206.0000		0.0170		
	207.0000		0.0170		
	208.0000		0.0170		
	209.0000		0.0176		
	210.0000		0.0194		
	211.0000		0.0200		
	212.0000		0.0200		
	213.0000		0.0200		
	214.0000		0.0200		
	215.0000		0.0200		
	216.0000		0.0200		
	217.0000		0.0200		
	218.0000		0.0200		
	219.0000		0.0200		
	220.0000		0.0200		
	221.0000		0.0200		
	222.0000		0.0208		
	223.0000		0.0212		
	224.0000		0.0216		
	225.0000		0.0220		
	226.0000		0.0220		
	227.0000		0.0220		
	228.0000		0.0220		
	229.0000		0.0220		
	230.0000		0.0220		
	231.0000		0.0220		
	232.0000		0.0220		
	233.0000		0.0220		
	234.0000		0.0220		
	235.0000		0.0220		
	236.0000		0.0220		
	237.0000		0.0220		
	238.0000		0.0220		
	239.0000		0.0220		
	240.0000		0.0220		
	241.0000		0.0220		
	242.0000		0.0214		
	243.0000		0.0200		
	244.0000		0.0218		
	245.0000		0.0220		
	246.0000		0.0220		
	247.0000		0.0220		
	248.0000		0.0220		
	249.0000		0.0220		
	250.0000		0.0220		
	251.0000		0.0220		
	252.0000		0.0214		
	253.0000		0.0200		
	254.0000		0.0200		
	255.0000		0.0200		
	256.0000		0.0200		
	257.0000		0.0200		
	258.0000		0.0200		
	259.0000		0.0200		
	260.0000		0.0200		
	261.0000		0.0200		
	262.0000		0.0200		
	263.0000		0.0200		
	264.0000		0.0200		
	265.0000		0.0200		
	266.0000		0.0200		
	267.0000		0.0202		
	268.0000		0.0216		
	269.0000		0.0220		
	270.0000		0.0220		
	271.0000		0.0220		
	272.0000		0.0220		
	273.0000		0.0232		
	274.0000		0.0235		
	275.0000		0.0226		
	276.0000		0.0220		
	277.0000		0.0220		
	278.0000		0.0220		
	279.0000		0.0220		
	280.0000		0.0220		
	281.0000		0.0220		
	282.0000		0.0223		
	283.0000		0.0232		
	284.0000		0.0223		
	285.0000		0.0247		
	286.0000		0.0250		
	287.0000		0.0252		
	288.0000		0.0260		
	289.0000		0.0250		
	290.0000		0.0250		
	291.0000		0.0250		
	292.0000		0.0250		
	293.0000		0.0247		
	294.0000		0.0229		
	295.0000		0.0220		
	296.0000		0.0220		
	297.0000		0.0220		
	298.0000		0.0220		
	299.0000		0.0220		
	300.0000		0.0206		
	301.0000		0.0200		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0197		
	305.0000		0.0173		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0170		
	314.0000		0.0194		
	315.0000		0.0200		
	316.0000		0.0202		
	317.0000		0.0204		
	318.0000		0.0218		
	319.0000		0.0220		
	320.0000		0.0220		
	321.0000		0.0220		
	322.0000		0.0220		
	323.0000		0.0220		
	324.0000		0.0218		
	325.0000		0.0216		
	326.0000		0.0220		
	327.0000		0.0220		
	328.0000		0.0220		
	329.0000		0.0223		
	330.0000		0.0247		
	331.0000		0.0250		
	332.0000		0.0250		
	333.0000		0.0250		
	334.0000		0.0250		
	335.0000		0.0250		
	336.0000		0.0241		
	337.0000		0.0220		
	338.0000		0.0220		
	339.0000		0.0220		
	340.0000		0.0220		
	341.0000		0.0220		
	342.0000		0.0220		
	343.0000		0.0220		
	344.0000		0.0220		
	345.0000		0.0220		
	346.0000		0.0220		
	347.0000		0.0220		
	348.0000		0.0220		
	349.0000		0.0220		
	350.0000		0.0220		
	351.0000		0.0220		
	352.0000		0.0220		
	353.0000		0.0220		
	354.0000		0.0220		
	355.0000		0.0220		
	356.0000		0.0220		
	357.0000		0.0229		
	358.0000		0.0223		
	359.0000		0.0220		
	360.0000		0.0220		
	361.0000		0.0220		
	362.0000		0.0220		
	363.0000		0.0220		
	364.0000		0.0220		
	365.0000		0.0220		
	366.0000		0.0241		
	367.0000		0.0250		
	368.0000		0.0250		
	369.0000		0.0250		
	370.0000		0.0250		
	371.0000		0.0250		
	372.0000		0.0226		
	373.0000		0.0220		
	374.0000		0.0220		
	375.0000		0.0220		
	376.0000		0.0220		
	377.0000		0.0220		
	378.0000		0.0220		
	379.0000		0.0220		
	380.0000		0.0220		
	381.0000		0.0220		
	382.0000		0.0220		
	383.0000		0.0220		
	384.0000		0.0220		
	385.0000		0.0220		
	386.0000		0.0223		
	387.0000		0.0220		
	388.0000		0.0223		
	389.0000		0.0220		
	390.0000		0.0220		
	391.0000		0.0220		
	392.0000		0.0220		
	393.0000		0.0202		
	394.0000		0.0202		
	395.0000		0.0200		
	396.0000		0.0200		
	397.0000		0.0200		
	398.0000		0.0200		
	399.0000		0.0200		
END
