IGOR
X| Sun Jun 18 13:12:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0170		
	165.0000		0.0170		
	166.0000		0.0170		
	167.0000		0.0170		
	168.0000		0.0170		
	169.0000		0.0170		
	170.0000		0.0170		
	171.0000		0.0170		
	172.0000		0.0170		
	173.0000		0.0170		
	174.0000		0.0170		
	175.0000		0.0170		
	176.0000		0.0170		
	177.0000		0.0170		
	178.0000		0.0170		
	179.0000		0.0170		
	180.0000		0.0170		
	181.0000		0.0170		
	182.0000		0.0170		
	183.0000		0.0170		
	184.0000		0.0170		
	185.0000		0.0170		
	186.0000		0.0170		
	187.0000		0.0176		
	188.0000		0.0170		
	189.0000		0.0173		
	190.0000		0.0191		
	191.0000		0.0194		
	192.0000		0.0182		
	193.0000		0.0170		
	194.0000		0.0170		
	195.0000		0.0170		
	196.0000		0.0170		
	197.0000		0.0170		
	198.0000		0.0160		
	199.0000		0.0150		
	200.0000		0.0150		
	201.0000		0.0150		
	202.0000		0.0150		
	203.0000		0.0150		
	204.0000		0.0150		
	205.0000		0.0150		
	206.0000		0.0150		
	207.0000		0.0150		
	208.0000		0.0150		
	209.0000		0.0150		
	210.0000		0.0150		
	211.0000		0.0150		
	212.0000		0.0150		
	213.0000		0.0150		
	214.0000		0.0150		
	215.0000		0.0168		
	216.0000		0.0170		
	217.0000		0.0170		
	218.0000		0.0170		
	219.0000		0.0168		
	220.0000		0.0150		
	221.0000		0.0150		
	222.0000		0.0160		
	223.0000		0.0150		
	224.0000		0.0150		
	225.0000		0.0150		
	226.0000		0.0150		
	227.0000		0.0150		
	228.0000		0.0150		
	229.0000		0.0150		
	230.0000		0.0150		
	231.0000		0.0150		
	232.0000		0.0150		
	233.0000		0.0150		
	234.0000		0.0150		
	235.0000		0.0150		
	236.0000		0.0150		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0150		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0150		
	244.0000		0.0150		
	245.0000		0.0150		
	246.0000		0.0150		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0147		
	250.0000		0.0123		
	251.0000		0.0120		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0120		
	256.0000		0.0120		
	257.0000		0.0120		
	258.0000		0.0120		
	259.0000		0.0120		
	260.0000		0.0132		
	261.0000		0.0123		
	262.0000		0.0120		
	263.0000		0.0120		
	264.0000		0.0120		
	265.0000		0.0120		
	266.0000		0.0123		
	267.0000		0.0144		
	268.0000		0.0150		
	269.0000		0.0150		
	270.0000		0.0150		
	271.0000		0.0150		
	272.0000		0.0150		
	273.0000		0.0150		
	274.0000		0.0150		
	275.0000		0.0150		
	276.0000		0.0150		
	277.0000		0.0150		
	278.0000		0.0150		
	279.0000		0.0150		
	280.0000		0.0150		
	281.0000		0.0135		
	282.0000		0.0120		
	283.0000		0.0120		
	284.0000		0.0120		
	285.0000		0.0120		
	286.0000		0.0123		
	287.0000		0.0120		
	288.0000		0.0120		
	289.0000		0.0120		
	290.0000		0.0120		
	291.0000		0.0129		
	292.0000		0.0150		
	293.0000		0.0150		
	294.0000		0.0150		
	295.0000		0.0162		
	296.0000		0.0170		
	297.0000		0.0170		
	298.0000		0.0170		
	299.0000		0.0170		
	300.0000		0.0170		
	301.0000		0.0170		
	302.0000		0.0170		
	303.0000		0.0170		
	304.0000		0.0170		
	305.0000		0.0170		
	306.0000		0.0170		
	307.0000		0.0170		
	308.0000		0.0170		
	309.0000		0.0170		
	310.0000		0.0170		
	311.0000		0.0170		
	312.0000		0.0170		
	313.0000		0.0162		
	314.0000		0.0150		
	315.0000		0.0150		
	316.0000		0.0152		
	317.0000		0.0164		
	318.0000		0.0168		
	319.0000		0.0154		
	320.0000		0.0152		
	321.0000		0.0152		
	322.0000		0.0166		
	323.0000		0.0170		
	324.0000		0.0170		
	325.0000		0.0170		
	326.0000		0.0170		
	327.0000		0.0170		
	328.0000		0.0170		
	329.0000		0.0170		
	330.0000		0.0168		
	331.0000		0.0152		
	332.0000		0.0150		
	333.0000		0.0150		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0150		
	349.0000		0.0150		
	350.0000		0.0150		
	351.0000		0.0150		
	352.0000		0.0150		
	353.0000		0.0150		
	354.0000		0.0150		
	355.0000		0.0150		
	356.0000		0.0150		
	357.0000		0.0150		
	358.0000		0.0154		
	359.0000		0.0170		
	360.0000		0.0170		
	361.0000		0.0170		
	362.0000		0.0156		
	363.0000		0.0154		
	364.0000		0.0168		
	365.0000		0.0170		
	366.0000		0.0170		
	367.0000		0.0170		
	368.0000		0.0170		
	369.0000		0.0170		
	370.0000		0.0170		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0170		
	377.0000		0.0170		
	378.0000		0.0170		
	379.0000		0.0170		
	380.0000		0.0170		
	381.0000		0.0170		
	382.0000		0.0182		
	383.0000		0.0194		
	384.0000		0.0200		
	385.0000		0.0200		
	386.0000		0.0200		
	387.0000		0.0200		
	388.0000		0.0200		
	389.0000		0.0200		
	390.0000		0.0200		
	391.0000		0.0200		
	392.0000		0.0200		
	393.0000		0.0200		
	394.0000		0.0200		
	395.0000		0.0200		
	396.0000		0.0200		
	397.0000		0.0200		
	398.0000		0.0208		
	399.0000		0.0218		
END
