IGOR
X| Sun Jun 18 12:51:04 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	164.0000		0.0138		
	165.0000		0.0150		
	166.0000		0.0150		
	167.0000		0.0150		
	168.0000		0.0150		
	169.0000		0.0162		
	170.0000		0.0158		
	171.0000		0.0170		
	172.0000		0.0162		
	173.0000		0.0158		
	174.0000		0.0154		
	175.0000		0.0160		
	176.0000		0.0164		
	177.0000		0.0152		
	178.0000		0.0158		
	179.0000		0.0170		
	180.0000		0.0170		
	181.0000		0.0170		
	182.0000		0.0170		
	183.0000		0.0170		
	184.0000		0.0170		
	185.0000		0.0170		
	186.0000		0.0170		
	187.0000		0.0170		
	188.0000		0.0170		
	189.0000		0.0170		
	190.0000		0.0170		
	191.0000		0.0170		
	192.0000		0.0170		
	193.0000		0.0170		
	194.0000		0.0170		
	195.0000		0.0170		
	196.0000		0.0170		
	197.0000		0.0170		
	198.0000		0.0170		
	199.0000		0.0170		
	200.0000		0.0170		
	201.0000		0.0170		
	202.0000		0.0160		
	203.0000		0.0150		
	204.0000		0.0150		
	205.0000		0.0150		
	206.0000		0.0150		
	207.0000		0.0150		
	208.0000		0.0150		
	209.0000		0.0150		
	210.0000		0.0150		
	211.0000		0.0147		
	212.0000		0.0150		
	213.0000		0.0150		
	214.0000		0.0147		
	215.0000		0.0150		
	216.0000		0.0150		
	217.0000		0.0150		
	218.0000		0.0150		
	219.0000		0.0150		
	220.0000		0.0150		
	221.0000		0.0152		
	222.0000		0.0164		
	223.0000		0.0170		
	224.0000		0.0170		
	225.0000		0.0170		
	226.0000		0.0170		
	227.0000		0.0170		
	228.0000		0.0170		
	229.0000		0.0170		
	230.0000		0.0170		
	231.0000		0.0170		
	232.0000		0.0170		
	233.0000		0.0170		
	234.0000		0.0170		
	235.0000		0.0170		
	236.0000		0.0170		
	237.0000		0.0170		
	238.0000		0.0170		
	239.0000		0.0170		
	240.0000		0.0170		
	241.0000		0.0170		
	242.0000		0.0194		
	243.0000		0.0200		
	244.0000		0.0200		
	245.0000		0.0200		
	246.0000		0.0200		
	247.0000		0.0200		
	248.0000		0.0200		
	249.0000		0.0200		
	250.0000		0.0200		
	251.0000		0.0200		
	252.0000		0.0197		
	253.0000		0.0200		
	254.0000		0.0200		
	255.0000		0.0200		
	256.0000		0.0185		
	257.0000		0.0176		
	258.0000		0.0170		
	259.0000		0.0191		
	260.0000		0.0200		
	261.0000		0.0197		
	262.0000		0.0182		
	263.0000		0.0185		
	264.0000		0.0191		
	265.0000		0.0200		
	266.0000		0.0182		
	267.0000		0.0170		
	268.0000		0.0170		
	269.0000		0.0191		
	270.0000		0.0200		
	271.0000		0.0200		
	272.0000		0.0200		
	273.0000		0.0210		
	274.0000		0.0220		
	275.0000		0.0220		
	276.0000		0.0220		
	277.0000		0.0216		
	278.0000		0.0202		
	279.0000		0.0200		
	280.0000		0.0200		
	281.0000		0.0200		
	282.0000		0.0200		
	283.0000		0.0200		
	284.0000		0.0200		
	285.0000		0.0200		
	286.0000		0.0200		
	287.0000		0.0200		
	288.0000		0.0200		
	289.0000		0.0176		
	290.0000		0.0170		
	291.0000		0.0197		
	292.0000		0.0197		
	293.0000		0.0197		
	294.0000		0.0194		
	295.0000		0.0200		
	296.0000		0.0200		
	297.0000		0.0200		
	298.0000		0.0200		
	299.0000		0.0200		
	300.0000		0.0200		
	301.0000		0.0200		
	302.0000		0.0200		
	303.0000		0.0200		
	304.0000		0.0200		
	305.0000		0.0200		
	306.0000		0.0200		
	307.0000		0.0200		
	308.0000		0.0200		
	309.0000		0.0200		
	310.0000		0.0200		
	311.0000		0.0200		
	312.0000		0.0197		
	313.0000		0.0179		
	314.0000		0.0170		
	315.0000		0.0191		
	316.0000		0.0200		
	317.0000		0.0200		
	318.0000		0.0197		
	319.0000		0.0197		
	320.0000		0.0194		
	321.0000		0.0176		
	322.0000		0.0191		
	323.0000		0.0188		
	324.0000		0.0200		
	325.0000		0.0202		
	326.0000		0.0218		
	327.0000		0.0220		
	328.0000		0.0220		
	329.0000		0.0216		
	330.0000		0.0220		
	331.0000		0.0216		
	332.0000		0.0204		
	333.0000		0.0204		
	334.0000		0.0208		
	335.0000		0.0218		
	336.0000		0.0220		
	337.0000		0.0220		
	338.0000		0.0210		
	339.0000		0.0200		
	340.0000		0.0200		
	341.0000		0.0200		
	342.0000		0.0200		
	343.0000		0.0200		
	344.0000		0.0200		
	345.0000		0.0200		
	346.0000		0.0200		
	347.0000		0.0200		
	348.0000		0.0200		
	349.0000		0.0200		
	350.0000		0.0200		
	351.0000		0.0185		
	352.0000		0.0170		
	353.0000		0.0170		
	354.0000		0.0170		
	355.0000		0.0170		
	356.0000		0.0170		
	357.0000		0.0170		
	358.0000		0.0170		
	359.0000		0.0185		
	360.0000		0.0200		
	361.0000		0.0197		
	362.0000		0.0200		
	363.0000		0.0188		
	364.0000		0.0185		
	365.0000		0.0173		
	366.0000		0.0176		
	367.0000		0.0182		
	368.0000		0.0188		
	369.0000		0.0197		
	370.0000		0.0176		
	371.0000		0.0170		
	372.0000		0.0170		
	373.0000		0.0170		
	374.0000		0.0170		
	375.0000		0.0170		
	376.0000		0.0162		
	377.0000		0.0150		
	378.0000		0.0150		
	379.0000		0.0160		
	380.0000		0.0156		
	381.0000		0.0150		
	382.0000		0.0150		
	383.0000		0.0150		
	384.0000		0.0150		
	385.0000		0.0150		
	386.0000		0.0150		
	387.0000		0.0150		
	388.0000		0.0150		
	389.0000		0.0150		
	390.0000		0.0150		
	391.0000		0.0154		
	392.0000		0.0166		
	393.0000		0.0170		
	394.0000		0.0170		
	395.0000		0.0170		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
END
