IGOR
X| Tue Jul 04 19:33:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2404		
	169.0000		-0.2418		
	170.0000		-0.2416		
	171.0000		-0.2450		
	172.0000		-0.2450		
	173.0000		-0.2441		
	174.0000		-0.2438		
	175.0000		-0.2435		
	176.0000		-0.2414		
	177.0000		-0.2420		
	178.0000		-0.2432		
	179.0000		-0.2429		
	180.0000		-0.2420		
	181.0000		-0.2420		
	182.0000		-0.2423		
	183.0000		-0.2418		
	184.0000		-0.2420		
	185.0000		-0.2429		
	186.0000		-0.2420		
	187.0000		-0.2444		
	188.0000		-0.2470		
	189.0000		-0.2497		
	190.0000		-0.2500		
	191.0000		-0.2506		
	192.0000		-0.2510		
	193.0000		-0.2514		
	194.0000		-0.2524		
	195.0000		-0.2526		
	196.0000		-0.2556		
	197.0000		-0.2597		
	198.0000		-0.2600		
	199.0000		-0.2614		
	200.0000		-0.2620		
	201.0000		-0.2604		
	202.0000		-0.2579		
	203.0000		-0.2566		
	204.0000		-0.2556		
	205.0000		-0.2544		
	206.0000		-0.2523		
	207.0000		-0.2506		
	208.0000		-0.2506		
	209.0000		-0.2516		
	210.0000		-0.2518		
	211.0000		-0.2520		
	212.0000		-0.2485		
	213.0000		-0.2462		
	214.0000		-0.2460		
	215.0000		-0.2450		
	216.0000		-0.2460		
	217.0000		-0.2470		
	218.0000		-0.2473		
	219.0000		-0.2491		
	220.0000		-0.2479		
	221.0000		-0.2508		
	222.0000		-0.2512		
	223.0000		-0.2502		
	224.0000		-0.2482		
	225.0000		-0.2470		
	226.0000		-0.2479		
	227.0000		-0.2493		
	228.0000		-0.2479		
	229.0000		-0.2491		
	230.0000		-0.2482		
	231.0000		-0.2497		
	232.0000		-0.2497		
	233.0000		-0.2470		
	234.0000		-0.2466		
	235.0000		-0.2462		
	236.0000		-0.2454		
	237.0000		-0.2450		
	238.0000		-0.2458		
	239.0000		-0.2464		
	240.0000		-0.2450		
	241.0000		-0.2444		
	242.0000		-0.2435		
	243.0000		-0.2450		
	244.0000		-0.2438		
	245.0000		-0.2438		
	246.0000		-0.2416		
	247.0000		-0.2416		
	248.0000		-0.2432		
	249.0000		-0.2418		
	250.0000		-0.2420		
	251.0000		-0.2416		
	252.0000		-0.2410		
	253.0000		-0.2420		
	254.0000		-0.2420		
	255.0000		-0.2426		
	256.0000		-0.2435		
	257.0000		-0.2420		
	258.0000		-0.2429		
	259.0000		-0.2429		
	260.0000		-0.2435		
	261.0000		-0.2441		
	262.0000		-0.2452		
	263.0000		-0.2466		
	264.0000		-0.2450		
	265.0000		-0.2450		
	266.0000		-0.2435		
	267.0000		-0.2454		
	268.0000		-0.2470		
	269.0000		-0.2485		
	270.0000		-0.2488		
	271.0000		-0.2466		
	272.0000		-0.2454		
	273.0000		-0.2468		
	274.0000		-0.2466		
	275.0000		-0.2456		
	276.0000		-0.2452		
	277.0000		-0.2452		
	278.0000		-0.2449		
	279.0000		-0.2450		
	280.0000		-0.2444		
	281.0000		-0.2444		
	282.0000		-0.2447		
	283.0000		-0.2423		
	284.0000		-0.2420		
	285.0000		-0.2412		
	286.0000		-0.2400		
	287.0000		-0.2410		
	288.0000		-0.2416		
	289.0000		-0.2420		
	290.0000		-0.2437		
	291.0000		-0.2450		
	292.0000		-0.2438		
	293.0000		-0.2447		
	294.0000		-0.2447		
	295.0000		-0.2456		
	296.0000		-0.2466		
	297.0000		-0.2488		
	298.0000		-0.2473		
	299.0000		-0.2456		
END
