IGOR
X| Tue Jul 04 19:48:09 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1747		
	169.0000		-0.1741		
	170.0000		-0.1729		
	171.0000		-0.1747		
	172.0000		-0.1764		
	173.0000		-0.1766		
	174.0000		-0.1762		
	175.0000		-0.1758		
	176.0000		-0.1741		
	177.0000		-0.1747		
	178.0000		-0.1738		
	179.0000		-0.1754		
	180.0000		-0.1762		
	181.0000		-0.1756		
	182.0000		-0.1768		
	183.0000		-0.1754		
	184.0000		-0.1760		
	185.0000		-0.1766		
	186.0000		-0.1785		
	187.0000		-0.1773		
	188.0000		-0.1768		
	189.0000		-0.1770		
	190.0000		-0.1770		
	191.0000		-0.1760		
	192.0000		-0.1791		
	193.0000		-0.1770		
	194.0000		-0.1770		
	195.0000		-0.1758		
	196.0000		-0.1760		
	197.0000		-0.1760		
	198.0000		-0.1726		
	199.0000		-0.1751		
	200.0000		-0.1762		
	201.0000		-0.1754		
	202.0000		-0.1754		
	203.0000		-0.1768		
	204.0000		-0.1770		
	205.0000		-0.1764		
	206.0000		-0.1770		
	207.0000		-0.1762		
	208.0000		-0.1770		
	209.0000		-0.1760		
	210.0000		-0.1750		
	211.0000		-0.1750		
	212.0000		-0.1735		
	213.0000		-0.1729		
	214.0000		-0.1738		
	215.0000		-0.1738		
	216.0000		-0.1738		
	217.0000		-0.1726		
	218.0000		-0.1720		
	219.0000		-0.1720		
	220.0000		-0.1744		
	221.0000		-0.1766		
	222.0000		-0.1758		
	223.0000		-0.1794		
	224.0000		-0.1779		
	225.0000		-0.1760		
	226.0000		-0.1747		
	227.0000		-0.1724		
	228.0000		-0.1720		
	229.0000		-0.1746		
	230.0000		-0.1766		
	231.0000		-0.1768		
	232.0000		-0.1785		
	233.0000		-0.1808		
	234.0000		-0.1816		
	235.0000		-0.1791		
	236.0000		-0.1794		
	237.0000		-0.1770		
	238.0000		-0.1770		
	239.0000		-0.1764		
	240.0000		-0.1750		
	241.0000		-0.1750		
	242.0000		-0.1746		
	243.0000		-0.1744		
	244.0000		-0.1714		
	245.0000		-0.1720		
	246.0000		-0.1704		
	247.0000		-0.1691		
	248.0000		-0.1685		
	249.0000		-0.1700		
	250.0000		-0.1697		
	251.0000		-0.1664		
	252.0000		-0.1658		
	253.0000		-0.1664		
	254.0000		-0.1666		
	255.0000		-0.1679		
	256.0000		-0.1670		
	257.0000		-0.1679		
	258.0000		-0.1670		
	259.0000		-0.1679		
	260.0000		-0.1700		
	261.0000		-0.1694		
	262.0000		-0.1700		
	263.0000		-0.1700		
	264.0000		-0.1694		
	265.0000		-0.1708		
	266.0000		-0.1716		
	267.0000		-0.1748		
	268.0000		-0.1754		
	269.0000		-0.1741		
	270.0000		-0.1766		
	271.0000		-0.1752		
	272.0000		-0.1766		
	273.0000		-0.1788		
	274.0000		-0.1760		
	275.0000		-0.1752		
	276.0000		-0.1744		
	277.0000		-0.1723		
	278.0000		-0.1741		
	279.0000		-0.1744		
	280.0000		-0.1712		
	281.0000		-0.1710		
	282.0000		-0.1716		
	283.0000		-0.1714		
	284.0000		-0.1700		
	285.0000		-0.1700		
	286.0000		-0.1704		
	287.0000		-0.1720		
	288.0000		-0.1708		
	289.0000		-0.1700		
	290.0000		-0.1704		
	291.0000		-0.1720		
	292.0000		-0.1718		
	293.0000		-0.1720		
	294.0000		-0.1732		
	295.0000		-0.1723		
	296.0000		-0.1729		
	297.0000		-0.1712		
	298.0000		-0.1716		
	299.0000		-0.1710		
END
