IGOR
X| Tue Jul 04 19:30:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2806		
	169.0000		-0.2810		
	170.0000		-0.2832		
	171.0000		-0.2865		
	172.0000		-0.2868		
	173.0000		-0.2868		
	174.0000		-0.2879		
	175.0000		-0.2854		
	176.0000		-0.2859		
	177.0000		-0.2891		
	178.0000		-0.2882		
	179.0000		-0.2870		
	180.0000		-0.2864		
	181.0000		-0.2854		
	182.0000		-0.2858		
	183.0000		-0.2867		
	184.0000		-0.2904		
	185.0000		-0.2908		
	186.0000		-0.2904		
	187.0000		-0.2894		
	188.0000		-0.2904		
	189.0000		-0.2938		
	190.0000		-0.2952		
	191.0000		-0.2962		
	192.0000		-0.2958		
	193.0000		-0.2926		
	194.0000		-0.2904		
	195.0000		-0.2885		
	196.0000		-0.2901		
	197.0000		-0.2910		
	198.0000		-0.2900		
	199.0000		-0.2908		
	200.0000		-0.2902		
	201.0000		-0.2904		
	202.0000		-0.2929		
	203.0000		-0.2906		
	204.0000		-0.2920		
	205.0000		-0.2926		
	206.0000		-0.2929		
	207.0000		-0.2926		
	208.0000		-0.2926		
	209.0000		-0.2924		
	210.0000		-0.2920		
	211.0000		-0.2918		
	212.0000		-0.2938		
	213.0000		-0.2954		
	214.0000		-0.2944		
	215.0000		-0.2920		
	216.0000		-0.2924		
	217.0000		-0.2920		
	218.0000		-0.2926		
	219.0000		-0.2924		
	220.0000		-0.2891		
	221.0000		-0.2885		
	222.0000		-0.2897		
	223.0000		-0.2897		
	224.0000		-0.2906		
	225.0000		-0.2902		
	226.0000		-0.2910		
	227.0000		-0.2926		
	228.0000		-0.2941		
	229.0000		-0.2932		
	230.0000		-0.2914		
	231.0000		-0.2897		
	232.0000		-0.2870		
	233.0000		-0.2870		
	234.0000		-0.2873		
	235.0000		-0.2870		
	236.0000		-0.2900		
	237.0000		-0.2902		
	238.0000		-0.2906		
	239.0000		-0.2910		
	240.0000		-0.2894		
	241.0000		-0.2897		
	242.0000		-0.2914		
	243.0000		-0.2918		
	244.0000		-0.2888		
	245.0000		-0.2868		
	246.0000		-0.2877		
	247.0000		-0.2858		
	248.0000		-0.2866		
	249.0000		-0.2868		
	250.0000		-0.2844		
	251.0000		-0.2823		
	252.0000		-0.2812		
	253.0000		-0.2814		
	254.0000		-0.2804		
	255.0000		-0.2823		
	256.0000		-0.2835		
	257.0000		-0.2838		
	258.0000		-0.2812		
	259.0000		-0.2810		
	260.0000		-0.2797		
	261.0000		-0.2800		
	262.0000		-0.2808		
	263.0000		-0.2808		
	264.0000		-0.2829		
	265.0000		-0.2812		
	266.0000		-0.2823		
	267.0000		-0.2835		
	268.0000		-0.2823		
	269.0000		-0.2829		
	270.0000		-0.2850		
	271.0000		-0.2854		
	272.0000		-0.2866		
	273.0000		-0.2864		
	274.0000		-0.2850		
	275.0000		-0.2870		
	276.0000		-0.2860		
	277.0000		-0.2850		
	278.0000		-0.2844		
	279.0000		-0.2820		
	280.0000		-0.2820		
	281.0000		-0.2820		
	282.0000		-0.2832		
	283.0000		-0.2835		
	284.0000		-0.2823		
	285.0000		-0.2804		
	286.0000		-0.2776		
	287.0000		-0.2768		
	288.0000		-0.2776		
	289.0000		-0.2770		
	290.0000		-0.2770		
	291.0000		-0.2770		
	292.0000		-0.2776		
	293.0000		-0.2779		
	294.0000		-0.2782		
	295.0000		-0.2762		
	296.0000		-0.2756		
	297.0000		-0.2732		
	298.0000		-0.2712		
	299.0000		-0.2710		
END
