IGOR
X| Tue Jul 04 19:55:52 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1523		
	169.0000		-0.1512		
	170.0000		-0.1508		
	171.0000		-0.1510		
	172.0000		-0.1520		
	173.0000		-0.1514		
	174.0000		-0.1516		
	175.0000		-0.1506		
	176.0000		-0.1508		
	177.0000		-0.1484		
	178.0000		-0.1494		
	179.0000		-0.1500		
	180.0000		-0.1500		
	181.0000		-0.1500		
	182.0000		-0.1497		
	183.0000		-0.1498		
	184.0000		-0.1470		
	185.0000		-0.1473		
	186.0000		-0.1470		
	187.0000		-0.1479		
	188.0000		-0.1488		
	189.0000		-0.1470		
	190.0000		-0.1462		
	191.0000		-0.1454		
	192.0000		-0.1458		
	193.0000		-0.1464		
	194.0000		-0.1470		
	195.0000		-0.1452		
	196.0000		-0.1420		
	197.0000		-0.1420		
	198.0000		-0.1451		
	199.0000		-0.1468		
	200.0000		-0.1458		
	201.0000		-0.1435		
	202.0000		-0.1418		
	203.0000		-0.1400		
	204.0000		-0.1402		
	205.0000		-0.1400		
	206.0000		-0.1400		
	207.0000		-0.1416		
	208.0000		-0.1423		
	209.0000		-0.1432		
	210.0000		-0.1441		
	211.0000		-0.1435		
	212.0000		-0.1454		
	213.0000		-0.1464		
	214.0000		-0.1450		
	215.0000		-0.1432		
	216.0000		-0.1429		
	217.0000		-0.1454		
	218.0000		-0.1452		
	219.0000		-0.1450		
	220.0000		-0.1464		
	221.0000		-0.1458		
	222.0000		-0.1462		
	223.0000		-0.1452		
	224.0000		-0.1452		
	225.0000		-0.1458		
	226.0000		-0.1466		
	227.0000		-0.1470		
	228.0000		-0.1464		
	229.0000		-0.1460		
	230.0000		-0.1456		
	231.0000		-0.1470		
	232.0000		-0.1470		
	233.0000		-0.1470		
	234.0000		-0.1494		
	235.0000		-0.1494		
	236.0000		-0.1470		
	237.0000		-0.1470		
	238.0000		-0.1473		
	239.0000		-0.1470		
	240.0000		-0.1468		
	241.0000		-0.1460		
	242.0000		-0.1464		
	243.0000		-0.1468		
	244.0000		-0.1464		
	245.0000		-0.1470		
	246.0000		-0.1460		
	247.0000		-0.1462		
	248.0000		-0.1460		
	249.0000		-0.1458		
	250.0000		-0.1470		
	251.0000		-0.1479		
	252.0000		-0.1500		
	253.0000		-0.1485		
	254.0000		-0.1466		
	255.0000		-0.1452		
	256.0000		-0.1452		
	257.0000		-0.1454		
	258.0000		-0.1470		
	259.0000		-0.1466		
	260.0000		-0.1470		
	261.0000		-0.1470		
	262.0000		-0.1460		
	263.0000		-0.1441		
	264.0000		-0.1441		
	265.0000		-0.1450		
	266.0000		-0.1438		
	267.0000		-0.1460		
	268.0000		-0.1454		
	269.0000		-0.1432		
	270.0000		-0.1420		
	271.0000		-0.1420		
	272.0000		-0.1420		
	273.0000		-0.1420		
	274.0000		-0.1423		
	275.0000		-0.1423		
	276.0000		-0.1447		
	277.0000		-0.1444		
	278.0000		-0.1447		
	279.0000		-0.1423		
	280.0000		-0.1420		
	281.0000		-0.1420		
	282.0000		-0.1420		
	283.0000		-0.1429		
	284.0000		-0.1441		
	285.0000		-0.1423		
	286.0000		-0.1420		
	287.0000		-0.1406		
	288.0000		-0.1400		
	289.0000		-0.1433		
	290.0000		-0.1460		
	291.0000		-0.1470		
	292.0000		-0.1450		
	293.0000		-0.1450		
	294.0000		-0.1450		
	295.0000		-0.1438		
	296.0000		-0.1447		
	297.0000		-0.1450		
	298.0000		-0.1450		
	299.0000		-0.1466		
END
