IGOR
X| Tue Jul 04 19:40:15 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2070		
	169.0000		-0.2073		
	170.0000		-0.2070		
	171.0000		-0.2062		
	172.0000		-0.2040		
	173.0000		-0.2004		
	174.0000		-0.1978		
	175.0000		-0.1934		
	176.0000		-0.1914		
	177.0000		-0.1912		
	178.0000		-0.1935		
	179.0000		-0.1958		
	180.0000		-0.1982		
	181.0000		-0.2000		
	182.0000		-0.2018		
	183.0000		-0.2000		
	184.0000		-0.1991		
	185.0000		-0.2020		
	186.0000		-0.2029		
	187.0000		-0.2054		
	188.0000		-0.2068		
	189.0000		-0.2066		
	190.0000		-0.2062		
	191.0000		-0.2020		
	192.0000		-0.2008		
	193.0000		-0.2014		
	194.0000		-0.2012		
	195.0000		-0.2020		
	196.0000		-0.2014		
	197.0000		-0.2018		
	198.0000		-0.2035		
	199.0000		-0.2052		
	200.0000		-0.2058		
	201.0000		-0.2064		
	202.0000		-0.2088		
	203.0000		-0.2100		
	204.0000		-0.2082		
	205.0000		-0.2097		
	206.0000		-0.2094		
	207.0000		-0.2097		
	208.0000		-0.2100		
	209.0000		-0.2099		
	210.0000		-0.2100		
	211.0000		-0.2085		
	212.0000		-0.2076		
	213.0000		-0.2054		
	214.0000		-0.2027		
	215.0000		-0.1985		
	216.0000		-0.1956		
	217.0000		-0.1964		
	218.0000		-0.1982		
	219.0000		-0.2004		
	220.0000		-0.2018		
	221.0000		-0.2027		
	222.0000		-0.2050		
	223.0000		-0.2050		
	224.0000		-0.2064		
	225.0000		-0.2068		
	226.0000		-0.2096		
	227.0000		-0.2126		
	228.0000		-0.2126		
	229.0000		-0.2108		
	230.0000		-0.2123		
	231.0000		-0.2120		
	232.0000		-0.2123		
	233.0000		-0.2120		
	234.0000		-0.2116		
	235.0000		-0.2112		
	236.0000		-0.2110		
	237.0000		-0.2110		
	238.0000		-0.2120		
	239.0000		-0.2118		
	240.0000		-0.2128		
	241.0000		-0.2102		
	242.0000		-0.2100		
	243.0000		-0.2082		
	244.0000		-0.2109		
	245.0000		-0.2120		
	246.0000		-0.2120		
	247.0000		-0.2120		
	248.0000		-0.2129		
	249.0000		-0.2123		
	250.0000		-0.2120		
	251.0000		-0.2102		
	252.0000		-0.2104		
	253.0000		-0.2144		
	254.0000		-0.2150		
	255.0000		-0.2147		
	256.0000		-0.2147		
	257.0000		-0.2144		
	258.0000		-0.2120		
	259.0000		-0.2135		
	260.0000		-0.2150		
	261.0000		-0.2138		
	262.0000		-0.2135		
	263.0000		-0.2120		
	264.0000		-0.2104		
	265.0000		-0.2099		
	266.0000		-0.2100		
	267.0000		-0.2141		
	268.0000		-0.2129		
	269.0000		-0.2123		
	270.0000		-0.2116		
	271.0000		-0.2104		
	272.0000		-0.2106		
	273.0000		-0.2135		
	274.0000		-0.2132		
	275.0000		-0.2120		
	276.0000		-0.2102		
	277.0000		-0.2120		
	278.0000		-0.2108		
	279.0000		-0.2100		
	280.0000		-0.2073		
	281.0000		-0.2070		
	282.0000		-0.2073		
	283.0000		-0.2070		
	284.0000		-0.2079		
	285.0000		-0.2070		
	286.0000		-0.2068		
	287.0000		-0.2064		
	288.0000		-0.2068		
	289.0000		-0.2057		
	290.0000		-0.2020		
	291.0000		-0.2020		
	292.0000		-0.2020		
	293.0000		-0.2020		
	294.0000		-0.2035		
	295.0000		-0.2044		
	296.0000		-0.2051		
	297.0000		-0.2052		
	298.0000		-0.2076		
	299.0000		-0.2073		
END
