IGOR
X| Tue Jul 04 20:15:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.0820		
	169.0000		-0.0820		
	170.0000		-0.0820		
	171.0000		-0.0806		
	172.0000		-0.0816		
	173.0000		-0.0818		
	174.0000		-0.0818		
	175.0000		-0.0820		
	176.0000		-0.0820		
	177.0000		-0.0820		
	178.0000		-0.0818		
	179.0000		-0.0820		
	180.0000		-0.0810		
	181.0000		-0.0818		
	182.0000		-0.0823		
	183.0000		-0.0820		
	184.0000		-0.0808		
	185.0000		-0.0794		
	186.0000		-0.0800		
	187.0000		-0.0800		
	188.0000		-0.0791		
	189.0000		-0.0797		
	190.0000		-0.0800		
	191.0000		-0.0788		
	192.0000		-0.0800		
	193.0000		-0.0818		
	194.0000		-0.0820		
	195.0000		-0.0841		
	196.0000		-0.0850		
	197.0000		-0.0850		
	198.0000		-0.0832		
	199.0000		-0.0820		
	200.0000		-0.0826		
	201.0000		-0.0820		
	202.0000		-0.0820		
	203.0000		-0.0808		
	204.0000		-0.0808		
	205.0000		-0.0808		
	206.0000		-0.0814		
	207.0000		-0.0800		
	208.0000		-0.0800		
	209.0000		-0.0788		
	210.0000		-0.0791		
	211.0000		-0.0785		
	212.0000		-0.0770		
	213.0000		-0.0770		
	214.0000		-0.0773		
	215.0000		-0.0797		
	216.0000		-0.0797		
	217.0000		-0.0773		
	218.0000		-0.0779		
	219.0000		-0.0773		
	220.0000		-0.0770		
	221.0000		-0.0770		
	222.0000		-0.0788		
	223.0000		-0.0800		
	224.0000		-0.0814		
	225.0000		-0.0820		
	226.0000		-0.0820		
	227.0000		-0.0820		
	228.0000		-0.0820		
	229.0000		-0.0820		
	230.0000		-0.0818		
	231.0000		-0.0816		
	232.0000		-0.0814		
	233.0000		-0.0808		
	234.0000		-0.0800		
	235.0000		-0.0806		
	236.0000		-0.0806		
	237.0000		-0.0802		
	238.0000		-0.0800		
	239.0000		-0.0800		
	240.0000		-0.0776		
	241.0000		-0.0782		
	242.0000		-0.0773		
	243.0000		-0.0788		
	244.0000		-0.0800		
	245.0000		-0.0797		
	246.0000		-0.0794		
	247.0000		-0.0770		
	248.0000		-0.0782		
	249.0000		-0.0797		
	250.0000		-0.0797		
	251.0000		-0.0782		
	252.0000		-0.0797		
	253.0000		-0.0785		
	254.0000		-0.0770		
	255.0000		-0.0770		
	256.0000		-0.0770		
	257.0000		-0.0768		
	258.0000		-0.0747		
	259.0000		-0.0750		
	260.0000		-0.0762		
	261.0000		-0.0770		
	262.0000		-0.0770		
	263.0000		-0.0766		
	264.0000		-0.0770		
	265.0000		-0.0773		
	266.0000		-0.0785		
	267.0000		-0.0791		
	268.0000		-0.0800		
	269.0000		-0.0794		
	270.0000		-0.0800		
	271.0000		-0.0797		
	272.0000		-0.0797		
	273.0000		-0.0785		
	274.0000		-0.0770		
	275.0000		-0.0773		
	276.0000		-0.0779		
	277.0000		-0.0776		
	278.0000		-0.0776		
	279.0000		-0.0770		
	280.0000		-0.0770		
	281.0000		-0.0779		
	282.0000		-0.0776		
	283.0000		-0.0791		
	284.0000		-0.0800		
	285.0000		-0.0806		
	286.0000		-0.0814		
	287.0000		-0.0806		
	288.0000		-0.0820		
	289.0000		-0.0810		
	290.0000		-0.0800		
	291.0000		-0.0800		
	292.0000		-0.0800		
	293.0000		-0.0788		
	294.0000		-0.0800		
	295.0000		-0.0804		
	296.0000		-0.0800		
	297.0000		-0.0802		
	298.0000		-0.0800		
	299.0000		-0.0800		
END
