IGOR
X| Tue Jul 04 19:27:35 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.2608		
	169.0000		-0.2610		
	170.0000		-0.2606		
	171.0000		-0.2591		
	172.0000		-0.2602		
	173.0000		-0.2600		
	174.0000		-0.2570		
	175.0000		-0.2579		
	176.0000		-0.2564		
	177.0000		-0.2570		
	178.0000		-0.2591		
	179.0000		-0.2570		
	180.0000		-0.2579		
	181.0000		-0.2573		
	182.0000		-0.2576		
	183.0000		-0.2600		
	184.0000		-0.2588		
	185.0000		-0.2564		
	186.0000		-0.2573		
	187.0000		-0.2599		
	188.0000		-0.2596		
	189.0000		-0.2574		
	190.0000		-0.2558		
	191.0000		-0.2585		
	192.0000		-0.2600		
	193.0000		-0.2588		
	194.0000		-0.2570		
	195.0000		-0.2589		
	196.0000		-0.2620		
	197.0000		-0.2647		
	198.0000		-0.2658		
	199.0000		-0.2652		
	200.0000		-0.2650		
	201.0000		-0.2650		
	202.0000		-0.2629		
	203.0000		-0.2652		
	204.0000		-0.2668		
	205.0000		-0.2676		
	206.0000		-0.2676		
	207.0000		-0.2668		
	208.0000		-0.2668		
	209.0000		-0.2646		
	210.0000		-0.2620		
	211.0000		-0.2623		
	212.0000		-0.2620		
	213.0000		-0.2641		
	214.0000		-0.2670		
	215.0000		-0.2691		
	216.0000		-0.2688		
	217.0000		-0.2670		
	218.0000		-0.2654		
	219.0000		-0.2660		
	220.0000		-0.2670		
	221.0000		-0.2670		
	222.0000		-0.2670		
	223.0000		-0.2670		
	224.0000		-0.2670		
	225.0000		-0.2654		
	226.0000		-0.2644		
	227.0000		-0.2626		
	228.0000		-0.2660		
	229.0000		-0.2635		
	230.0000		-0.2629		
	231.0000		-0.2649		
	232.0000		-0.2645		
	233.0000		-0.2612		
	234.0000		-0.2608		
	235.0000		-0.2620		
	236.0000		-0.2620		
	237.0000		-0.2635		
	238.0000		-0.2664		
	239.0000		-0.2664		
	240.0000		-0.2670		
	241.0000		-0.2697		
	242.0000		-0.2702		
	243.0000		-0.2679		
	244.0000		-0.2670		
	245.0000		-0.2668		
	246.0000		-0.2664		
	247.0000		-0.2666		
	248.0000		-0.2652		
	249.0000		-0.2652		
	250.0000		-0.2644		
	251.0000		-0.2629		
	252.0000		-0.2618		
	253.0000		-0.2581		
	254.0000		-0.2564		
	255.0000		-0.2560		
	256.0000		-0.2554		
	257.0000		-0.2550		
	258.0000		-0.2562		
	259.0000		-0.2597		
	260.0000		-0.2608		
	261.0000		-0.2616		
	262.0000		-0.2616		
	263.0000		-0.2621		
	264.0000		-0.2641		
	265.0000		-0.2632		
	266.0000		-0.2623		
	267.0000		-0.2635		
	268.0000		-0.2632		
	269.0000		-0.2621		
	270.0000		-0.2638		
	271.0000		-0.2626		
	272.0000		-0.2620		
	273.0000		-0.2644		
	274.0000		-0.2644		
	275.0000		-0.2620		
	276.0000		-0.2600		
	277.0000		-0.2600		
	278.0000		-0.2606		
	279.0000		-0.2623		
	280.0000		-0.2607		
	281.0000		-0.2596		
	282.0000		-0.2602		
	283.0000		-0.2620		
	284.0000		-0.2604		
	285.0000		-0.2608		
	286.0000		-0.2600		
	287.0000		-0.2600		
	288.0000		-0.2620		
	289.0000		-0.2632		
	290.0000		-0.2620		
	291.0000		-0.2602		
	292.0000		-0.2604		
	293.0000		-0.2600		
	294.0000		-0.2600		
	295.0000		-0.2618		
	296.0000		-0.2638		
	297.0000		-0.2652		
	298.0000		-0.2635		
	299.0000		-0.2638		
END
