IGOR
X| Tue Jul 04 20:10:55 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.0970		
	169.0000		-0.0960		
	170.0000		-0.0960		
	171.0000		-0.0970		
	172.0000		-0.0970		
	173.0000		-0.0970		
	174.0000		-0.0976		
	175.0000		-0.0985		
	176.0000		-0.1012		
	177.0000		-0.1018		
	178.0000		-0.1006		
	179.0000		-0.1002		
	180.0000		-0.1010		
	181.0000		-0.1000		
	182.0000		-0.1000		
	183.0000		-0.1018		
	184.0000		-0.1018		
	185.0000		-0.1010		
	186.0000		-0.1000		
	187.0000		-0.1002		
	188.0000		-0.1002		
	189.0000		-0.1000		
	190.0000		-0.1016		
	191.0000		-0.1020		
	192.0000		-0.1002		
	193.0000		-0.0997		
	194.0000		-0.0976		
	195.0000		-0.0970		
	196.0000		-0.0982		
	197.0000		-0.0976		
	198.0000		-0.0992		
	199.0000		-0.1002		
	200.0000		-0.1008		
	201.0000		-0.1000		
	202.0000		-0.1002		
	203.0000		-0.1000		
	204.0000		-0.1000		
	205.0000		-0.0985		
	206.0000		-0.0997		
	207.0000		-0.0973		
	208.0000		-0.0970		
	209.0000		-0.0970		
	210.0000		-0.0970		
	211.0000		-0.0970		
	212.0000		-0.0970		
	213.0000		-0.0968		
	214.0000		-0.0968		
	215.0000		-0.0991		
	216.0000		-0.1002		
	217.0000		-0.1000		
	218.0000		-0.0997		
	219.0000		-0.1012		
	220.0000		-0.1023		
	221.0000		-0.1020		
	222.0000		-0.1010		
	223.0000		-0.1000		
	224.0000		-0.0970		
	225.0000		-0.0970		
	226.0000		-0.0966		
	227.0000		-0.0964		
	228.0000		-0.0960		
	229.0000		-0.0970		
	230.0000		-0.0970		
	231.0000		-0.0982		
	232.0000		-0.0970		
	233.0000		-0.0970		
	234.0000		-0.0956		
	235.0000		-0.0950		
	236.0000		-0.0950		
	237.0000		-0.0950		
	238.0000		-0.0950		
	239.0000		-0.0950		
	240.0000		-0.0950		
	241.0000		-0.0932		
	242.0000		-0.0920		
	243.0000		-0.0920		
	244.0000		-0.0950		
	245.0000		-0.0947		
	246.0000		-0.0920		
	247.0000		-0.0949		
	248.0000		-0.0970		
	249.0000		-0.0973		
	250.0000		-0.0988		
	251.0000		-0.0991		
	252.0000		-0.1000		
	253.0000		-0.1000		
	254.0000		-0.0991		
	255.0000		-0.0997		
	256.0000		-0.0994		
	257.0000		-0.0973		
	258.0000		-0.0958		
	259.0000		-0.0950		
	260.0000		-0.0935		
	261.0000		-0.0914		
	262.0000		-0.0900		
	263.0000		-0.0900		
	264.0000		-0.0900		
	265.0000		-0.0919		
	266.0000		-0.0950		
	267.0000		-0.0954		
	268.0000		-0.0970		
	269.0000		-0.0970		
	270.0000		-0.0976		
	271.0000		-0.0982		
	272.0000		-0.0968		
	273.0000		-0.0950		
	274.0000		-0.0970		
	275.0000		-0.0976		
	276.0000		-0.1000		
	277.0000		-0.0976		
	278.0000		-0.0962		
	279.0000		-0.0941		
	280.0000		-0.0908		
	281.0000		-0.0900		
	282.0000		-0.0904		
	283.0000		-0.0935		
	284.0000		-0.0956		
	285.0000		-0.0954		
	286.0000		-0.0970		
	287.0000		-0.0970		
	288.0000		-0.0976		
	289.0000		-0.0970		
	290.0000		-0.0970		
	291.0000		-0.0962		
	292.0000		-0.0973		
	293.0000		-0.0970		
	294.0000		-0.0976		
	295.0000		-0.0968		
	296.0000		-0.0960		
	297.0000		-0.0970		
	298.0000		-0.0970		
	299.0000		-0.0970		
END
