IGOR
X| Tue Jul 04 20:13:34 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.0870		
	169.0000		-0.0876		
	170.0000		-0.0879		
	171.0000		-0.0888		
	172.0000		-0.0888		
	173.0000		-0.0882		
	174.0000		-0.0894		
	175.0000		-0.0894		
	176.0000		-0.0900		
	177.0000		-0.0894		
	178.0000		-0.0900		
	179.0000		-0.0900		
	180.0000		-0.0900		
	181.0000		-0.0864		
	182.0000		-0.0868		
	183.0000		-0.0873		
	184.0000		-0.0870		
	185.0000		-0.0870		
	186.0000		-0.0868		
	187.0000		-0.0868		
	188.0000		-0.0897		
	189.0000		-0.0882		
	190.0000		-0.0888		
	191.0000		-0.0870		
	192.0000		-0.0860		
	193.0000		-0.0854		
	194.0000		-0.0850		
	195.0000		-0.0854		
	196.0000		-0.0864		
	197.0000		-0.0870		
	198.0000		-0.0870		
	199.0000		-0.0891		
	200.0000		-0.0894		
	201.0000		-0.0888		
	202.0000		-0.0900		
	203.0000		-0.0894		
	204.0000		-0.0885		
	205.0000		-0.0873		
	206.0000		-0.0876		
	207.0000		-0.0870		
	208.0000		-0.0870		
	209.0000		-0.0897		
	210.0000		-0.0894		
	211.0000		-0.0900		
	212.0000		-0.0900		
	213.0000		-0.0900		
	214.0000		-0.0900		
	215.0000		-0.0900		
	216.0000		-0.0882		
	217.0000		-0.0882		
	218.0000		-0.0891		
	219.0000		-0.0900		
	220.0000		-0.0897		
	221.0000		-0.0882		
	222.0000		-0.0873		
	223.0000		-0.0870		
	224.0000		-0.0879		
	225.0000		-0.0870		
	226.0000		-0.0870		
	227.0000		-0.0870		
	228.0000		-0.0904		
	229.0000		-0.0914		
	230.0000		-0.0897		
	231.0000		-0.0888		
	232.0000		-0.0888		
	233.0000		-0.0870		
	234.0000		-0.0870		
	235.0000		-0.0870		
	236.0000		-0.0870		
	237.0000		-0.0870		
	238.0000		-0.0879		
	239.0000		-0.0888		
	240.0000		-0.0894		
	241.0000		-0.0870		
	242.0000		-0.0870		
	243.0000		-0.0879		
	244.0000		-0.0888		
	245.0000		-0.0873		
	246.0000		-0.0870		
	247.0000		-0.0873		
	248.0000		-0.0891		
	249.0000		-0.0900		
	250.0000		-0.0902		
	251.0000		-0.0897		
	252.0000		-0.0897		
	253.0000		-0.0885		
	254.0000		-0.0870		
	255.0000		-0.0854		
	256.0000		-0.0850		
	257.0000		-0.0866		
	258.0000		-0.0870		
	259.0000		-0.0870		
	260.0000		-0.0870		
	261.0000		-0.0876		
	262.0000		-0.0870		
	263.0000		-0.0882		
	264.0000		-0.0885		
	265.0000		-0.0897		
	266.0000		-0.0900		
	267.0000		-0.0894		
	268.0000		-0.0873		
	269.0000		-0.0894		
	270.0000		-0.0914		
	271.0000		-0.0902		
	272.0000		-0.0900		
	273.0000		-0.0900		
	274.0000		-0.0900		
	275.0000		-0.0904		
	276.0000		-0.0916		
	277.0000		-0.0920		
	278.0000		-0.0920		
	279.0000		-0.0935		
	280.0000		-0.0923		
	281.0000		-0.0920		
	282.0000		-0.0920		
	283.0000		-0.0929		
	284.0000		-0.0941		
	285.0000		-0.0950		
	286.0000		-0.0950		
	287.0000		-0.0952		
	288.0000		-0.0952		
	289.0000		-0.0950		
	290.0000		-0.0950		
	291.0000		-0.0952		
	292.0000		-0.0954		
	293.0000		-0.0952		
	294.0000		-0.0970		
	295.0000		-0.0970		
	296.0000		-0.0960		
	297.0000		-0.0950		
	298.0000		-0.0941		
	299.0000		-0.0952		
END
