IGOR
X| Tue Jul 04 19:44:55 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1876		
	169.0000		-0.1870		
	170.0000		-0.1879		
	171.0000		-0.1876		
	172.0000		-0.1870		
	173.0000		-0.1888		
	174.0000		-0.1918		
	175.0000		-0.1920		
	176.0000		-0.1910		
	177.0000		-0.1902		
	178.0000		-0.1899		
	179.0000		-0.1926		
	180.0000		-0.1962		
	181.0000		-0.1958		
	182.0000		-0.1950		
	183.0000		-0.1947		
	184.0000		-0.1956		
	185.0000		-0.1952		
	186.0000		-0.1947		
	187.0000		-0.1950		
	188.0000		-0.1958		
	189.0000		-0.1962		
	190.0000		-0.1954		
	191.0000		-0.1944		
	192.0000		-0.1950		
	193.0000		-0.1950		
	194.0000		-0.1947		
	195.0000		-0.1952		
	196.0000		-0.1950		
	197.0000		-0.1947		
	198.0000		-0.1921		
	199.0000		-0.1920		
	200.0000		-0.1920		
	201.0000		-0.1929		
	202.0000		-0.1938		
	203.0000		-0.1932		
	204.0000		-0.1929		
	205.0000		-0.1923		
	206.0000		-0.1926		
	207.0000		-0.1951		
	208.0000		-0.1941		
	209.0000		-0.1950		
	210.0000		-0.1950		
	211.0000		-0.1935		
	212.0000		-0.1944		
	213.0000		-0.1935		
	214.0000		-0.1923		
	215.0000		-0.1920		
	216.0000		-0.1920		
	217.0000		-0.1902		
	218.0000		-0.1904		
	219.0000		-0.1894		
	220.0000		-0.1899		
	221.0000		-0.1904		
	222.0000		-0.1908		
	223.0000		-0.1899		
	224.0000		-0.1891		
	225.0000		-0.1897		
	226.0000		-0.1902		
	227.0000		-0.1918		
	228.0000		-0.1912		
	229.0000		-0.1902		
	230.0000		-0.1879		
	231.0000		-0.1888		
	232.0000		-0.1893		
	233.0000		-0.1870		
	234.0000		-0.1870		
	235.0000		-0.1860		
	236.0000		-0.1881		
	237.0000		-0.1918		
	238.0000		-0.1916		
	239.0000		-0.1918		
	240.0000		-0.1896		
	241.0000		-0.1873		
	242.0000		-0.1868		
	243.0000		-0.1850		
	244.0000		-0.1850		
	245.0000		-0.1870		
	246.0000		-0.1885		
	247.0000		-0.1894		
	248.0000		-0.1876		
	249.0000		-0.1873		
	250.0000		-0.1860		
	251.0000		-0.1847		
	252.0000		-0.1832		
	253.0000		-0.1826		
	254.0000		-0.1844		
	255.0000		-0.1847		
	256.0000		-0.1850		
	257.0000		-0.1860		
	258.0000		-0.1854		
	259.0000		-0.1862		
	260.0000		-0.1870		
	261.0000		-0.1879		
	262.0000		-0.1873		
	263.0000		-0.1870		
	264.0000		-0.1866		
	265.0000		-0.1870		
	266.0000		-0.1850		
	267.0000		-0.1850		
	268.0000		-0.1844		
	269.0000		-0.1826		
	270.0000		-0.1832		
	271.0000		-0.1866		
	272.0000		-0.1870		
	273.0000		-0.1879		
	274.0000		-0.1900		
	275.0000		-0.1888		
	276.0000		-0.1897		
	277.0000		-0.1882		
	278.0000		-0.1870		
	279.0000		-0.1870		
	280.0000		-0.1868		
	281.0000		-0.1844		
	282.0000		-0.1844		
	283.0000		-0.1864		
	284.0000		-0.1870		
	285.0000		-0.1873		
	286.0000		-0.1888		
	287.0000		-0.1923		
	288.0000		-0.1920		
	289.0000		-0.1920		
	290.0000		-0.1910		
	291.0000		-0.1885		
	292.0000		-0.1879		
	293.0000		-0.1900		
	294.0000		-0.1900		
	295.0000		-0.1906		
	296.0000		-0.1908		
	297.0000		-0.1935		
	298.0000		-0.1950		
	299.0000		-0.1950		
END
