IGOR
X| Tue Jul 04 20:02:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1220		
	169.0000		-0.1232		
	170.0000		-0.1244		
	171.0000		-0.1220		
	172.0000		-0.1208		
	173.0000		-0.1200		
	174.0000		-0.1220		
	175.0000		-0.1223		
	176.0000		-0.1244		
	177.0000		-0.1226		
	178.0000		-0.1226		
	179.0000		-0.1210		
	180.0000		-0.1214		
	181.0000		-0.1200		
	182.0000		-0.1200		
	183.0000		-0.1216		
	184.0000		-0.1235		
	185.0000		-0.1247		
	186.0000		-0.1238		
	187.0000		-0.1250		
	188.0000		-0.1250		
	189.0000		-0.1252		
	190.0000		-0.1264		
	191.0000		-0.1270		
	192.0000		-0.1276		
	193.0000		-0.1297		
	194.0000		-0.1273		
	195.0000		-0.1260		
	196.0000		-0.1258		
	197.0000		-0.1266		
	198.0000		-0.1270		
	199.0000		-0.1270		
	200.0000		-0.1279		
	201.0000		-0.1270		
	202.0000		-0.1276		
	203.0000		-0.1266		
	204.0000		-0.1247		
	205.0000		-0.1235		
	206.0000		-0.1244		
	207.0000		-0.1250		
	208.0000		-0.1254		
	209.0000		-0.1270		
	210.0000		-0.1256		
	211.0000		-0.1270		
	212.0000		-0.1262		
	213.0000		-0.1268		
	214.0000		-0.1247		
	215.0000		-0.1210		
	216.0000		-0.1197		
	217.0000		-0.1194		
	218.0000		-0.1197		
	219.0000		-0.1197		
	220.0000		-0.1197		
	221.0000		-0.1231		
	222.0000		-0.1252		
	223.0000		-0.1258		
	224.0000		-0.1268		
	225.0000		-0.1273		
	226.0000		-0.1266		
	227.0000		-0.1260		
	228.0000		-0.1260		
	229.0000		-0.1276		
	230.0000		-0.1268		
	231.0000		-0.1264		
	232.0000		-0.1268		
	233.0000		-0.1256		
	234.0000		-0.1258		
	235.0000		-0.1247		
	236.0000		-0.1258		
	237.0000		-0.1264		
	238.0000		-0.1250		
	239.0000		-0.1226		
	240.0000		-0.1220		
	241.0000		-0.1232		
	242.0000		-0.1223		
	243.0000		-0.1218		
	244.0000		-0.1204		
	245.0000		-0.1200		
	246.0000		-0.1214		
	247.0000		-0.1206		
	248.0000		-0.1200		
	249.0000		-0.1202		
	250.0000		-0.1208		
	251.0000		-0.1220		
	252.0000		-0.1220		
	253.0000		-0.1220		
	254.0000		-0.1220		
	255.0000		-0.1238		
	256.0000		-0.1252		
	257.0000		-0.1247		
	258.0000		-0.1250		
	259.0000		-0.1262		
	260.0000		-0.1252		
	261.0000		-0.1250		
	262.0000		-0.1250		
	263.0000		-0.1250		
	264.0000		-0.1258		
	265.0000		-0.1268		
	266.0000		-0.1268		
	267.0000		-0.1270		
	268.0000		-0.1282		
	269.0000		-0.1300		
	270.0000		-0.1303		
	271.0000		-0.1291		
	272.0000		-0.1291		
	273.0000		-0.1270		
	274.0000		-0.1270		
	275.0000		-0.1279		
	276.0000		-0.1270		
	277.0000		-0.1270		
	278.0000		-0.1282		
	279.0000		-0.1304		
	280.0000		-0.1312		
	281.0000		-0.1320		
	282.0000		-0.1310		
	283.0000		-0.1300		
	284.0000		-0.1282		
	285.0000		-0.1294		
	286.0000		-0.1279		
	287.0000		-0.1270		
	288.0000		-0.1270		
	289.0000		-0.1270		
	290.0000		-0.1264		
	291.0000		-0.1270		
	292.0000		-0.1268		
	293.0000		-0.1270		
	294.0000		-0.1285		
	295.0000		-0.1300		
	296.0000		-0.1291		
	297.0000		-0.1291		
	298.0000		-0.1304		
	299.0000		-0.1308		
END
