IGOR
X| Tue Jul 04 20:07:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1070		
	169.0000		-0.1068		
	170.0000		-0.1070		
	171.0000		-0.1064		
	172.0000		-0.1062		
	173.0000		-0.1070		
	174.0000		-0.1070		
	175.0000		-0.1070		
	176.0000		-0.1070		
	177.0000		-0.1070		
	178.0000		-0.1064		
	179.0000		-0.1076		
	180.0000		-0.1088		
	181.0000		-0.1100		
	182.0000		-0.1091		
	183.0000		-0.1088		
	184.0000		-0.1079		
	185.0000		-0.1085		
	186.0000		-0.1108		
	187.0000		-0.1118		
	188.0000		-0.1100		
	189.0000		-0.1100		
	190.0000		-0.1104		
	191.0000		-0.1104		
	192.0000		-0.1110		
	193.0000		-0.1118		
	194.0000		-0.1104		
	195.0000		-0.1104		
	196.0000		-0.1100		
	197.0000		-0.1104		
	198.0000		-0.1100		
	199.0000		-0.1110		
	200.0000		-0.1106		
	201.0000		-0.1104		
	202.0000		-0.1100		
	203.0000		-0.1100		
	204.0000		-0.1088		
	205.0000		-0.1100		
	206.0000		-0.1108		
	207.0000		-0.1120		
	208.0000		-0.1118		
	209.0000		-0.1118		
	210.0000		-0.1135		
	211.0000		-0.1138		
	212.0000		-0.1150		
	213.0000		-0.1150		
	214.0000		-0.1138		
	215.0000		-0.1135		
	216.0000		-0.1116		
	217.0000		-0.1100		
	218.0000		-0.1110		
	219.0000		-0.1120		
	220.0000		-0.1120		
	221.0000		-0.1120		
	222.0000		-0.1120		
	223.0000		-0.1120		
	224.0000		-0.1108		
	225.0000		-0.1082		
	226.0000		-0.1070		
	227.0000		-0.1070		
	228.0000		-0.1068		
	229.0000		-0.1070		
	230.0000		-0.1068		
	231.0000		-0.1060		
	232.0000		-0.1070		
	233.0000		-0.1060		
	234.0000		-0.1070		
	235.0000		-0.1076		
	236.0000		-0.1100		
	237.0000		-0.1106		
	238.0000		-0.1120		
	239.0000		-0.1129		
	240.0000		-0.1132		
	241.0000		-0.1120		
	242.0000		-0.1120		
	243.0000		-0.1114		
	244.0000		-0.1100		
	245.0000		-0.1100		
	246.0000		-0.1114		
	247.0000		-0.1120		
	248.0000		-0.1138		
	249.0000		-0.1120		
	250.0000		-0.1120		
	251.0000		-0.1120		
	252.0000		-0.1120		
	253.0000		-0.1120		
	254.0000		-0.1116		
	255.0000		-0.1120		
	256.0000		-0.1123		
	257.0000		-0.1132		
	258.0000		-0.1120		
	259.0000		-0.1120		
	260.0000		-0.1118		
	261.0000		-0.1116		
	262.0000		-0.1118		
	263.0000		-0.1118		
	264.0000		-0.1118		
	265.0000		-0.1120		
	266.0000		-0.1120		
	267.0000		-0.1123		
	268.0000		-0.1110		
	269.0000		-0.1100		
	270.0000		-0.1100		
	271.0000		-0.1110		
	272.0000		-0.1100		
	273.0000		-0.1112		
	274.0000		-0.1100		
	275.0000		-0.1070		
	276.0000		-0.1060		
	277.0000		-0.1047		
	278.0000		-0.1066		
	279.0000		-0.1066		
	280.0000		-0.1058		
	281.0000		-0.1054		
	282.0000		-0.1052		
	283.0000		-0.1054		
	284.0000		-0.1054		
	285.0000		-0.1050		
	286.0000		-0.1024		
	287.0000		-0.1020		
	288.0000		-0.1038		
	289.0000		-0.1050		
	290.0000		-0.1044		
	291.0000		-0.1050		
	292.0000		-0.1064		
	293.0000		-0.1070		
	294.0000		-0.1052		
	295.0000		-0.1060		
	296.0000		-0.1044		
	297.0000		-0.0983		
	298.0000		-0.0902		
	299.0000		-0.0850		
END
