IGOR
X| Tue Jul 04 19:59:57 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	168.0000		-0.1354		
	169.0000		-0.1352		
	170.0000		-0.1356		
	171.0000		-0.1354		
	172.0000		-0.1362		
	173.0000		-0.1362		
	174.0000		-0.1350		
	175.0000		-0.1350		
	176.0000		-0.1326		
	177.0000		-0.1320		
	178.0000		-0.1316		
	179.0000		-0.1338		
	180.0000		-0.1332		
	181.0000		-0.1320		
	182.0000		-0.1320		
	183.0000		-0.1318		
	184.0000		-0.1300		
	185.0000		-0.1308		
	186.0000		-0.1304		
	187.0000		-0.1285		
	188.0000		-0.1270		
	189.0000		-0.1258		
	190.0000		-0.1252		
	191.0000		-0.1250		
	192.0000		-0.1262		
	193.0000		-0.1270		
	194.0000		-0.1260		
	195.0000		-0.1266		
	196.0000		-0.1293		
	197.0000		-0.1318		
	198.0000		-0.1344		
	199.0000		-0.1350		
	200.0000		-0.1323		
	201.0000		-0.1326		
	202.0000		-0.1338		
	203.0000		-0.1335		
	204.0000		-0.1320		
	205.0000		-0.1320		
	206.0000		-0.1320		
	207.0000		-0.1320		
	208.0000		-0.1320		
	209.0000		-0.1320		
	210.0000		-0.1320		
	211.0000		-0.1326		
	212.0000		-0.1323		
	213.0000		-0.1335		
	214.0000		-0.1341		
	215.0000		-0.1354		
	216.0000		-0.1368		
	217.0000		-0.1391		
	218.0000		-0.1394		
	219.0000		-0.1391		
	220.0000		-0.1376		
	221.0000		-0.1379		
	222.0000		-0.1370		
	223.0000		-0.1373		
	224.0000		-0.1388		
	225.0000		-0.1388		
	226.0000		-0.1385		
	227.0000		-0.1373		
	228.0000		-0.1369		
	229.0000		-0.1350		
	230.0000		-0.1356		
	231.0000		-0.1371		
	232.0000		-0.1370		
	233.0000		-0.1352		
	234.0000		-0.1352		
	235.0000		-0.1350		
	236.0000		-0.1350		
	237.0000		-0.1326		
	238.0000		-0.1320		
	239.0000		-0.1312		
	240.0000		-0.1312		
	241.0000		-0.1320		
	242.0000		-0.1323		
	243.0000		-0.1335		
	244.0000		-0.1350		
	245.0000		-0.1341		
	246.0000		-0.1326		
	247.0000		-0.1329		
	248.0000		-0.1350		
	249.0000		-0.1347		
	250.0000		-0.1350		
	251.0000		-0.1341		
	252.0000		-0.1323		
	253.0000		-0.1350		
	254.0000		-0.1341		
	255.0000		-0.1346		
	256.0000		-0.1366		
	257.0000		-0.1358		
	258.0000		-0.1347		
	259.0000		-0.1323		
	260.0000		-0.1320		
	261.0000		-0.1320		
	262.0000		-0.1310		
	263.0000		-0.1300		
	264.0000		-0.1304		
	265.0000		-0.1288		
	266.0000		-0.1256		
	267.0000		-0.1250		
	268.0000		-0.1258		
	269.0000		-0.1268		
	270.0000		-0.1285		
	271.0000		-0.1291		
	272.0000		-0.1270		
	273.0000		-0.1254		
	274.0000		-0.1229		
	275.0000		-0.1220		
	276.0000		-0.1244		
	277.0000		-0.1258		
	278.0000		-0.1250		
	279.0000		-0.1250		
	280.0000		-0.1256		
	281.0000		-0.1268		
	282.0000		-0.1270		
	283.0000		-0.1264		
	284.0000		-0.1264		
	285.0000		-0.1270		
	286.0000		-0.1270		
	287.0000		-0.1270		
	288.0000		-0.1270		
	289.0000		-0.1270		
	290.0000		-0.1270		
	291.0000		-0.1234		
	292.0000		-0.1214		
	293.0000		-0.1226		
	294.0000		-0.1223		
	295.0000		-0.1235		
	296.0000		-0.1250		
	297.0000		-0.1266		
	298.0000		-0.1262		
	299.0000		-0.1276		
END
