IGOR
X| Thu Jul 20 20:04:20 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1062		
	215.0000		-0.1052		
	216.0000		-0.1055		
	217.0000		-0.1007		
	218.0000		-0.1023		
	219.0000		-0.1015		
	220.0000		-0.1064		
	221.0000		-0.1074		
	222.0000		-0.1053		
	223.0000		-0.1035		
	224.0000		-0.1009		
	225.0000		-0.0982		
	226.0000		-0.0920		
	227.0000		-0.0950		
	228.0000		-0.0960		
	229.0000		-0.0976		
	230.0000		-0.0972		
	231.0000		-0.1019		
	232.0000		-0.1000		
	233.0000		-0.1033		
	234.0000		-0.0982		
	235.0000		-0.0978		
	236.0000		-0.0951		
	237.0000		-0.0987		
	238.0000		-0.0988		
	239.0000		-0.0939		
	240.0000		-0.0938		
	241.0000		-0.0953		
	242.0000		-0.0927		
	243.0000		-0.0924		
	244.0000		-0.0889		
	245.0000		-0.0908		
	246.0000		-0.0918		
	247.0000		-0.0965		
	248.0000		-0.1066		
	249.0000		-0.1110		
	250.0000		-0.1047		
	251.0000		-0.0982		
	252.0000		-0.0954		
	253.0000		-0.1003		
	254.0000		-0.0969		
	255.0000		-0.0910		
	256.0000		-0.0967		
	257.0000		-0.0982		
	258.0000		-0.1039		
	259.0000		-0.1033		
	260.0000		-0.0974		
	261.0000		-0.0964		
	262.0000		-0.0922		
	263.0000		-0.0914		
	264.0000		-0.0885		
	265.0000		-0.0871		
	266.0000		-0.0908		
	267.0000		-0.0939		
	268.0000		-0.0943		
	269.0000		-0.0998		
	270.0000		-0.0972		
	271.0000		-0.0937		
	272.0000		-0.0956		
	273.0000		-0.0927		
	274.0000		-0.0882		
	275.0000		-0.0836		
	276.0000		-0.0917		
	277.0000		-0.0909		
	278.0000		-0.0864		
	279.0000		-0.0882		
	280.0000		-0.0935		
	281.0000		-0.0954		
	282.0000		-0.0941		
	283.0000		-0.0885		
	284.0000		-0.0869		
	285.0000		-0.0882		
	286.0000		-0.0882		
	287.0000		-0.0887		
	288.0000		-0.0919		
	289.0000		-0.0886		
	290.0000		-0.0865		
	291.0000		-0.0862		
	292.0000		-0.0928		
	293.0000		-0.0932		
	294.0000		-0.0860		
	295.0000		-0.0887		
	296.0000		-0.0876		
	297.0000		-0.0869		
	298.0000		-0.0858		
	299.0000		-0.0882		
	300.0000		-0.0883		
	301.0000		-0.0825		
	302.0000		-0.0869		
	303.0000		-0.0875		
	304.0000		-0.0901		
	305.0000		-0.0904		
	306.0000		-0.0925		
	307.0000		-0.0844		
	308.0000		-0.0838		
	309.0000		-0.0853		
	310.0000		-0.0872		
	311.0000		-0.0922		
	312.0000		-0.0899		
	313.0000		-0.0937		
	314.0000		-0.0982		
	315.0000		-0.0945		
	316.0000		-0.0955		
	317.0000		-0.0954		
	318.0000		-0.0960		
	319.0000		-0.0964		
	320.0000		-0.0991		
	321.0000		-0.0967		
	322.0000		-0.0956		
	323.0000		-0.1012		
	324.0000		-0.1057		
	325.0000		-0.1017		
	326.0000		-0.0958		
	327.0000		-0.0926		
	328.0000		-0.0892		
	329.0000		-0.0896		
	330.0000		-0.0842		
	331.0000		-0.0888		
	332.0000		-0.0906		
	333.0000		-0.0872		
	334.0000		-0.0902		
	335.0000		-0.0963		
	336.0000		-0.0921		
	337.0000		-0.0944		
	338.0000		-0.0865		
	339.0000		-0.0952		
	340.0000		-0.0921		
	341.0000		-0.0844		
	342.0000		-0.0805		
	343.0000		-0.0867		
	344.0000		-0.0951		
	345.0000		-0.0905		
	346.0000		-0.0925		
	347.0000		-0.0936		
	348.0000		-0.0913		
	349.0000		-0.0918		
	350.0000		-0.0885		
	351.0000		-0.0890		
	352.0000		-0.0904		
	353.0000		-0.0863		
	354.0000		-0.0855		
	355.0000		-0.0916		
	356.0000		-0.0942		
	357.0000		-0.0938		
	358.0000		-0.0945		
	359.0000		-0.0932		
	360.0000		-0.0924		
	361.0000		-0.0917		
	362.0000		-0.0952		
	363.0000		-0.0938		
	364.0000		-0.0935		
	365.0000		-0.0950		
	366.0000		-0.0930		
	367.0000		-0.0940		
	368.0000		-0.0966		
	369.0000		-0.0991		
	370.0000		-0.0992		
	371.0000		-0.0935		
	372.0000		-0.0933		
	373.0000		-0.0898		
	374.0000		-0.0825		
	375.0000		-0.0847		
	376.0000		-0.0855		
	377.0000		-0.0821		
	378.0000		-0.0817		
	379.0000		-0.0810		
	380.0000		-0.0812		
	381.0000		-0.0855		
	382.0000		-0.0808		
	383.0000		-0.0762		
	384.0000		-0.0723		
	385.0000		-0.0790		
	386.0000		-0.0812		
	387.0000		-0.0809		
	388.0000		-0.0823		
	389.0000		-0.0773		
	390.0000		-0.0850		
	391.0000		-0.0957		
	392.0000		-0.0933		
	393.0000		-0.0914		
	394.0000		-0.0861		
	395.0000		-0.0805		
	396.0000		-0.0823		
	397.0000		-0.0841		
	398.0000		-0.0827		
	399.0000		-0.0782		
	400.0000		-0.0812		
	401.0000		-0.0824		
	402.0000		-0.0829		
	403.0000		-0.0795		
	404.0000		-0.0789		
	405.0000		-0.0809		
	406.0000		-0.0817		
	407.0000		-0.0772		
	408.0000		-0.0795		
	409.0000		-0.0815		
	410.0000		-0.0926		
	411.0000		-0.0960		
	412.0000		-0.0940		
	413.0000		-0.0912		
	414.0000		-0.0906		
	415.0000		-0.0882		
	416.0000		-0.0879		
	417.0000		-0.0892		
	418.0000		-0.0958		
	419.0000		-0.0947		
	420.0000		-0.0988		
	421.0000		-0.0988		
	422.0000		-0.0981		
	423.0000		-0.0966		
	424.0000		-0.0920		
	425.0000		-0.0908		
	426.0000		-0.0904		
	427.0000		-0.0919		
	428.0000		-0.0925		
	429.0000		-0.0956		
	430.0000		-0.0999		
	431.0000		-0.0994		
	432.0000		-0.1002		
	433.0000		-0.1003		
	434.0000		-0.0972		
	435.0000		-0.0982		
	436.0000		-0.1010		
	437.0000		-0.0979		
	438.0000		-0.0940		
	439.0000		-0.0947		
	440.0000		-0.0989		
	441.0000		-0.0977		
	442.0000		-0.0885		
	443.0000		-0.0888		
	444.0000		-0.0893		
	445.0000		-0.0937		
	446.0000		-0.1001		
	447.0000		-0.0958		
	448.0000		-0.0921		
	449.0000		-0.0943		
	450.0000		-0.0960		
	451.0000		-0.0965		
	452.0000		-0.1024		
	453.0000		-0.1010		
	454.0000		-0.0960		
	455.0000		-0.0977		
	456.0000		-0.1038		
	457.0000		-0.1011		
	458.0000		-0.1020		
	459.0000		-0.1011		
	460.0000		-0.0962		
	461.0000		-0.0987		
	462.0000		-0.0987		
	463.0000		-0.1034		
	464.0000		-0.1056		
	465.0000		-0.1003		
	466.0000		-0.0985		
	467.0000		-0.0989		
	468.0000		-0.1010		
	469.0000		-0.1098		
	470.0000		-0.1092		
	471.0000		-0.1033		
	472.0000		-0.1068		
	473.0000		-0.1064		
	474.0000		-0.1077		
	475.0000		-0.1020		
	476.0000		-0.0980		
	477.0000		-0.0899		
	478.0000		-0.0932		
	479.0000		-0.0916		
	480.0000		-0.0916		
	481.0000		-0.0925		
	482.0000		-0.0911		
	483.0000		-0.0887		
	484.0000		-0.0920		
	485.0000		-0.0989		
	486.0000		-0.0956		
	487.0000		-0.0939		
	488.0000		-0.0934		
	489.0000		-0.0923		
	490.0000		-0.0868		
	491.0000		-0.0822		
	492.0000		-0.0803		
	493.0000		-0.0768		
	494.0000		-0.0772		
	495.0000		-0.0803		
	496.0000		-0.0830		
	497.0000		-0.0871		
	498.0000		-0.0862		
	499.0000		-0.0896		
	500.0000		-0.0946		
	501.0000		-0.0936		
	502.0000		-0.0993		
	503.0000		-0.1032		
	504.0000		-0.0973		
	505.0000		-0.0931		
	506.0000		-0.0933		
	507.0000		-0.0927		
	508.0000		-0.0916		
	509.0000		-0.0971		
	510.0000		-0.0938		
	511.0000		-0.0898		
	512.0000		-0.0904		
	513.0000		-0.0912		
	514.0000		-0.0874		
	515.0000		-0.0880		
	516.0000		-0.0834		
	517.0000		-0.0872		
	518.0000		-0.0918		
	519.0000		-0.0993		
	520.0000		-0.0980		
	521.0000		-0.0980		
	522.0000		-0.0999		
	523.0000		-0.1002		
	524.0000		-0.1003		
	525.0000		-0.0936		
	526.0000		-0.0910		
	527.0000		-0.0908		
	528.0000		-0.0907		
	529.0000		-0.0920		
	530.0000		-0.0904		
	531.0000		-0.0941		
	532.0000		-0.0958		
	533.0000		-0.0954		
	534.0000		-0.0873		
	535.0000		-0.0848		
	536.0000		-0.0864		
	537.0000		-0.0925		
	538.0000		-0.0959		
	539.0000		-0.0976		
	540.0000		-0.0947		
	541.0000		-0.0907		
	542.0000		-0.0949		
	543.0000		-0.0948		
	544.0000		-0.0917		
	545.0000		-0.0886		
	546.0000		-0.0850		
	547.0000		-0.0870		
	548.0000		-0.0849		
	549.0000		-0.0857		
	550.0000		-0.0856		
	551.0000		-0.0901		
	552.0000		-0.0908		
	553.0000		-0.0968		
	554.0000		-0.0993		
	555.0000		-0.1006		
	556.0000		-0.1028		
	557.0000		-0.0971		
	558.0000		-0.1001		
	559.0000		-0.0988		
	560.0000		-0.0939		
	561.0000		-0.0837		
	562.0000		-0.0852		
	563.0000		-0.0912		
	564.0000		-0.0973		
	565.0000		-0.0970		
	566.0000		-0.0967		
	567.0000		-0.0905		
	568.0000		-0.0948		
	569.0000		-0.0980		
	570.0000		-0.0983		
	571.0000		-0.0975		
	572.0000		-0.0985		
	573.0000		-0.1042		
	574.0000		-0.1026		
	575.0000		-0.1013		
	576.0000		-0.1012		
	577.0000		-0.1007		
	578.0000		-0.1013		
	579.0000		-0.0987		
	580.0000		-0.0974		
	581.0000		-0.0923		
	582.0000		-0.0867		
	583.0000		-0.0893		
	584.0000		-0.0861		
	585.0000		-0.0860		
	586.0000		-0.0829		
	587.0000		-0.0781		
	588.0000		-0.0770		
	589.0000		-0.0775		
	590.0000		-0.0760		
	591.0000		-0.0849		
	592.0000		-0.0866		
	593.0000		-0.0862		
	594.0000		-0.0924		
	595.0000		-0.0987		
	596.0000		-0.0959		
	597.0000		-0.0941		
	598.0000		-0.0957		
	599.0000		-0.0979		
	600.0000		-0.0986		
	601.0000		-0.0932		
	602.0000		-0.0951		
	603.0000		-0.0969		
	604.0000		-0.0963		
	605.0000		-0.0903		
	606.0000		-0.0944		
	607.0000		-0.0960		
	608.0000		-0.0982		
	609.0000		-0.0940		
	610.0000		-0.0942		
	611.0000		-0.0969		
	612.0000		-0.0985		
	613.0000		-0.0964		
	614.0000		-0.0973		
	615.0000		-0.0968		
	616.0000		-0.0962		
	617.0000		-0.0908		
	618.0000		-0.0933		
	619.0000		-0.0915		
	620.0000		-0.0875		
	621.0000		-0.0907		
	622.0000		-0.0929		
	623.0000		-0.0898		
	624.0000		-0.0855		
	625.0000		-0.0888		
	626.0000		-0.0941		
	627.0000		-0.0933		
	628.0000		-0.0973		
	629.0000		-0.1029		
	630.0000		-0.0964		
	631.0000		-0.0990		
	632.0000		-0.0999		
	633.0000		-0.1005		
	634.0000		-0.1075		
	635.0000		-0.1060		
	636.0000		-0.1017		
	637.0000		-0.1060		
	638.0000		-0.1046		
	639.0000		-0.1012		
	640.0000		-0.1010		
	641.0000		-0.0995		
	642.0000		-0.0979		
	643.0000		-0.0962		
	644.0000		-0.0938		
	645.0000		-0.0980		
	646.0000		-0.0985		
	647.0000		-0.0948		
	648.0000		-0.0964		
	649.0000		-0.0941		
	650.0000		-0.0940		
	651.0000		-0.0952		
	652.0000		-0.0947		
	653.0000		-0.0882		
	654.0000		-0.0855		
	655.0000		-0.0892		
	656.0000		-0.0936		
	657.0000		-0.0941		
	658.0000		-0.0938		
	659.0000		-0.0944		
	660.0000		-0.0966		
	661.0000		-0.1016		
	662.0000		-0.0989		
	663.0000		-0.0981		
	664.0000		-0.1007		
	665.0000		-0.1035		
	666.0000		-0.1044		
	667.0000		-0.0984		
	668.0000		-0.0885		
	669.0000		-0.0782		
	670.0000		-0.0773		
	671.0000		-0.0799		
	672.0000		-0.0818		
	673.0000		-0.0814		
	674.0000		-0.0834		
	675.0000		-0.0852		
	676.0000		-0.0885		
	677.0000		-0.0890		
	678.0000		-0.0891		
	679.0000		-0.0956		
	680.0000		-0.0973		
	681.0000		-0.0952		
	682.0000		-0.0916		
	683.0000		-0.0903		
	684.0000		-0.0935		
	685.0000		-0.0949		
	686.0000		-0.0986		
	687.0000		-0.0985		
	688.0000		-0.1001		
	689.0000		-0.1042		
	690.0000		-0.1032		
	691.0000		-0.1049		
	692.0000		-0.0977		
	693.0000		-0.0972		
	694.0000		-0.1009		
	695.0000		-0.0976		
	696.0000		-0.0971		
	697.0000		-0.0995		
	698.0000		-0.1017		
	699.0000		-0.0972		
	700.0000		-0.0938		
	701.0000		-0.0876		
	702.0000		-0.0880		
	703.0000		-0.0867		
	704.0000		-0.0885		
	705.0000		-0.0900		
	706.0000		-0.0886		
	707.0000		-0.0866		
	708.0000		-0.0863		
	709.0000		-0.0893		
	710.0000		-0.0908		
	711.0000		-0.0900		
	712.0000		-0.0867		
	713.0000		-0.0875		
	714.0000		-0.0912		
	715.0000		-0.0896		
	716.0000		-0.0897		
	717.0000		-0.0971		
	718.0000		-0.0973		
	719.0000		-0.0972		
	720.0000		-0.0943		
	721.0000		-0.0904		
	722.0000		-0.0943		
	723.0000		-0.0938		
	724.0000		-0.0989		
	725.0000		-0.0973		
	726.0000		-0.0972		
	727.0000		-0.0975		
	728.0000		-0.0933		
	729.0000		-0.1014		
	730.0000		-0.1004		
	731.0000		-0.1015		
	732.0000		-0.1000		
	733.0000		-0.0939		
	734.0000		-0.0957		
	735.0000		-0.0944		
	736.0000		-0.0929		
	737.0000		-0.0886		
	738.0000		-0.0906		
	739.0000		-0.0918		
	740.0000		-0.0889		
	741.0000		-0.0910		
	742.0000		-0.0971		
	743.0000		-0.0948		
	744.0000		-0.0938		
	745.0000		-0.0946		
	746.0000		-0.0926		
	747.0000		-0.0985		
	748.0000		-0.0958		
	749.0000		-0.0900		
	750.0000		-0.0925		
	751.0000		-0.0905		
	752.0000		-0.0918		
	753.0000		-0.0905		
	754.0000		-0.0914		
	755.0000		-0.0908		
	756.0000		-0.0928		
	757.0000		-0.0920		
	758.0000		-0.0919		
	759.0000		-0.0926		
	760.0000		-0.0981		
	761.0000		-0.1012		
	762.0000		-0.0994		
	763.0000		-0.0923		
	764.0000		-0.0845		
	765.0000		-0.0858		
	766.0000		-0.0919		
	767.0000		-0.0953		
	768.0000		-0.0935		
	769.0000		-0.0898		
	770.0000		-0.0916		
	771.0000		-0.0842		
	772.0000		-0.0826		
	773.0000		-0.0832		
	774.0000		-0.0885		
	775.0000		-0.0867		
	776.0000		-0.0882		
	777.0000		-0.0857		
	778.0000		-0.0820		
	779.0000		-0.0843		
	780.0000		-0.0845		
	781.0000		-0.0862		
	782.0000		-0.0889		
	783.0000		-0.0838		
	784.0000		-0.0857		
	785.0000		-0.0869		
	786.0000		-0.0886		
	787.0000		-0.0849		
	788.0000		-0.0862		
	789.0000		-0.0894		
	790.0000		-0.0872		
	791.0000		-0.0850		
	792.0000		-0.0851		
	793.0000		-0.0910		
	794.0000		-0.0985		
	795.0000		-0.0979		
	796.0000		-0.0954		
	797.0000		-0.1037		
	798.0000		-0.1062		
	799.0000		-0.1107		
	800.0000		-0.1057		
	801.0000		-0.1054		
	802.0000		-0.1084		
	803.0000		-0.1071		
	804.0000		-0.0986		
	805.0000		-0.1005		
	806.0000		-0.0983		
	807.0000		-0.0942		
	808.0000		-0.0873		
	809.0000		-0.0879		
	810.0000		-0.0882		
	811.0000		-0.0860		
	812.0000		-0.0828		
	813.0000		-0.0896		
	814.0000		-0.0871		
	815.0000		-0.0924		
	816.0000		-0.0909		
	817.0000		-0.0876		
	818.0000		-0.0919		
	819.0000		-0.0865		
	820.0000		-0.0877		
	821.0000		-0.0907		
	822.0000		-0.0918		
	823.0000		-0.0997		
	824.0000		-0.1005		
	825.0000		-0.1032		
	826.0000		-0.1007		
	827.0000		-0.0996		
	828.0000		-0.1018		
	829.0000		-0.1048		
	830.0000		-0.1033		
	831.0000		-0.1051		
	832.0000		-0.1019		
	833.0000		-0.0941		
	834.0000		-0.0950		
	835.0000		-0.1004		
	836.0000		-0.1045		
	837.0000		-0.1025		
	838.0000		-0.0972		
	839.0000		-0.0979		
	840.0000		-0.0964		
	841.0000		-0.0932		
	842.0000		-0.0930		
	843.0000		-0.0864		
	844.0000		-0.0881		
	845.0000		-0.0995		
	846.0000		-0.1007		
	847.0000		-0.1017		
	848.0000		-0.0977		
	849.0000		-0.0932		
	850.0000		-0.0926		
	851.0000		-0.0915		
	852.0000		-0.0946		
	853.0000		-0.0884		
	854.0000		-0.0940		
	855.0000		-0.0950		
	856.0000		-0.0926		
	857.0000		-0.0885		
	858.0000		-0.0891		
	859.0000		-0.0894		
	860.0000		-0.0860		
	861.0000		-0.0870		
	862.0000		-0.0882		
	863.0000		-0.0846		
	864.0000		-0.0896		
	865.0000		-0.0895		
	866.0000		-0.0903		
	867.0000		-0.0945		
	868.0000		-0.0944		
	869.0000		-0.0909		
	870.0000		-0.0932		
	871.0000		-0.0893		
	872.0000		-0.0889		
	873.0000		-0.0839		
	874.0000		-0.0795		
	875.0000		-0.0862		
	876.0000		-0.0832		
	877.0000		-0.0856		
	878.0000		-0.0915		
	879.0000		-0.0980		
	880.0000		-0.1012		
	881.0000		-0.1022		
	882.0000		-0.0995		
	883.0000		-0.0999		
	884.0000		-0.0951		
	885.0000		-0.0915		
	886.0000		-0.0889		
	887.0000		-0.0856		
	888.0000		-0.0827		
	889.0000		-0.0827		
	890.0000		-0.0816		
	891.0000		-0.0836		
	892.0000		-0.0819		
	893.0000		-0.0750		
	894.0000		-0.0820		
	895.0000		-0.0865		
	896.0000		-0.0811		
	897.0000		-0.0810		
	898.0000		-0.0881		
	899.0000		-0.0876		
END
