IGOR
X| Thu Jul 20 20:25:44 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0874		
	215.0000		-0.0891		
	216.0000		-0.0866		
	217.0000		-0.0866		
	218.0000		-0.0891		
	219.0000		-0.0875		
	220.0000		-0.0867		
	221.0000		-0.0901		
	222.0000		-0.0875		
	223.0000		-0.0877		
	224.0000		-0.0911		
	225.0000		-0.0948		
	226.0000		-0.0899		
	227.0000		-0.0933		
	228.0000		-0.0868		
	229.0000		-0.0861		
	230.0000		-0.0834		
	231.0000		-0.0771		
	232.0000		-0.0805		
	233.0000		-0.0829		
	234.0000		-0.0803		
	235.0000		-0.0827		
	236.0000		-0.0859		
	237.0000		-0.0856		
	238.0000		-0.0849		
	239.0000		-0.0829		
	240.0000		-0.0818		
	241.0000		-0.0816		
	242.0000		-0.0806		
	243.0000		-0.0772		
	244.0000		-0.0747		
	245.0000		-0.0789		
	246.0000		-0.0791		
	247.0000		-0.0785		
	248.0000		-0.0811		
	249.0000		-0.0814		
	250.0000		-0.0807		
	251.0000		-0.0821		
	252.0000		-0.0843		
	253.0000		-0.0835		
	254.0000		-0.0805		
	255.0000		-0.0769		
	256.0000		-0.0860		
	257.0000		-0.0871		
	258.0000		-0.0859		
	259.0000		-0.0860		
	260.0000		-0.0884		
	261.0000		-0.0893		
	262.0000		-0.0910		
	263.0000		-0.0894		
	264.0000		-0.0950		
	265.0000		-0.0910		
	266.0000		-0.0908		
	267.0000		-0.0900		
	268.0000		-0.0898		
	269.0000		-0.0866		
	270.0000		-0.0941		
	271.0000		-0.0978		
	272.0000		-0.0975		
	273.0000		-0.0869		
	274.0000		-0.0936		
	275.0000		-0.0999		
	276.0000		-0.0950		
	277.0000		-0.0981		
	278.0000		-0.0872		
	279.0000		-0.0852		
	280.0000		-0.0853		
	281.0000		-0.0878		
	282.0000		-0.0900		
	283.0000		-0.0897		
	284.0000		-0.0880		
	285.0000		-0.0918		
	286.0000		-0.0840		
	287.0000		-0.0806		
	288.0000		-0.0760		
	289.0000		-0.0742		
	290.0000		-0.0794		
	291.0000		-0.0783		
	292.0000		-0.0797		
	293.0000		-0.0747		
	294.0000		-0.0791		
	295.0000		-0.0828		
	296.0000		-0.0891		
	297.0000		-0.0917		
	298.0000		-0.0958		
	299.0000		-0.0981		
	300.0000		-0.0976		
	301.0000		-0.0920		
	302.0000		-0.0867		
	303.0000		-0.0809		
	304.0000		-0.0794		
	305.0000		-0.0817		
	306.0000		-0.0850		
	307.0000		-0.0795		
	308.0000		-0.0808		
	309.0000		-0.0900		
	310.0000		-0.0950		
	311.0000		-0.0944		
	312.0000		-0.0901		
	313.0000		-0.0860		
	314.0000		-0.0762		
	315.0000		-0.0696		
	316.0000		-0.0707		
	317.0000		-0.0779		
	318.0000		-0.0842		
	319.0000		-0.0896		
	320.0000		-0.0871		
	321.0000		-0.0822		
	322.0000		-0.0759		
	323.0000		-0.0749		
	324.0000		-0.0731		
	325.0000		-0.0764		
	326.0000		-0.0802		
	327.0000		-0.0803		
	328.0000		-0.0814		
	329.0000		-0.0795		
	330.0000		-0.0814		
	331.0000		-0.0836		
	332.0000		-0.0838		
	333.0000		-0.0791		
	334.0000		-0.0850		
	335.0000		-0.0862		
	336.0000		-0.0851		
	337.0000		-0.0852		
	338.0000		-0.0795		
	339.0000		-0.0836		
	340.0000		-0.0839		
	341.0000		-0.0870		
	342.0000		-0.0902		
	343.0000		-0.0932		
	344.0000		-0.0928		
	345.0000		-0.0835		
	346.0000		-0.0871		
	347.0000		-0.0914		
	348.0000		-0.0898		
	349.0000		-0.0832		
	350.0000		-0.0863		
	351.0000		-0.0911		
	352.0000		-0.0965		
	353.0000		-0.0930		
	354.0000		-0.0943		
	355.0000		-0.0972		
	356.0000		-0.0982		
	357.0000		-0.0990		
	358.0000		-0.0953		
	359.0000		-0.0849		
	360.0000		-0.0790		
	361.0000		-0.0785		
	362.0000		-0.0833		
	363.0000		-0.0839		
	364.0000		-0.0840		
	365.0000		-0.0823		
	366.0000		-0.0773		
	367.0000		-0.0735		
	368.0000		-0.0774		
	369.0000		-0.0774		
	370.0000		-0.0796		
	371.0000		-0.0876		
	372.0000		-0.0867		
	373.0000		-0.0843		
	374.0000		-0.0883		
	375.0000		-0.0877		
	376.0000		-0.0887		
	377.0000		-0.0802		
	378.0000		-0.0751		
	379.0000		-0.0787		
	380.0000		-0.0834		
	381.0000		-0.0792		
	382.0000		-0.0750		
	383.0000		-0.0779		
	384.0000		-0.0804		
	385.0000		-0.0824		
	386.0000		-0.0843		
	387.0000		-0.0856		
	388.0000		-0.0830		
	389.0000		-0.0840		
	390.0000		-0.0849		
	391.0000		-0.0934		
	392.0000		-0.1004		
	393.0000		-0.0971		
	394.0000		-0.0955		
	395.0000		-0.0917		
	396.0000		-0.0872		
	397.0000		-0.0808		
	398.0000		-0.0767		
	399.0000		-0.0760		
	400.0000		-0.0762		
	401.0000		-0.0759		
	402.0000		-0.0764		
	403.0000		-0.0827		
	404.0000		-0.0781		
	405.0000		-0.0760		
	406.0000		-0.0779		
	407.0000		-0.0806		
	408.0000		-0.0784		
	409.0000		-0.0791		
	410.0000		-0.0788		
	411.0000		-0.0762		
	412.0000		-0.0834		
	413.0000		-0.0816		
	414.0000		-0.0845		
	415.0000		-0.0864		
	416.0000		-0.0853		
	417.0000		-0.0871		
	418.0000		-0.0913		
	419.0000		-0.0927		
	420.0000		-0.0904		
	421.0000		-0.0890		
	422.0000		-0.0943		
	423.0000		-0.0968		
	424.0000		-0.0947		
	425.0000		-0.0852		
	426.0000		-0.0854		
	427.0000		-0.0890		
	428.0000		-0.0861		
	429.0000		-0.0837		
	430.0000		-0.0907		
	431.0000		-0.0920		
	432.0000		-0.0885		
	433.0000		-0.0854		
	434.0000		-0.0841		
	435.0000		-0.0799		
	436.0000		-0.0816		
	437.0000		-0.0808		
	438.0000		-0.0822		
	439.0000		-0.0833		
	440.0000		-0.0882		
	441.0000		-0.0876		
	442.0000		-0.0887		
	443.0000		-0.0872		
	444.0000		-0.0744		
	445.0000		-0.0759		
	446.0000		-0.0800		
	447.0000		-0.0864		
	448.0000		-0.0831		
	449.0000		-0.0798		
	450.0000		-0.0767		
	451.0000		-0.0758		
	452.0000		-0.0785		
	453.0000		-0.0766		
	454.0000		-0.0772		
	455.0000		-0.0805		
	456.0000		-0.0790		
	457.0000		-0.0808		
	458.0000		-0.0838		
	459.0000		-0.0850		
	460.0000		-0.0888		
	461.0000		-0.0862		
	462.0000		-0.0883		
	463.0000		-0.0968		
	464.0000		-0.0935		
	465.0000		-0.0913		
	466.0000		-0.0876		
	467.0000		-0.0868		
	468.0000		-0.0835		
	469.0000		-0.0848		
	470.0000		-0.0826		
	471.0000		-0.0821		
	472.0000		-0.0832		
	473.0000		-0.0860		
	474.0000		-0.0844		
	475.0000		-0.0879		
	476.0000		-0.0932		
	477.0000		-0.0955		
	478.0000		-0.0915		
	479.0000		-0.0961		
	480.0000		-0.0944		
	481.0000		-0.0896		
	482.0000		-0.0799		
	483.0000		-0.0817		
	484.0000		-0.0821		
	485.0000		-0.0784		
	486.0000		-0.0762		
	487.0000		-0.0832		
	488.0000		-0.0849		
	489.0000		-0.0888		
	490.0000		-0.0878		
	491.0000		-0.0852		
	492.0000		-0.0895		
	493.0000		-0.0906		
	494.0000		-0.0920		
	495.0000		-0.0890		
	496.0000		-0.0912		
	497.0000		-0.0894		
	498.0000		-0.0918		
	499.0000		-0.0987		
	500.0000		-0.0970		
	501.0000		-0.0907		
	502.0000		-0.0928		
	503.0000		-0.0925		
	504.0000		-0.0940		
	505.0000		-0.0916		
	506.0000		-0.0932		
	507.0000		-0.0908		
	508.0000		-0.0876		
	509.0000		-0.0856		
	510.0000		-0.0866		
	511.0000		-0.0863		
	512.0000		-0.0867		
	513.0000		-0.0872		
	514.0000		-0.0909		
	515.0000		-0.0918		
	516.0000		-0.0886		
	517.0000		-0.0877		
	518.0000		-0.0890		
	519.0000		-0.0870		
	520.0000		-0.0822		
	521.0000		-0.0801		
	522.0000		-0.0804		
	523.0000		-0.0797		
	524.0000		-0.0821		
	525.0000		-0.0823		
	526.0000		-0.0839		
	527.0000		-0.0805		
	528.0000		-0.0800		
	529.0000		-0.0841		
	530.0000		-0.0852		
	531.0000		-0.0906		
	532.0000		-0.0947		
	533.0000		-0.0957		
	534.0000		-0.0910		
	535.0000		-0.0844		
	536.0000		-0.0808		
	537.0000		-0.0785		
	538.0000		-0.0815		
	539.0000		-0.0782		
	540.0000		-0.0799		
	541.0000		-0.0820		
	542.0000		-0.0763		
	543.0000		-0.0790		
	544.0000		-0.0788		
	545.0000		-0.0804		
	546.0000		-0.0814		
	547.0000		-0.0822		
	548.0000		-0.0797		
	549.0000		-0.0788		
	550.0000		-0.0828		
	551.0000		-0.0832		
	552.0000		-0.0840		
	553.0000		-0.0850		
	554.0000		-0.0871		
	555.0000		-0.0864		
	556.0000		-0.0828		
	557.0000		-0.0764		
	558.0000		-0.0740		
	559.0000		-0.0741		
	560.0000		-0.0722		
	561.0000		-0.0798		
	562.0000		-0.0774		
	563.0000		-0.0799		
	564.0000		-0.0827		
	565.0000		-0.0844		
	566.0000		-0.0803		
	567.0000		-0.0765		
	568.0000		-0.0707		
	569.0000		-0.0743		
	570.0000		-0.0682		
	571.0000		-0.0743		
	572.0000		-0.0750		
	573.0000		-0.0768		
	574.0000		-0.0824		
	575.0000		-0.0835		
	576.0000		-0.0809		
	577.0000		-0.0836		
	578.0000		-0.0857		
	579.0000		-0.0814		
	580.0000		-0.0787		
	581.0000		-0.0801		
	582.0000		-0.0800		
	583.0000		-0.0794		
	584.0000		-0.0828		
	585.0000		-0.0826		
	586.0000		-0.0843		
	587.0000		-0.0847		
	588.0000		-0.0847		
	589.0000		-0.0850		
	590.0000		-0.0858		
	591.0000		-0.0849		
	592.0000		-0.0851		
	593.0000		-0.0835		
	594.0000		-0.0810		
	595.0000		-0.0795		
	596.0000		-0.0756		
	597.0000		-0.0762		
	598.0000		-0.0774		
	599.0000		-0.0776		
	600.0000		-0.0759		
	601.0000		-0.0796		
	602.0000		-0.0779		
	603.0000		-0.0779		
	604.0000		-0.0779		
	605.0000		-0.0771		
	606.0000		-0.0817		
	607.0000		-0.0856		
	608.0000		-0.0838		
	609.0000		-0.0835		
	610.0000		-0.0842		
	611.0000		-0.0775		
	612.0000		-0.0734		
	613.0000		-0.0766		
	614.0000		-0.0751		
	615.0000		-0.0760		
	616.0000		-0.0718		
	617.0000		-0.0695		
	618.0000		-0.0690		
	619.0000		-0.0737		
	620.0000		-0.0731		
	621.0000		-0.0788		
	622.0000		-0.0788		
	623.0000		-0.0827		
	624.0000		-0.0821		
	625.0000		-0.0790		
	626.0000		-0.0820		
	627.0000		-0.0802		
	628.0000		-0.0826		
	629.0000		-0.0865		
	630.0000		-0.0860		
	631.0000		-0.0880		
	632.0000		-0.0877		
	633.0000		-0.0926		
	634.0000		-0.0870		
	635.0000		-0.0862		
	636.0000		-0.0845		
	637.0000		-0.0950		
	638.0000		-0.0918		
	639.0000		-0.0885		
	640.0000		-0.0905		
	641.0000		-0.0832		
	642.0000		-0.0876		
	643.0000		-0.0875		
	644.0000		-0.0884		
	645.0000		-0.0829		
	646.0000		-0.0842		
	647.0000		-0.0830		
	648.0000		-0.0799		
	649.0000		-0.0799		
	650.0000		-0.0798		
	651.0000		-0.0826		
	652.0000		-0.0881		
	653.0000		-0.0902		
	654.0000		-0.0892		
	655.0000		-0.0864		
	656.0000		-0.0835		
	657.0000		-0.0759		
	658.0000		-0.0775		
	659.0000		-0.0760		
	660.0000		-0.0753		
	661.0000		-0.0738		
	662.0000		-0.0764		
	663.0000		-0.0793		
	664.0000		-0.0791		
	665.0000		-0.0773		
	666.0000		-0.0790		
	667.0000		-0.0874		
	668.0000		-0.0883		
	669.0000		-0.0920		
	670.0000		-0.0853		
	671.0000		-0.0788		
	672.0000		-0.0851		
	673.0000		-0.0868		
	674.0000		-0.0868		
	675.0000		-0.0884		
	676.0000		-0.0846		
	677.0000		-0.0852		
	678.0000		-0.0860		
	679.0000		-0.0872		
	680.0000		-0.0844		
	681.0000		-0.0817		
	682.0000		-0.0864		
	683.0000		-0.0874		
	684.0000		-0.0889		
	685.0000		-0.0906		
	686.0000		-0.0887		
	687.0000		-0.0855		
	688.0000		-0.0865		
	689.0000		-0.0835		
	690.0000		-0.0785		
	691.0000		-0.0762		
	692.0000		-0.0793		
	693.0000		-0.0834		
	694.0000		-0.0886		
	695.0000		-0.0857		
	696.0000		-0.0823		
	697.0000		-0.0831		
	698.0000		-0.0847		
	699.0000		-0.0876		
	700.0000		-0.0916		
	701.0000		-0.0947		
	702.0000		-0.0906		
	703.0000		-0.0892		
	704.0000		-0.0940		
	705.0000		-0.0965		
	706.0000		-0.1029		
	707.0000		-0.0961		
	708.0000		-0.0916		
	709.0000		-0.0876		
	710.0000		-0.0874		
	711.0000		-0.0888		
	712.0000		-0.0913		
	713.0000		-0.0832		
	714.0000		-0.0788		
	715.0000		-0.0715		
	716.0000		-0.0720		
	717.0000		-0.0775		
	718.0000		-0.0791		
	719.0000		-0.0829		
	720.0000		-0.0858		
	721.0000		-0.0849		
	722.0000		-0.0848		
	723.0000		-0.0876		
	724.0000		-0.0861		
	725.0000		-0.0864		
	726.0000		-0.0816		
	727.0000		-0.0792		
	728.0000		-0.0771		
	729.0000		-0.0728		
	730.0000		-0.0737		
	731.0000		-0.0801		
	732.0000		-0.0854		
	733.0000		-0.0821		
	734.0000		-0.0844		
	735.0000		-0.0888		
	736.0000		-0.0849		
	737.0000		-0.0860		
	738.0000		-0.0888		
	739.0000		-0.0839		
	740.0000		-0.0797		
	741.0000		-0.0784		
	742.0000		-0.0805		
	743.0000		-0.0776		
	744.0000		-0.0757		
	745.0000		-0.0751		
	746.0000		-0.0734		
	747.0000		-0.0744		
	748.0000		-0.0796		
	749.0000		-0.0800		
	750.0000		-0.0788		
	751.0000		-0.0742		
	752.0000		-0.0727		
	753.0000		-0.0774		
	754.0000		-0.0779		
	755.0000		-0.0782		
	756.0000		-0.0873		
	757.0000		-0.0814		
	758.0000		-0.0778		
	759.0000		-0.0856		
	760.0000		-0.0823		
	761.0000		-0.0787		
	762.0000		-0.0791		
	763.0000		-0.0732		
	764.0000		-0.0732		
	765.0000		-0.0694		
	766.0000		-0.0759		
	767.0000		-0.0735		
	768.0000		-0.0785		
	769.0000		-0.0823		
	770.0000		-0.0838		
	771.0000		-0.0853		
	772.0000		-0.0902		
	773.0000		-0.0928		
	774.0000		-0.0919		
	775.0000		-0.0945		
	776.0000		-0.0942		
	777.0000		-0.0959		
	778.0000		-0.0899		
	779.0000		-0.0850		
	780.0000		-0.0771		
	781.0000		-0.0765		
	782.0000		-0.0806		
	783.0000		-0.0797		
	784.0000		-0.0806		
	785.0000		-0.0840		
	786.0000		-0.0816		
	787.0000		-0.0804		
	788.0000		-0.0810		
	789.0000		-0.0767		
	790.0000		-0.0746		
	791.0000		-0.0785		
	792.0000		-0.0807		
	793.0000		-0.0787		
	794.0000		-0.0785		
	795.0000		-0.0843		
	796.0000		-0.0859		
	797.0000		-0.0858		
	798.0000		-0.0836		
	799.0000		-0.0796		
	800.0000		-0.0768		
	801.0000		-0.0791		
	802.0000		-0.0788		
	803.0000		-0.0772		
	804.0000		-0.0833		
	805.0000		-0.0801		
	806.0000		-0.0817		
	807.0000		-0.0856		
	808.0000		-0.0796		
	809.0000		-0.0794		
	810.0000		-0.0776		
	811.0000		-0.0720		
	812.0000		-0.0675		
	813.0000		-0.0710		
	814.0000		-0.0735		
	815.0000		-0.0772		
	816.0000		-0.0792		
	817.0000		-0.0787		
	818.0000		-0.0803		
	819.0000		-0.0827		
	820.0000		-0.0775		
	821.0000		-0.0752		
	822.0000		-0.0819		
	823.0000		-0.0811		
	824.0000		-0.0795		
	825.0000		-0.0805		
	826.0000		-0.0835		
	827.0000		-0.0882		
	828.0000		-0.0867		
	829.0000		-0.0835		
	830.0000		-0.0785		
	831.0000		-0.0775		
	832.0000		-0.0792		
	833.0000		-0.0783		
	834.0000		-0.0735		
	835.0000		-0.0740		
	836.0000		-0.0803		
	837.0000		-0.0785		
	838.0000		-0.0831		
	839.0000		-0.0788		
	840.0000		-0.0800		
	841.0000		-0.0732		
	842.0000		-0.0712		
	843.0000		-0.0747		
	844.0000		-0.0779		
	845.0000		-0.0744		
	846.0000		-0.0725		
	847.0000		-0.0753		
	848.0000		-0.0699		
	849.0000		-0.0688		
	850.0000		-0.0634		
	851.0000		-0.0684		
	852.0000		-0.0672		
	853.0000		-0.0702		
	854.0000		-0.0685		
	855.0000		-0.0700		
	856.0000		-0.0717		
	857.0000		-0.0712		
	858.0000		-0.0737		
	859.0000		-0.0698		
	860.0000		-0.0818		
	861.0000		-0.0852		
	862.0000		-0.0828		
	863.0000		-0.0850		
	864.0000		-0.0824		
	865.0000		-0.0803		
	866.0000		-0.0765		
	867.0000		-0.0732		
	868.0000		-0.0794		
	869.0000		-0.0825		
	870.0000		-0.0779		
	871.0000		-0.0754		
	872.0000		-0.0774		
	873.0000		-0.0801		
	874.0000		-0.0824		
	875.0000		-0.0810		
	876.0000		-0.0816		
	877.0000		-0.0823		
	878.0000		-0.0785		
	879.0000		-0.0813		
	880.0000		-0.0857		
	881.0000		-0.0856		
	882.0000		-0.0855		
	883.0000		-0.0842		
	884.0000		-0.0773		
	885.0000		-0.0780		
	886.0000		-0.0792		
	887.0000		-0.0794		
	888.0000		-0.0819		
	889.0000		-0.0883		
	890.0000		-0.0878		
	891.0000		-0.0945		
	892.0000		-0.0950		
	893.0000		-0.0932		
	894.0000		-0.0944		
	895.0000		-0.0901		
	896.0000		-0.0860		
	897.0000		-0.0883		
	898.0000		-0.0922		
	899.0000		-0.0866		
END
