IGOR
X| Thu Jul 20 20:15:10 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0870		
	215.0000		-0.0782		
	216.0000		-0.0811		
	217.0000		-0.0831		
	218.0000		-0.0877		
	219.0000		-0.0890		
	220.0000		-0.0861		
	221.0000		-0.0861		
	222.0000		-0.0886		
	223.0000		-0.1000		
	224.0000		-0.0977		
	225.0000		-0.0905		
	226.0000		-0.0916		
	227.0000		-0.0909		
	228.0000		-0.0917		
	229.0000		-0.0904		
	230.0000		-0.0850		
	231.0000		-0.0804		
	232.0000		-0.0788		
	233.0000		-0.0793		
	234.0000		-0.0776		
	235.0000		-0.0832		
	236.0000		-0.0813		
	237.0000		-0.0843		
	238.0000		-0.0896		
	239.0000		-0.0902		
	240.0000		-0.0889		
	241.0000		-0.0870		
	242.0000		-0.0900		
	243.0000		-0.0921		
	244.0000		-0.0945		
	245.0000		-0.0944		
	246.0000		-0.0920		
	247.0000		-0.0866		
	248.0000		-0.0843		
	249.0000		-0.0861		
	250.0000		-0.0939		
	251.0000		-0.0952		
	252.0000		-0.0929		
	253.0000		-0.0947		
	254.0000		-0.0938		
	255.0000		-0.0930		
	256.0000		-0.0935		
	257.0000		-0.0958		
	258.0000		-0.0941		
	259.0000		-0.0977		
	260.0000		-0.0957		
	261.0000		-0.0913		
	262.0000		-0.0903		
	263.0000		-0.0927		
	264.0000		-0.0946		
	265.0000		-0.0918		
	266.0000		-0.0886		
	267.0000		-0.0877		
	268.0000		-0.0911		
	269.0000		-0.0895		
	270.0000		-0.0843		
	271.0000		-0.0802		
	272.0000		-0.0797		
	273.0000		-0.0794		
	274.0000		-0.0822		
	275.0000		-0.0899		
	276.0000		-0.0928		
	277.0000		-0.0936		
	278.0000		-0.0977		
	279.0000		-0.1042		
	280.0000		-0.0997		
	281.0000		-0.1003		
	282.0000		-0.0972		
	283.0000		-0.0933		
	284.0000		-0.0901		
	285.0000		-0.0904		
	286.0000		-0.0870		
	287.0000		-0.0818		
	288.0000		-0.0792		
	289.0000		-0.0820		
	290.0000		-0.0749		
	291.0000		-0.0703		
	292.0000		-0.0635		
	293.0000		-0.0606		
	294.0000		-0.0587		
	295.0000		-0.0610		
	296.0000		-0.0614		
	297.0000		-0.0671		
	298.0000		-0.0710		
	299.0000		-0.0710		
	300.0000		-0.0726		
	301.0000		-0.0812		
	302.0000		-0.0826		
	303.0000		-0.0840		
	304.0000		-0.0818		
	305.0000		-0.0821		
	306.0000		-0.0856		
	307.0000		-0.0856		
	308.0000		-0.0833		
	309.0000		-0.0804		
	310.0000		-0.0810		
	311.0000		-0.0795		
	312.0000		-0.0807		
	313.0000		-0.0848		
	314.0000		-0.0864		
	315.0000		-0.0882		
	316.0000		-0.0908		
	317.0000		-0.0877		
	318.0000		-0.0864		
	319.0000		-0.0881		
	320.0000		-0.0898		
	321.0000		-0.0858		
	322.0000		-0.0853		
	323.0000		-0.0905		
	324.0000		-0.0916		
	325.0000		-0.0957		
	326.0000		-0.0972		
	327.0000		-0.0956		
	328.0000		-0.0927		
	329.0000		-0.0863		
	330.0000		-0.0886		
	331.0000		-0.0896		
	332.0000		-0.0913		
	333.0000		-0.0871		
	334.0000		-0.0953		
	335.0000		-0.0911		
	336.0000		-0.0889		
	337.0000		-0.0886		
	338.0000		-0.0924		
	339.0000		-0.0891		
	340.0000		-0.0916		
	341.0000		-0.0922		
	342.0000		-0.0911		
	343.0000		-0.0847		
	344.0000		-0.0815		
	345.0000		-0.0770		
	346.0000		-0.0798		
	347.0000		-0.0834		
	348.0000		-0.0813		
	349.0000		-0.0796		
	350.0000		-0.0817		
	351.0000		-0.0837		
	352.0000		-0.0846		
	353.0000		-0.0812		
	354.0000		-0.0818		
	355.0000		-0.0913		
	356.0000		-0.0916		
	357.0000		-0.0883		
	358.0000		-0.0941		
	359.0000		-0.0907		
	360.0000		-0.0853		
	361.0000		-0.0837		
	362.0000		-0.0871		
	363.0000		-0.0849		
	364.0000		-0.0829		
	365.0000		-0.0827		
	366.0000		-0.0812		
	367.0000		-0.0784		
	368.0000		-0.0711		
	369.0000		-0.0778		
	370.0000		-0.0799		
	371.0000		-0.0831		
	372.0000		-0.0885		
	373.0000		-0.0797		
	374.0000		-0.0797		
	375.0000		-0.0801		
	376.0000		-0.0796		
	377.0000		-0.0802		
	378.0000		-0.0832		
	379.0000		-0.0818		
	380.0000		-0.0791		
	381.0000		-0.0741		
	382.0000		-0.0806		
	383.0000		-0.0816		
	384.0000		-0.0831		
	385.0000		-0.0812		
	386.0000		-0.0795		
	387.0000		-0.0764		
	388.0000		-0.0729		
	389.0000		-0.0710		
	390.0000		-0.0722		
	391.0000		-0.0705		
	392.0000		-0.0728		
	393.0000		-0.0759		
	394.0000		-0.0800		
	395.0000		-0.0764		
	396.0000		-0.0765		
	397.0000		-0.0814		
	398.0000		-0.0818		
	399.0000		-0.0871		
	400.0000		-0.0874		
	401.0000		-0.0915		
	402.0000		-0.0936		
	403.0000		-0.0966		
	404.0000		-0.0957		
	405.0000		-0.0914		
	406.0000		-0.0948		
	407.0000		-0.0982		
	408.0000		-0.0965		
	409.0000		-0.0922		
	410.0000		-0.0874		
	411.0000		-0.0859		
	412.0000		-0.0860		
	413.0000		-0.0854		
	414.0000		-0.0838		
	415.0000		-0.0838		
	416.0000		-0.0808		
	417.0000		-0.0802		
	418.0000		-0.0803		
	419.0000		-0.0801		
	420.0000		-0.0803		
	421.0000		-0.0809		
	422.0000		-0.0855		
	423.0000		-0.0859		
	424.0000		-0.0834		
	425.0000		-0.0800		
	426.0000		-0.0816		
	427.0000		-0.0856		
	428.0000		-0.0842		
	429.0000		-0.0846		
	430.0000		-0.0769		
	431.0000		-0.0835		
	432.0000		-0.0841		
	433.0000		-0.0803		
	434.0000		-0.0809		
	435.0000		-0.0796		
	436.0000		-0.0827		
	437.0000		-0.0866		
	438.0000		-0.0848		
	439.0000		-0.0836		
	440.0000		-0.0776		
	441.0000		-0.0813		
	442.0000		-0.0814		
	443.0000		-0.0812		
	444.0000		-0.0791		
	445.0000		-0.0785		
	446.0000		-0.0790		
	447.0000		-0.0797		
	448.0000		-0.0826		
	449.0000		-0.0811		
	450.0000		-0.0801		
	451.0000		-0.0792		
	452.0000		-0.0809		
	453.0000		-0.0804		
	454.0000		-0.0817		
	455.0000		-0.0822		
	456.0000		-0.0803		
	457.0000		-0.0784		
	458.0000		-0.0813		
	459.0000		-0.0807		
	460.0000		-0.0801		
	461.0000		-0.0821		
	462.0000		-0.0828		
	463.0000		-0.0826		
	464.0000		-0.0833		
	465.0000		-0.0869		
	466.0000		-0.0824		
	467.0000		-0.0818		
	468.0000		-0.0802		
	469.0000		-0.0825		
	470.0000		-0.0765		
	471.0000		-0.0769		
	472.0000		-0.0781		
	473.0000		-0.0795		
	474.0000		-0.0849		
	475.0000		-0.0905		
	476.0000		-0.0882		
	477.0000		-0.0872		
	478.0000		-0.0895		
	479.0000		-0.0893		
	480.0000		-0.0828		
	481.0000		-0.0772		
	482.0000		-0.0753		
	483.0000		-0.0714		
	484.0000		-0.0749		
	485.0000		-0.0738		
	486.0000		-0.0777		
	487.0000		-0.0751		
	488.0000		-0.0731		
	489.0000		-0.0791		
	490.0000		-0.0780		
	491.0000		-0.0756		
	492.0000		-0.0760		
	493.0000		-0.0787		
	494.0000		-0.0867		
	495.0000		-0.0856		
	496.0000		-0.0778		
	497.0000		-0.0765		
	498.0000		-0.0786		
	499.0000		-0.0774		
	500.0000		-0.0791		
	501.0000		-0.0777		
	502.0000		-0.0808		
	503.0000		-0.0819		
	504.0000		-0.0817		
	505.0000		-0.0863		
	506.0000		-0.0856		
	507.0000		-0.0842		
	508.0000		-0.0832		
	509.0000		-0.0852		
	510.0000		-0.0832		
	511.0000		-0.0843		
	512.0000		-0.0864		
	513.0000		-0.0872		
	514.0000		-0.0862		
	515.0000		-0.0866		
	516.0000		-0.0897		
	517.0000		-0.0860		
	518.0000		-0.0802		
	519.0000		-0.0864		
	520.0000		-0.0831		
	521.0000		-0.0801		
	522.0000		-0.0790		
	523.0000		-0.0859		
	524.0000		-0.0856		
	525.0000		-0.0867		
	526.0000		-0.0807		
	527.0000		-0.0776		
	528.0000		-0.0793		
	529.0000		-0.0871		
	530.0000		-0.0963		
	531.0000		-0.0988		
	532.0000		-0.0900		
	533.0000		-0.0905		
	534.0000		-0.0875		
	535.0000		-0.0952		
	536.0000		-0.0894		
	537.0000		-0.0947		
	538.0000		-0.0963		
	539.0000		-0.0984		
	540.0000		-0.1012		
	541.0000		-0.0999		
	542.0000		-0.1002		
	543.0000		-0.0915		
	544.0000		-0.0908		
	545.0000		-0.0880		
	546.0000		-0.0907		
	547.0000		-0.0907		
	548.0000		-0.0882		
	549.0000		-0.0912		
	550.0000		-0.0945		
	551.0000		-0.0923		
	552.0000		-0.0898		
	553.0000		-0.0840		
	554.0000		-0.0854		
	555.0000		-0.0852		
	556.0000		-0.0832		
	557.0000		-0.0857		
	558.0000		-0.0828		
	559.0000		-0.0886		
	560.0000		-0.0890		
	561.0000		-0.0888		
	562.0000		-0.0881		
	563.0000		-0.0879		
	564.0000		-0.0901		
	565.0000		-0.0909		
	566.0000		-0.0878		
	567.0000		-0.0895		
	568.0000		-0.0889		
	569.0000		-0.0913		
	570.0000		-0.0940		
	571.0000		-0.0956		
	572.0000		-0.0956		
	573.0000		-0.0927		
	574.0000		-0.0922		
	575.0000		-0.0908		
	576.0000		-0.0833		
	577.0000		-0.0810		
	578.0000		-0.0825		
	579.0000		-0.0817		
	580.0000		-0.0788		
	581.0000		-0.0782		
	582.0000		-0.0736		
	583.0000		-0.0707		
	584.0000		-0.0711		
	585.0000		-0.0755		
	586.0000		-0.0757		
	587.0000		-0.0815		
	588.0000		-0.0803		
	589.0000		-0.0740		
	590.0000		-0.0779		
	591.0000		-0.0817		
	592.0000		-0.0838		
	593.0000		-0.0803		
	594.0000		-0.0822		
	595.0000		-0.0885		
	596.0000		-0.0854		
	597.0000		-0.0797		
	598.0000		-0.0801		
	599.0000		-0.0778		
	600.0000		-0.0803		
	601.0000		-0.0779		
	602.0000		-0.0808		
	603.0000		-0.0804		
	604.0000		-0.0792		
	605.0000		-0.0807		
	606.0000		-0.0767		
	607.0000		-0.0741		
	608.0000		-0.0688		
	609.0000		-0.0710		
	610.0000		-0.0730		
	611.0000		-0.0711		
	612.0000		-0.0714		
	613.0000		-0.0642		
	614.0000		-0.0683		
	615.0000		-0.0691		
	616.0000		-0.0710		
	617.0000		-0.0720		
	618.0000		-0.0697		
	619.0000		-0.0740		
	620.0000		-0.0757		
	621.0000		-0.0806		
	622.0000		-0.0849		
	623.0000		-0.0812		
	624.0000		-0.0818		
	625.0000		-0.0837		
	626.0000		-0.0804		
	627.0000		-0.0821		
	628.0000		-0.0894		
	629.0000		-0.0862		
	630.0000		-0.0859		
	631.0000		-0.0880		
	632.0000		-0.0844		
	633.0000		-0.0852		
	634.0000		-0.0831		
	635.0000		-0.0882		
	636.0000		-0.0852		
	637.0000		-0.0809		
	638.0000		-0.0767		
	639.0000		-0.0773		
	640.0000		-0.0824		
	641.0000		-0.0807		
	642.0000		-0.0794		
	643.0000		-0.0773		
	644.0000		-0.0797		
	645.0000		-0.0843		
	646.0000		-0.0841		
	647.0000		-0.0858		
	648.0000		-0.0817		
	649.0000		-0.0843		
	650.0000		-0.0844		
	651.0000		-0.0857		
	652.0000		-0.0903		
	653.0000		-0.0894		
	654.0000		-0.0878		
	655.0000		-0.0877		
	656.0000		-0.0829		
	657.0000		-0.0812		
	658.0000		-0.0835		
	659.0000		-0.0862		
	660.0000		-0.0869		
	661.0000		-0.0890		
	662.0000		-0.0916		
	663.0000		-0.0941		
	664.0000		-0.0905		
	665.0000		-0.0857		
	666.0000		-0.0847		
	667.0000		-0.0813		
	668.0000		-0.0832		
	669.0000		-0.0841		
	670.0000		-0.0786		
	671.0000		-0.0795		
	672.0000		-0.0792		
	673.0000		-0.0782		
	674.0000		-0.0808		
	675.0000		-0.0776		
	676.0000		-0.0822		
	677.0000		-0.0802		
	678.0000		-0.0773		
	679.0000		-0.0782		
	680.0000		-0.0785		
	681.0000		-0.0782		
	682.0000		-0.0793		
	683.0000		-0.0802		
	684.0000		-0.0796		
	685.0000		-0.0807		
	686.0000		-0.0799		
	687.0000		-0.0812		
	688.0000		-0.0806		
	689.0000		-0.0818		
	690.0000		-0.0825		
	691.0000		-0.0812		
	692.0000		-0.0770		
	693.0000		-0.0762		
	694.0000		-0.0762		
	695.0000		-0.0758		
	696.0000		-0.0760		
	697.0000		-0.0695		
	698.0000		-0.0728		
	699.0000		-0.0775		
	700.0000		-0.0763		
	701.0000		-0.0784		
	702.0000		-0.0843		
	703.0000		-0.0887		
	704.0000		-0.0844		
	705.0000		-0.0852		
	706.0000		-0.0877		
	707.0000		-0.0879		
	708.0000		-0.0820		
	709.0000		-0.0807		
	710.0000		-0.0888		
	711.0000		-0.0897		
	712.0000		-0.0900		
	713.0000		-0.0892		
	714.0000		-0.0886		
	715.0000		-0.0829		
	716.0000		-0.0895		
	717.0000		-0.0852		
	718.0000		-0.0891		
	719.0000		-0.0846		
	720.0000		-0.0808		
	721.0000		-0.0787		
	722.0000		-0.0807		
	723.0000		-0.0816		
	724.0000		-0.0811		
	725.0000		-0.0853		
	726.0000		-0.0841		
	727.0000		-0.0819		
	728.0000		-0.0764		
	729.0000		-0.0810		
	730.0000		-0.0762		
	731.0000		-0.0771		
	732.0000		-0.0743		
	733.0000		-0.0766		
	734.0000		-0.0766		
	735.0000		-0.0772		
	736.0000		-0.0768		
	737.0000		-0.0764		
	738.0000		-0.0726		
	739.0000		-0.0814		
	740.0000		-0.0827		
	741.0000		-0.0854		
	742.0000		-0.0806		
	743.0000		-0.0776		
	744.0000		-0.0826		
	745.0000		-0.0796		
	746.0000		-0.0745		
	747.0000		-0.0747		
	748.0000		-0.0708		
	749.0000		-0.0687		
	750.0000		-0.0689		
	751.0000		-0.0659		
	752.0000		-0.0674		
	753.0000		-0.0737		
	754.0000		-0.0810		
	755.0000		-0.0844		
	756.0000		-0.0819		
	757.0000		-0.0850		
	758.0000		-0.0863		
	759.0000		-0.0878		
	760.0000		-0.0885		
	761.0000		-0.0935		
	762.0000		-0.0919		
	763.0000		-0.0865		
	764.0000		-0.0847		
	765.0000		-0.0839		
	766.0000		-0.0812		
	767.0000		-0.0769		
	768.0000		-0.0777		
	769.0000		-0.0747		
	770.0000		-0.0753		
	771.0000		-0.0782		
	772.0000		-0.0825		
	773.0000		-0.0878		
	774.0000		-0.0871		
	775.0000		-0.0816		
	776.0000		-0.0814		
	777.0000		-0.0821		
	778.0000		-0.0840		
	779.0000		-0.0827		
	780.0000		-0.0826		
	781.0000		-0.0838		
	782.0000		-0.0770		
	783.0000		-0.0722		
	784.0000		-0.0764		
	785.0000		-0.0710		
	786.0000		-0.0670		
	787.0000		-0.0655		
	788.0000		-0.0716		
	789.0000		-0.0691		
	790.0000		-0.0745		
	791.0000		-0.0782		
	792.0000		-0.0806		
	793.0000		-0.0808		
	794.0000		-0.0846		
	795.0000		-0.0896		
	796.0000		-0.0900		
	797.0000		-0.0870		
	798.0000		-0.0837		
	799.0000		-0.0858		
	800.0000		-0.0776		
	801.0000		-0.0744		
	802.0000		-0.0784		
	803.0000		-0.0810		
	804.0000		-0.0797		
	805.0000		-0.0775		
	806.0000		-0.0809		
	807.0000		-0.0801		
	808.0000		-0.0779		
	809.0000		-0.0799		
	810.0000		-0.0776		
	811.0000		-0.0805		
	812.0000		-0.0820		
	813.0000		-0.0822		
	814.0000		-0.0788		
	815.0000		-0.0787		
	816.0000		-0.0858		
	817.0000		-0.0868		
	818.0000		-0.0877		
	819.0000		-0.0925		
	820.0000		-0.0934		
	821.0000		-0.0850		
	822.0000		-0.0797		
	823.0000		-0.0789		
	824.0000		-0.0805		
	825.0000		-0.0860		
	826.0000		-0.0827		
	827.0000		-0.0768		
	828.0000		-0.0773		
	829.0000		-0.0768		
	830.0000		-0.0784		
	831.0000		-0.0829		
	832.0000		-0.0853		
	833.0000		-0.0887		
	834.0000		-0.0850		
	835.0000		-0.0832		
	836.0000		-0.0832		
	837.0000		-0.0803		
	838.0000		-0.0809		
	839.0000		-0.0851		
	840.0000		-0.0845		
	841.0000		-0.0895		
	842.0000		-0.0855		
	843.0000		-0.0854		
	844.0000		-0.0894		
	845.0000		-0.0886		
	846.0000		-0.0865		
	847.0000		-0.0834		
	848.0000		-0.0857		
	849.0000		-0.0851		
	850.0000		-0.0785		
	851.0000		-0.0750		
	852.0000		-0.0778		
	853.0000		-0.0822		
	854.0000		-0.0775		
	855.0000		-0.0765		
	856.0000		-0.0764		
	857.0000		-0.0769		
	858.0000		-0.0783		
	859.0000		-0.0783		
	860.0000		-0.0806		
	861.0000		-0.0791		
	862.0000		-0.0776		
	863.0000		-0.0799		
	864.0000		-0.0834		
	865.0000		-0.0866		
	866.0000		-0.0890		
	867.0000		-0.0918		
	868.0000		-0.0873		
	869.0000		-0.0931		
	870.0000		-0.0894		
	871.0000		-0.0809		
	872.0000		-0.0793		
	873.0000		-0.0824		
	874.0000		-0.0826		
	875.0000		-0.0795		
	876.0000		-0.0841		
	877.0000		-0.0838		
	878.0000		-0.0762		
	879.0000		-0.0752		
	880.0000		-0.0744		
	881.0000		-0.0735		
	882.0000		-0.0725		
	883.0000		-0.0779		
	884.0000		-0.0805		
	885.0000		-0.0862		
	886.0000		-0.0848		
	887.0000		-0.0834		
	888.0000		-0.0865		
	889.0000		-0.0806		
	890.0000		-0.0743		
	891.0000		-0.0720		
	892.0000		-0.0759		
	893.0000		-0.0787		
	894.0000		-0.0813		
	895.0000		-0.0746		
	896.0000		-0.0777		
	897.0000		-0.0814		
	898.0000		-0.0846		
	899.0000		-0.0831		
END
