IGOR
X| Thu Jul 20 19:40:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0738		
	215.0000		-0.0738		
	216.0000		-0.0748		
	217.0000		-0.0719		
	218.0000		-0.0749		
	219.0000		-0.0749		
	220.0000		-0.0740		
	221.0000		-0.0707		
	222.0000		-0.0755		
	223.0000		-0.0785		
	224.0000		-0.0748		
	225.0000		-0.0752		
	226.0000		-0.0710		
	227.0000		-0.0649		
	228.0000		-0.0668		
	229.0000		-0.0703		
	230.0000		-0.0691		
	231.0000		-0.0696		
	232.0000		-0.0648		
	233.0000		-0.0660		
	234.0000		-0.0701		
	235.0000		-0.0733		
	236.0000		-0.0714		
	237.0000		-0.0757		
	238.0000		-0.0733		
	239.0000		-0.0685		
	240.0000		-0.0667		
	241.0000		-0.0679		
	242.0000		-0.0685		
	243.0000		-0.0688		
	244.0000		-0.0700		
	245.0000		-0.0677		
	246.0000		-0.0664		
	247.0000		-0.0689		
	248.0000		-0.0697		
	249.0000		-0.0743		
	250.0000		-0.0770		
	251.0000		-0.0770		
	252.0000		-0.0770		
	253.0000		-0.0753		
	254.0000		-0.0744		
	255.0000		-0.0746		
	256.0000		-0.0701		
	257.0000		-0.0741		
	258.0000		-0.0768		
	259.0000		-0.0759		
	260.0000		-0.0761		
	261.0000		-0.0735		
	262.0000		-0.0767		
	263.0000		-0.0752		
	264.0000		-0.0712		
	265.0000		-0.0660		
	266.0000		-0.0688		
	267.0000		-0.0723		
	268.0000		-0.0695		
	269.0000		-0.0671		
	270.0000		-0.0690		
	271.0000		-0.0722		
	272.0000		-0.0714		
	273.0000		-0.0721		
	274.0000		-0.0700		
	275.0000		-0.0660		
	276.0000		-0.0687		
	277.0000		-0.0703		
	278.0000		-0.0700		
	279.0000		-0.0671		
	280.0000		-0.0635		
	281.0000		-0.0629		
	282.0000		-0.0632		
	283.0000		-0.0655		
	284.0000		-0.0624		
	285.0000		-0.0635		
	286.0000		-0.0646		
	287.0000		-0.0651		
	288.0000		-0.0658		
	289.0000		-0.0642		
	290.0000		-0.0682		
	291.0000		-0.0704		
	292.0000		-0.0755		
	293.0000		-0.0776		
	294.0000		-0.0747		
	295.0000		-0.0711		
	296.0000		-0.0758		
	297.0000		-0.0791		
	298.0000		-0.0742		
	299.0000		-0.0722		
	300.0000		-0.0719		
	301.0000		-0.0777		
	302.0000		-0.0768		
	303.0000		-0.0785		
	304.0000		-0.0764		
	305.0000		-0.0739		
	306.0000		-0.0762		
	307.0000		-0.0728		
	308.0000		-0.0758		
	309.0000		-0.0753		
	310.0000		-0.0808		
	311.0000		-0.0820		
	312.0000		-0.0747		
	313.0000		-0.0732		
	314.0000		-0.0746		
	315.0000		-0.0773		
	316.0000		-0.0792		
	317.0000		-0.0812		
	318.0000		-0.0817		
	319.0000		-0.0838		
	320.0000		-0.0823		
	321.0000		-0.0787		
	322.0000		-0.0769		
	323.0000		-0.0738		
	324.0000		-0.0690		
	325.0000		-0.0710		
	326.0000		-0.0710		
	327.0000		-0.0682		
	328.0000		-0.0696		
	329.0000		-0.0684		
	330.0000		-0.0638		
	331.0000		-0.0645		
	332.0000		-0.0674		
	333.0000		-0.0685		
	334.0000		-0.0679		
	335.0000		-0.0729		
	336.0000		-0.0758		
	337.0000		-0.0764		
	338.0000		-0.0766		
	339.0000		-0.0750		
	340.0000		-0.0737		
	341.0000		-0.0751		
	342.0000		-0.0782		
	343.0000		-0.0798		
	344.0000		-0.0819		
	345.0000		-0.0826		
	346.0000		-0.0835		
	347.0000		-0.0869		
	348.0000		-0.0851		
	349.0000		-0.0857		
	350.0000		-0.0862		
	351.0000		-0.0861		
	352.0000		-0.0822		
	353.0000		-0.0854		
	354.0000		-0.0839		
	355.0000		-0.0880		
	356.0000		-0.0826		
	357.0000		-0.0803		
	358.0000		-0.0776		
	359.0000		-0.0764		
	360.0000		-0.0821		
	361.0000		-0.0828		
	362.0000		-0.0772		
	363.0000		-0.0791		
	364.0000		-0.0783		
	365.0000		-0.0810		
	366.0000		-0.0780		
	367.0000		-0.0800		
	368.0000		-0.0773		
	369.0000		-0.0766		
	370.0000		-0.0764		
	371.0000		-0.0743		
	372.0000		-0.0805		
	373.0000		-0.0838		
	374.0000		-0.0816		
	375.0000		-0.0827		
	376.0000		-0.0875		
	377.0000		-0.0875		
	378.0000		-0.0832		
	379.0000		-0.0828		
	380.0000		-0.0802		
	381.0000		-0.0800		
	382.0000		-0.0762		
	383.0000		-0.0740		
	384.0000		-0.0730		
	385.0000		-0.0716		
	386.0000		-0.0716		
	387.0000		-0.0741		
	388.0000		-0.0782		
	389.0000		-0.0744		
	390.0000		-0.0732		
	391.0000		-0.0708		
	392.0000		-0.0760		
	393.0000		-0.0735		
	394.0000		-0.0756		
	395.0000		-0.0761		
	396.0000		-0.0723		
	397.0000		-0.0715		
	398.0000		-0.0697		
	399.0000		-0.0707		
	400.0000		-0.0634		
	401.0000		-0.0670		
	402.0000		-0.0686		
	403.0000		-0.0641		
	404.0000		-0.0629		
	405.0000		-0.0681		
	406.0000		-0.0702		
	407.0000		-0.0677		
	408.0000		-0.0705		
	409.0000		-0.0688		
	410.0000		-0.0715		
	411.0000		-0.0661		
	412.0000		-0.0683		
	413.0000		-0.0712		
	414.0000		-0.0720		
	415.0000		-0.0712		
	416.0000		-0.0695		
	417.0000		-0.0689		
	418.0000		-0.0747		
	419.0000		-0.0749		
	420.0000		-0.0741		
	421.0000		-0.0725		
	422.0000		-0.0708		
	423.0000		-0.0704		
	424.0000		-0.0698		
	425.0000		-0.0682		
	426.0000		-0.0671		
	427.0000		-0.0642		
	428.0000		-0.0674		
	429.0000		-0.0705		
	430.0000		-0.0710		
	431.0000		-0.0722		
	432.0000		-0.0741		
	433.0000		-0.0732		
	434.0000		-0.0706		
	435.0000		-0.0712		
	436.0000		-0.0708		
	437.0000		-0.0698		
	438.0000		-0.0758		
	439.0000		-0.0760		
	440.0000		-0.0742		
	441.0000		-0.0771		
	442.0000		-0.0751		
	443.0000		-0.0762		
	444.0000		-0.0818		
	445.0000		-0.0834		
	446.0000		-0.0823		
	447.0000		-0.0878		
	448.0000		-0.0876		
	449.0000		-0.0830		
	450.0000		-0.0773		
	451.0000		-0.0730		
	452.0000		-0.0756		
	453.0000		-0.0747		
	454.0000		-0.0762		
	455.0000		-0.0776		
	456.0000		-0.0721		
	457.0000		-0.0692		
	458.0000		-0.0697		
	459.0000		-0.0751		
	460.0000		-0.0734		
	461.0000		-0.0769		
	462.0000		-0.0748		
	463.0000		-0.0735		
	464.0000		-0.0712		
	465.0000		-0.0739		
	466.0000		-0.0715		
	467.0000		-0.0714		
	468.0000		-0.0741		
	469.0000		-0.0755		
	470.0000		-0.0700		
	471.0000		-0.0710		
	472.0000		-0.0718		
	473.0000		-0.0685		
	474.0000		-0.0678		
	475.0000		-0.0726		
	476.0000		-0.0733		
	477.0000		-0.0719		
	478.0000		-0.0745		
	479.0000		-0.0769		
	480.0000		-0.0724		
	481.0000		-0.0762		
	482.0000		-0.0764		
	483.0000		-0.0757		
	484.0000		-0.0755		
	485.0000		-0.0741		
	486.0000		-0.0732		
	487.0000		-0.0735		
	488.0000		-0.0714		
	489.0000		-0.0708		
	490.0000		-0.0746		
	491.0000		-0.0752		
	492.0000		-0.0777		
	493.0000		-0.0788		
	494.0000		-0.0734		
	495.0000		-0.0764		
	496.0000		-0.0772		
	497.0000		-0.0812		
	498.0000		-0.0798		
	499.0000		-0.0804		
	500.0000		-0.0823		
	501.0000		-0.0793		
	502.0000		-0.0793		
	503.0000		-0.0793		
	504.0000		-0.0820		
	505.0000		-0.0824		
	506.0000		-0.0870		
	507.0000		-0.0896		
	508.0000		-0.0873		
	509.0000		-0.0832		
	510.0000		-0.0873		
	511.0000		-0.0823		
	512.0000		-0.0803		
	513.0000		-0.0790		
	514.0000		-0.0779		
	515.0000		-0.0764		
	516.0000		-0.0770		
	517.0000		-0.0750		
	518.0000		-0.0768		
	519.0000		-0.0785		
	520.0000		-0.0782		
	521.0000		-0.0760		
	522.0000		-0.0717		
	523.0000		-0.0710		
	524.0000		-0.0717		
	525.0000		-0.0726		
	526.0000		-0.0762		
	527.0000		-0.0748		
	528.0000		-0.0741		
	529.0000		-0.0761		
	530.0000		-0.0764		
	531.0000		-0.0784		
	532.0000		-0.0795		
	533.0000		-0.0803		
	534.0000		-0.0832		
	535.0000		-0.0818		
	536.0000		-0.0742		
	537.0000		-0.0719		
	538.0000		-0.0706		
	539.0000		-0.0717		
	540.0000		-0.0670		
	541.0000		-0.0678		
	542.0000		-0.0702		
	543.0000		-0.0707		
	544.0000		-0.0723		
	545.0000		-0.0703		
	546.0000		-0.0753		
	547.0000		-0.0819		
	548.0000		-0.0846		
	549.0000		-0.0815		
	550.0000		-0.0817		
	551.0000		-0.0785		
	552.0000		-0.0773		
	553.0000		-0.0782		
	554.0000		-0.0744		
	555.0000		-0.0720		
	556.0000		-0.0760		
	557.0000		-0.0795		
	558.0000		-0.0783		
	559.0000		-0.0826		
	560.0000		-0.0808		
	561.0000		-0.0804		
	562.0000		-0.0808		
	563.0000		-0.0831		
	564.0000		-0.0788		
	565.0000		-0.0770		
	566.0000		-0.0758		
	567.0000		-0.0719		
	568.0000		-0.0753		
	569.0000		-0.0785		
	570.0000		-0.0796		
	571.0000		-0.0810		
	572.0000		-0.0860		
	573.0000		-0.0870		
	574.0000		-0.0824		
	575.0000		-0.0769		
	576.0000		-0.0782		
	577.0000		-0.0799		
	578.0000		-0.0793		
	579.0000		-0.0796		
	580.0000		-0.0798		
	581.0000		-0.0861		
	582.0000		-0.0870		
	583.0000		-0.0834		
	584.0000		-0.0888		
	585.0000		-0.0884		
	586.0000		-0.0849		
	587.0000		-0.0856		
	588.0000		-0.0792		
	589.0000		-0.0753		
	590.0000		-0.0756		
	591.0000		-0.0760		
	592.0000		-0.0754		
	593.0000		-0.0739		
	594.0000		-0.0760		
	595.0000		-0.0747		
	596.0000		-0.0726		
	597.0000		-0.0713		
	598.0000		-0.0740		
	599.0000		-0.0761		
	600.0000		-0.0746		
	601.0000		-0.0743		
	602.0000		-0.0726		
	603.0000		-0.0723		
	604.0000		-0.0716		
	605.0000		-0.0732		
	606.0000		-0.0747		
	607.0000		-0.0755		
	608.0000		-0.0715		
	609.0000		-0.0730		
	610.0000		-0.0753		
	611.0000		-0.0742		
	612.0000		-0.0788		
	613.0000		-0.0779		
	614.0000		-0.0762		
	615.0000		-0.0779		
	616.0000		-0.0760		
	617.0000		-0.0762		
	618.0000		-0.0799		
	619.0000		-0.0842		
	620.0000		-0.0779		
	621.0000		-0.0747		
	622.0000		-0.0729		
	623.0000		-0.0729		
	624.0000		-0.0749		
	625.0000		-0.0741		
	626.0000		-0.0679		
	627.0000		-0.0657		
	628.0000		-0.0615		
	629.0000		-0.0678		
	630.0000		-0.0676		
	631.0000		-0.0674		
	632.0000		-0.0664		
	633.0000		-0.0687		
	634.0000		-0.0737		
	635.0000		-0.0714		
	636.0000		-0.0668		
	637.0000		-0.0675		
	638.0000		-0.0717		
	639.0000		-0.0728		
	640.0000		-0.0755		
	641.0000		-0.0710		
	642.0000		-0.0732		
	643.0000		-0.0722		
	644.0000		-0.0700		
	645.0000		-0.0713		
	646.0000		-0.0760		
	647.0000		-0.0730		
	648.0000		-0.0705		
	649.0000		-0.0738		
	650.0000		-0.0754		
	651.0000		-0.0756		
	652.0000		-0.0808		
	653.0000		-0.0832		
	654.0000		-0.0833		
	655.0000		-0.0843		
	656.0000		-0.0879		
	657.0000		-0.0888		
	658.0000		-0.0895		
	659.0000		-0.0910		
	660.0000		-0.0924		
	661.0000		-0.0975		
	662.0000		-0.0969		
	663.0000		-0.0947		
	664.0000		-0.0926		
	665.0000		-0.0910		
	666.0000		-0.0891		
	667.0000		-0.0869		
	668.0000		-0.0883		
	669.0000		-0.0821		
	670.0000		-0.0782		
	671.0000		-0.0760		
	672.0000		-0.0764		
	673.0000		-0.0764		
	674.0000		-0.0753		
	675.0000		-0.0793		
	676.0000		-0.0817		
	677.0000		-0.0819		
	678.0000		-0.0848		
	679.0000		-0.0871		
	680.0000		-0.0850		
	681.0000		-0.0852		
	682.0000		-0.0789		
	683.0000		-0.0762		
	684.0000		-0.0758		
	685.0000		-0.0756		
	686.0000		-0.0728		
	687.0000		-0.0747		
	688.0000		-0.0754		
	689.0000		-0.0776		
	690.0000		-0.0808		
	691.0000		-0.0814		
	692.0000		-0.0853		
	693.0000		-0.0857		
	694.0000		-0.0805		
	695.0000		-0.0768		
	696.0000		-0.0815		
	697.0000		-0.0892		
	698.0000		-0.0919		
	699.0000		-0.0910		
	700.0000		-0.0946		
	701.0000		-0.0940		
	702.0000		-0.0912		
	703.0000		-0.0902		
	704.0000		-0.0877		
	705.0000		-0.0844		
	706.0000		-0.0816		
	707.0000		-0.0830		
	708.0000		-0.0804		
	709.0000		-0.0782		
	710.0000		-0.0808		
	711.0000		-0.0770		
	712.0000		-0.0787		
	713.0000		-0.0812		
	714.0000		-0.0808		
	715.0000		-0.0826		
	716.0000		-0.0743		
	717.0000		-0.0757		
	718.0000		-0.0825		
	719.0000		-0.0871		
	720.0000		-0.0945		
	721.0000		-0.0881		
	722.0000		-0.0854		
	723.0000		-0.0841		
	724.0000		-0.0834		
	725.0000		-0.0811		
	726.0000		-0.0851		
	727.0000		-0.0895		
	728.0000		-0.0891		
	729.0000		-0.0901		
	730.0000		-0.0860		
	731.0000		-0.0898		
	732.0000		-0.0906		
	733.0000		-0.0880		
	734.0000		-0.0862		
	735.0000		-0.0843		
	736.0000		-0.0844		
	737.0000		-0.0798		
	738.0000		-0.0764		
	739.0000		-0.0751		
	740.0000		-0.0727		
	741.0000		-0.0742		
	742.0000		-0.0780		
	743.0000		-0.0762		
	744.0000		-0.0750		
	745.0000		-0.0764		
	746.0000		-0.0741		
	747.0000		-0.0756		
	748.0000		-0.0814		
	749.0000		-0.0841		
	750.0000		-0.0788		
	751.0000		-0.0751		
	752.0000		-0.0749		
	753.0000		-0.0754		
	754.0000		-0.0704		
	755.0000		-0.0747		
	756.0000		-0.0726		
	757.0000		-0.0731		
	758.0000		-0.0772		
	759.0000		-0.0785		
	760.0000		-0.0781		
	761.0000		-0.0805		
	762.0000		-0.0815		
	763.0000		-0.0804		
	764.0000		-0.0824		
	765.0000		-0.0840		
	766.0000		-0.0810		
	767.0000		-0.0797		
	768.0000		-0.0838		
	769.0000		-0.0859		
	770.0000		-0.0809		
	771.0000		-0.0764		
	772.0000		-0.0797		
	773.0000		-0.0801		
	774.0000		-0.0792		
	775.0000		-0.0773		
	776.0000		-0.0794		
	777.0000		-0.0800		
	778.0000		-0.0756		
	779.0000		-0.0756		
	780.0000		-0.0746		
	781.0000		-0.0758		
	782.0000		-0.0844		
	783.0000		-0.0832		
	784.0000		-0.0832		
	785.0000		-0.0845		
	786.0000		-0.0849		
	787.0000		-0.0847		
	788.0000		-0.0819		
	789.0000		-0.0807		
	790.0000		-0.0797		
	791.0000		-0.0835		
	792.0000		-0.0843		
	793.0000		-0.0822		
	794.0000		-0.0809		
	795.0000		-0.0776		
	796.0000		-0.0820		
	797.0000		-0.0787		
	798.0000		-0.0780		
	799.0000		-0.0799		
	800.0000		-0.0785		
	801.0000		-0.0826		
	802.0000		-0.0777		
	803.0000		-0.0737		
	804.0000		-0.0728		
	805.0000		-0.0777		
	806.0000		-0.0757		
	807.0000		-0.0703		
	808.0000		-0.0690		
	809.0000		-0.0725		
	810.0000		-0.0711		
	811.0000		-0.0742		
	812.0000		-0.0752		
	813.0000		-0.0722		
	814.0000		-0.0761		
	815.0000		-0.0805		
	816.0000		-0.0748		
	817.0000		-0.0710		
	818.0000		-0.0747		
	819.0000		-0.0779		
	820.0000		-0.0738		
	821.0000		-0.0735		
	822.0000		-0.0740		
	823.0000		-0.0773		
	824.0000		-0.0782		
	825.0000		-0.0779		
	826.0000		-0.0798		
	827.0000		-0.0798		
	828.0000		-0.0757		
	829.0000		-0.0752		
	830.0000		-0.0761		
	831.0000		-0.0717		
	832.0000		-0.0709		
	833.0000		-0.0757		
	834.0000		-0.0752		
	835.0000		-0.0726		
	836.0000		-0.0752		
	837.0000		-0.0804		
	838.0000		-0.0835		
	839.0000		-0.0808		
	840.0000		-0.0844		
	841.0000		-0.0907		
	842.0000		-0.0859		
	843.0000		-0.0809		
	844.0000		-0.0730		
	845.0000		-0.0717		
	846.0000		-0.0722		
	847.0000		-0.0764		
	848.0000		-0.0797		
	849.0000		-0.0770		
	850.0000		-0.0762		
	851.0000		-0.0734		
	852.0000		-0.0767		
	853.0000		-0.0788		
	854.0000		-0.0738		
	855.0000		-0.0673		
	856.0000		-0.0658		
	857.0000		-0.0690		
	858.0000		-0.0699		
	859.0000		-0.0721		
	860.0000		-0.0732		
	861.0000		-0.0738		
	862.0000		-0.0735		
	863.0000		-0.0754		
	864.0000		-0.0769		
	865.0000		-0.0737		
	866.0000		-0.0744		
	867.0000		-0.0743		
	868.0000		-0.0750		
	869.0000		-0.0757		
	870.0000		-0.0760		
	871.0000		-0.0757		
	872.0000		-0.0768		
	873.0000		-0.0754		
	874.0000		-0.0760		
	875.0000		-0.0770		
	876.0000		-0.0764		
	877.0000		-0.0779		
	878.0000		-0.0768		
	879.0000		-0.0752		
	880.0000		-0.0735		
	881.0000		-0.0745		
	882.0000		-0.0760		
	883.0000		-0.0766		
	884.0000		-0.0790		
	885.0000		-0.0773		
	886.0000		-0.0788		
	887.0000		-0.0766		
	888.0000		-0.0838		
	889.0000		-0.0847		
	890.0000		-0.0818		
	891.0000		-0.0804		
	892.0000		-0.0819		
	893.0000		-0.0835		
	894.0000		-0.0760		
	895.0000		-0.0761		
	896.0000		-0.0729		
	897.0000		-0.0718		
	898.0000		-0.0711		
	899.0000		-0.0764		
END
