IGOR
X| Thu Jul 20 19:35:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0793		
	215.0000		-0.0808		
	216.0000		-0.0820		
	217.0000		-0.0808		
	218.0000		-0.0773		
	219.0000		-0.0787		
	220.0000		-0.0818		
	221.0000		-0.0796		
	222.0000		-0.0840		
	223.0000		-0.0817		
	224.0000		-0.0814		
	225.0000		-0.0819		
	226.0000		-0.0807		
	227.0000		-0.0803		
	228.0000		-0.0819		
	229.0000		-0.0774		
	230.0000		-0.0764		
	231.0000		-0.0742		
	232.0000		-0.0774		
	233.0000		-0.0832		
	234.0000		-0.0847		
	235.0000		-0.0864		
	236.0000		-0.0845		
	237.0000		-0.0865		
	238.0000		-0.0860		
	239.0000		-0.0832		
	240.0000		-0.0826		
	241.0000		-0.0818		
	242.0000		-0.0803		
	243.0000		-0.0785		
	244.0000		-0.0766		
	245.0000		-0.0764		
	246.0000		-0.0740		
	247.0000		-0.0773		
	248.0000		-0.0791		
	249.0000		-0.0861		
	250.0000		-0.0898		
	251.0000		-0.0912		
	252.0000		-0.0946		
	253.0000		-0.0902		
	254.0000		-0.0820		
	255.0000		-0.0801		
	256.0000		-0.0827		
	257.0000		-0.0832		
	258.0000		-0.0808		
	259.0000		-0.0782		
	260.0000		-0.0793		
	261.0000		-0.0807		
	262.0000		-0.0826		
	263.0000		-0.0854		
	264.0000		-0.0821		
	265.0000		-0.0816		
	266.0000		-0.0844		
	267.0000		-0.0846		
	268.0000		-0.0872		
	269.0000		-0.0865		
	270.0000		-0.0848		
	271.0000		-0.0823		
	272.0000		-0.0832		
	273.0000		-0.0852		
	274.0000		-0.0838		
	275.0000		-0.0814		
	276.0000		-0.0773		
	277.0000		-0.0776		
	278.0000		-0.0779		
	279.0000		-0.0779		
	280.0000		-0.0788		
	281.0000		-0.0746		
	282.0000		-0.0740		
	283.0000		-0.0720		
	284.0000		-0.0759		
	285.0000		-0.0772		
	286.0000		-0.0732		
	287.0000		-0.0752		
	288.0000		-0.0747		
	289.0000		-0.0738		
	290.0000		-0.0764		
	291.0000		-0.0791		
	292.0000		-0.0807		
	293.0000		-0.0762		
	294.0000		-0.0755		
	295.0000		-0.0752		
	296.0000		-0.0789		
	297.0000		-0.0792		
	298.0000		-0.0764		
	299.0000		-0.0798		
	300.0000		-0.0818		
	301.0000		-0.0819		
	302.0000		-0.0790		
	303.0000		-0.0785		
	304.0000		-0.0775		
	305.0000		-0.0768		
	306.0000		-0.0772		
	307.0000		-0.0775		
	308.0000		-0.0826		
	309.0000		-0.0804		
	310.0000		-0.0819		
	311.0000		-0.0815		
	312.0000		-0.0849		
	313.0000		-0.0877		
	314.0000		-0.0919		
	315.0000		-0.0894		
	316.0000		-0.0914		
	317.0000		-0.0874		
	318.0000		-0.0850		
	319.0000		-0.0827		
	320.0000		-0.0819		
	321.0000		-0.0761		
	322.0000		-0.0722		
	323.0000		-0.0764		
	324.0000		-0.0793		
	325.0000		-0.0813		
	326.0000		-0.0791		
	327.0000		-0.0798		
	328.0000		-0.0797		
	329.0000		-0.0812		
	330.0000		-0.0814		
	331.0000		-0.0799		
	332.0000		-0.0771		
	333.0000		-0.0731		
	334.0000		-0.0734		
	335.0000		-0.0742		
	336.0000		-0.0701		
	337.0000		-0.0691		
	338.0000		-0.0732		
	339.0000		-0.0762		
	340.0000		-0.0758		
	341.0000		-0.0787		
	342.0000		-0.0827		
	343.0000		-0.0804		
	344.0000		-0.0818		
	345.0000		-0.0824		
	346.0000		-0.0807		
	347.0000		-0.0792		
	348.0000		-0.0877		
	349.0000		-0.0842		
	350.0000		-0.0785		
	351.0000		-0.0754		
	352.0000		-0.0808		
	353.0000		-0.0862		
	354.0000		-0.0862		
	355.0000		-0.0830		
	356.0000		-0.0774		
	357.0000		-0.0764		
	358.0000		-0.0766		
	359.0000		-0.0762		
	360.0000		-0.0766		
	361.0000		-0.0746		
	362.0000		-0.0738		
	363.0000		-0.0732		
	364.0000		-0.0777		
	365.0000		-0.0806		
	366.0000		-0.0841		
	367.0000		-0.0819		
	368.0000		-0.0840		
	369.0000		-0.0882		
	370.0000		-0.0891		
	371.0000		-0.0860		
	372.0000		-0.0813		
	373.0000		-0.0846		
	374.0000		-0.0865		
	375.0000		-0.0823		
	376.0000		-0.0815		
	377.0000		-0.0927		
	378.0000		-0.0897		
	379.0000		-0.0918		
	380.0000		-0.0905		
	381.0000		-0.0888		
	382.0000		-0.0851		
	383.0000		-0.0806		
	384.0000		-0.0776		
	385.0000		-0.0739		
	386.0000		-0.0789		
	387.0000		-0.0853		
	388.0000		-0.0817		
	389.0000		-0.0773		
	390.0000		-0.0766		
	391.0000		-0.0768		
	392.0000		-0.0749		
	393.0000		-0.0727		
	394.0000		-0.0713		
	395.0000		-0.0743		
	396.0000		-0.0851		
	397.0000		-0.0915		
	398.0000		-0.0960		
	399.0000		-0.0941		
	400.0000		-0.0931		
	401.0000		-0.0888		
	402.0000		-0.0862		
	403.0000		-0.0869		
	404.0000		-0.0871		
	405.0000		-0.0791		
	406.0000		-0.0797		
	407.0000		-0.0788		
	408.0000		-0.0816		
	409.0000		-0.0814		
	410.0000		-0.0824		
	411.0000		-0.0806		
	412.0000		-0.0815		
	413.0000		-0.0840		
	414.0000		-0.0857		
	415.0000		-0.0851		
	416.0000		-0.0858		
	417.0000		-0.0847		
	418.0000		-0.0850		
	419.0000		-0.0818		
	420.0000		-0.0825		
	421.0000		-0.0862		
	422.0000		-0.0912		
	423.0000		-0.0879		
	424.0000		-0.0867		
	425.0000		-0.0868		
	426.0000		-0.0847		
	427.0000		-0.0791		
	428.0000		-0.0840		
	429.0000		-0.0834		
	430.0000		-0.0795		
	431.0000		-0.0820		
	432.0000		-0.0801		
	433.0000		-0.0738		
	434.0000		-0.0694		
	435.0000		-0.0678		
	436.0000		-0.0735		
	437.0000		-0.0764		
	438.0000		-0.0754		
	439.0000		-0.0711		
	440.0000		-0.0697		
	441.0000		-0.0729		
	442.0000		-0.0762		
	443.0000		-0.0780		
	444.0000		-0.0762		
	445.0000		-0.0777		
	446.0000		-0.0769		
	447.0000		-0.0780		
	448.0000		-0.0769		
	449.0000		-0.0723		
	450.0000		-0.0726		
	451.0000		-0.0787		
	452.0000		-0.0817		
	453.0000		-0.0799		
	454.0000		-0.0816		
	455.0000		-0.0815		
	456.0000		-0.0866		
	457.0000		-0.0842		
	458.0000		-0.0793		
	459.0000		-0.0790		
	460.0000		-0.0822		
	461.0000		-0.0838		
	462.0000		-0.0758		
	463.0000		-0.0746		
	464.0000		-0.0770		
	465.0000		-0.0776		
	466.0000		-0.0785		
	467.0000		-0.0770		
	468.0000		-0.0820		
	469.0000		-0.0808		
	470.0000		-0.0770		
	471.0000		-0.0774		
	472.0000		-0.0779		
	473.0000		-0.0760		
	474.0000		-0.0755		
	475.0000		-0.0769		
	476.0000		-0.0725		
	477.0000		-0.0714		
	478.0000		-0.0726		
	479.0000		-0.0758		
	480.0000		-0.0826		
	481.0000		-0.0895		
	482.0000		-0.0880		
	483.0000		-0.0925		
	484.0000		-0.0887		
	485.0000		-0.0913		
	486.0000		-0.0906		
	487.0000		-0.0929		
	488.0000		-0.0922		
	489.0000		-0.0911		
	490.0000		-0.0948		
	491.0000		-0.0880		
	492.0000		-0.0897		
	493.0000		-0.0929		
	494.0000		-0.0956		
	495.0000		-0.0935		
	496.0000		-0.0969		
	497.0000		-0.0944		
	498.0000		-0.0924		
	499.0000		-0.0925		
	500.0000		-0.0885		
	501.0000		-0.0841		
	502.0000		-0.0775		
	503.0000		-0.0754		
	504.0000		-0.0737		
	505.0000		-0.0762		
	506.0000		-0.0748		
	507.0000		-0.0716		
	508.0000		-0.0684		
	509.0000		-0.0691		
	510.0000		-0.0669		
	511.0000		-0.0692		
	512.0000		-0.0751		
	513.0000		-0.0753		
	514.0000		-0.0794		
	515.0000		-0.0767		
	516.0000		-0.0754		
	517.0000		-0.0760		
	518.0000		-0.0773		
	519.0000		-0.0797		
	520.0000		-0.0816		
	521.0000		-0.0787		
	522.0000		-0.0770		
	523.0000		-0.0781		
	524.0000		-0.0808		
	525.0000		-0.0859		
	526.0000		-0.0843		
	527.0000		-0.0829		
	528.0000		-0.0853		
	529.0000		-0.0840		
	530.0000		-0.0937		
	531.0000		-0.0870		
	532.0000		-0.0820		
	533.0000		-0.0819		
	534.0000		-0.0805		
	535.0000		-0.0770		
	536.0000		-0.0778		
	537.0000		-0.0815		
	538.0000		-0.0824		
	539.0000		-0.0851		
	540.0000		-0.0800		
	541.0000		-0.0766		
	542.0000		-0.0749		
	543.0000		-0.0733		
	544.0000		-0.0724		
	545.0000		-0.0741		
	546.0000		-0.0755		
	547.0000		-0.0796		
	548.0000		-0.0827		
	549.0000		-0.0782		
	550.0000		-0.0788		
	551.0000		-0.0770		
	552.0000		-0.0797		
	553.0000		-0.0814		
	554.0000		-0.0841		
	555.0000		-0.0786		
	556.0000		-0.0773		
	557.0000		-0.0760		
	558.0000		-0.0774		
	559.0000		-0.0804		
	560.0000		-0.0803		
	561.0000		-0.0782		
	562.0000		-0.0806		
	563.0000		-0.0817		
	564.0000		-0.0797		
	565.0000		-0.0818		
	566.0000		-0.0869		
	567.0000		-0.0859		
	568.0000		-0.0819		
	569.0000		-0.0836		
	570.0000		-0.0843		
	571.0000		-0.0805		
	572.0000		-0.0826		
	573.0000		-0.0826		
	574.0000		-0.0859		
	575.0000		-0.0814		
	576.0000		-0.0758		
	577.0000		-0.0726		
	578.0000		-0.0691		
	579.0000		-0.0706		
	580.0000		-0.0764		
	581.0000		-0.0751		
	582.0000		-0.0785		
	583.0000		-0.0806		
	584.0000		-0.0796		
	585.0000		-0.0726		
	586.0000		-0.0777		
	587.0000		-0.0784		
	588.0000		-0.0765		
	589.0000		-0.0747		
	590.0000		-0.0768		
	591.0000		-0.0803		
	592.0000		-0.0770		
	593.0000		-0.0784		
	594.0000		-0.0815		
	595.0000		-0.0846		
	596.0000		-0.0855		
	597.0000		-0.0814		
	598.0000		-0.0815		
	599.0000		-0.0835		
	600.0000		-0.0856		
	601.0000		-0.0813		
	602.0000		-0.0756		
	603.0000		-0.0741		
	604.0000		-0.0770		
	605.0000		-0.0777		
	606.0000		-0.0764		
	607.0000		-0.0866		
	608.0000		-0.0857		
	609.0000		-0.0872		
	610.0000		-0.0948		
	611.0000		-0.0946		
	612.0000		-0.0967		
	613.0000		-0.0931		
	614.0000		-0.0875		
	615.0000		-0.0815		
	616.0000		-0.0818		
	617.0000		-0.0858		
	618.0000		-0.0842		
	619.0000		-0.0796		
	620.0000		-0.0802		
	621.0000		-0.0810		
	622.0000		-0.0800		
	623.0000		-0.0810		
	624.0000		-0.0853		
	625.0000		-0.0836		
	626.0000		-0.0816		
	627.0000		-0.0823		
	628.0000		-0.0838		
	629.0000		-0.0853		
	630.0000		-0.0865		
	631.0000		-0.0862		
	632.0000		-0.0862		
	633.0000		-0.0875		
	634.0000		-0.0942		
	635.0000		-0.0956		
	636.0000		-0.0911		
	637.0000		-0.0950		
	638.0000		-0.0928		
	639.0000		-0.0957		
	640.0000		-0.1006		
	641.0000		-0.0952		
	642.0000		-0.0898		
	643.0000		-0.0840		
	644.0000		-0.0829		
	645.0000		-0.0858		
	646.0000		-0.0865		
	647.0000		-0.0868		
	648.0000		-0.0870		
	649.0000		-0.0879		
	650.0000		-0.0861		
	651.0000		-0.0898		
	652.0000		-0.0851		
	653.0000		-0.0793		
	654.0000		-0.0785		
	655.0000		-0.0771		
	656.0000		-0.0815		
	657.0000		-0.0803		
	658.0000		-0.0808		
	659.0000		-0.0787		
	660.0000		-0.0744		
	661.0000		-0.0753		
	662.0000		-0.0799		
	663.0000		-0.0820		
	664.0000		-0.0856		
	665.0000		-0.0897		
	666.0000		-0.0957		
	667.0000		-0.0938		
	668.0000		-0.0914		
	669.0000		-0.0902		
	670.0000		-0.0875		
	671.0000		-0.0844		
	672.0000		-0.0840		
	673.0000		-0.0792		
	674.0000		-0.0770		
	675.0000		-0.0772		
	676.0000		-0.0779		
	677.0000		-0.0785		
	678.0000		-0.0812		
	679.0000		-0.0814		
	680.0000		-0.0823		
	681.0000		-0.0799		
	682.0000		-0.0845		
	683.0000		-0.0814		
	684.0000		-0.0853		
	685.0000		-0.0835		
	686.0000		-0.0820		
	687.0000		-0.0815		
	688.0000		-0.0766		
	689.0000		-0.0770		
	690.0000		-0.0773		
	691.0000		-0.0791		
	692.0000		-0.0778		
	693.0000		-0.0759		
	694.0000		-0.0719		
	695.0000		-0.0747		
	696.0000		-0.0789		
	697.0000		-0.0815		
	698.0000		-0.0892		
	699.0000		-0.0914		
	700.0000		-0.0879		
	701.0000		-0.0885		
	702.0000		-0.0894		
	703.0000		-0.0879		
	704.0000		-0.0864		
	705.0000		-0.0869		
	706.0000		-0.0840		
	707.0000		-0.0807		
	708.0000		-0.0833		
	709.0000		-0.0924		
	710.0000		-0.0916		
	711.0000		-0.0910		
	712.0000		-0.0891		
	713.0000		-0.0938		
	714.0000		-0.0911		
	715.0000		-0.0892		
	716.0000		-0.0940		
	717.0000		-0.0935		
	718.0000		-0.0916		
	719.0000		-0.0871		
	720.0000		-0.0860		
	721.0000		-0.0872		
	722.0000		-0.0855		
	723.0000		-0.0826		
	724.0000		-0.0860		
	725.0000		-0.0860		
	726.0000		-0.0814		
	727.0000		-0.0760		
	728.0000		-0.0790		
	729.0000		-0.0843		
	730.0000		-0.0810		
	731.0000		-0.0772		
	732.0000		-0.0732		
	733.0000		-0.0747		
	734.0000		-0.0799		
	735.0000		-0.0805		
	736.0000		-0.0793		
	737.0000		-0.0804		
	738.0000		-0.0835		
	739.0000		-0.0827		
	740.0000		-0.0856		
	741.0000		-0.0844		
	742.0000		-0.0801		
	743.0000		-0.0833		
	744.0000		-0.0785		
	745.0000		-0.0819		
	746.0000		-0.0811		
	747.0000		-0.0755		
	748.0000		-0.0733		
	749.0000		-0.0756		
	750.0000		-0.0777		
	751.0000		-0.0747		
	752.0000		-0.0707		
	753.0000		-0.0699		
	754.0000		-0.0688		
	755.0000		-0.0682		
	756.0000		-0.0702		
	757.0000		-0.0730		
	758.0000		-0.0740		
	759.0000		-0.0707		
	760.0000		-0.0653		
	761.0000		-0.0678		
	762.0000		-0.0718		
	763.0000		-0.0739		
	764.0000		-0.0827		
	765.0000		-0.0773		
	766.0000		-0.0782		
	767.0000		-0.0785		
	768.0000		-0.0793		
	769.0000		-0.0784		
	770.0000		-0.0812		
	771.0000		-0.0796		
	772.0000		-0.0771		
	773.0000		-0.0735		
	774.0000		-0.0735		
	775.0000		-0.0744		
	776.0000		-0.0738		
	777.0000		-0.0729		
	778.0000		-0.0699		
	779.0000		-0.0693		
	780.0000		-0.0708		
	781.0000		-0.0709		
	782.0000		-0.0740		
	783.0000		-0.0770		
	784.0000		-0.0754		
	785.0000		-0.0726		
	786.0000		-0.0734		
	787.0000		-0.0807		
	788.0000		-0.0826		
	789.0000		-0.0835		
	790.0000		-0.0865		
	791.0000		-0.0857		
	792.0000		-0.0898		
	793.0000		-0.0938		
	794.0000		-0.0905		
	795.0000		-0.0829		
	796.0000		-0.0848		
	797.0000		-0.0810		
	798.0000		-0.0806		
	799.0000		-0.0822		
	800.0000		-0.0832		
	801.0000		-0.0829		
	802.0000		-0.0816		
	803.0000		-0.0847		
	804.0000		-0.0814		
	805.0000		-0.0788		
	806.0000		-0.0760		
	807.0000		-0.0757		
	808.0000		-0.0684		
	809.0000		-0.0686		
	810.0000		-0.0745		
	811.0000		-0.0726		
	812.0000		-0.0741		
	813.0000		-0.0723		
	814.0000		-0.0686		
	815.0000		-0.0705		
	816.0000		-0.0733		
	817.0000		-0.0726		
	818.0000		-0.0706		
	819.0000		-0.0708		
	820.0000		-0.0746		
	821.0000		-0.0744		
	822.0000		-0.0788		
	823.0000		-0.0803		
	824.0000		-0.0789		
	825.0000		-0.0785		
	826.0000		-0.0758		
	827.0000		-0.0775		
	828.0000		-0.0768		
	829.0000		-0.0754		
	830.0000		-0.0773		
	831.0000		-0.0777		
	832.0000		-0.0769		
	833.0000		-0.0758		
	834.0000		-0.0791		
	835.0000		-0.0829		
	836.0000		-0.0791		
	837.0000		-0.0792		
	838.0000		-0.0777		
	839.0000		-0.0767		
	840.0000		-0.0773		
	841.0000		-0.0799		
	842.0000		-0.0779		
	843.0000		-0.0799		
	844.0000		-0.0791		
	845.0000		-0.0770		
	846.0000		-0.0765		
	847.0000		-0.0797		
	848.0000		-0.0828		
	849.0000		-0.0774		
	850.0000		-0.0757		
	851.0000		-0.0776		
	852.0000		-0.0782		
	853.0000		-0.0772		
	854.0000		-0.0768		
	855.0000		-0.0757		
	856.0000		-0.0779		
	857.0000		-0.0783		
	858.0000		-0.0768		
	859.0000		-0.0757		
	860.0000		-0.0732		
	861.0000		-0.0742		
	862.0000		-0.0763		
	863.0000		-0.0818		
	864.0000		-0.0805		
	865.0000		-0.0808		
	866.0000		-0.0791		
	867.0000		-0.0775		
	868.0000		-0.0785		
	869.0000		-0.0749		
	870.0000		-0.0735		
	871.0000		-0.0770		
	872.0000		-0.0798		
	873.0000		-0.0771		
	874.0000		-0.0747		
	875.0000		-0.0746		
	876.0000		-0.0732		
	877.0000		-0.0687		
	878.0000		-0.0666		
	879.0000		-0.0670		
	880.0000		-0.0690		
	881.0000		-0.0699		
	882.0000		-0.0714		
	883.0000		-0.0761		
	884.0000		-0.0807		
	885.0000		-0.0800		
	886.0000		-0.0841		
	887.0000		-0.0804		
	888.0000		-0.0802		
	889.0000		-0.0731		
	890.0000		-0.0710		
	891.0000		-0.0671		
	892.0000		-0.0697		
	893.0000		-0.0712		
	894.0000		-0.0736		
	895.0000		-0.0733		
	896.0000		-0.0706		
	897.0000		-0.0674		
	898.0000		-0.0722		
	899.0000		-0.0668		
END
