IGOR
X| Thu Jul 20 19:24:47 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0750		
	215.0000		-0.0768		
	216.0000		-0.0781		
	217.0000		-0.0832		
	218.0000		-0.0835		
	219.0000		-0.0804		
	220.0000		-0.0800		
	221.0000		-0.0823		
	222.0000		-0.0865		
	223.0000		-0.1054		
	224.0000		-0.0990		
	225.0000		-0.0965		
	226.0000		-0.0904		
	227.0000		-0.0885		
	228.0000		-0.0849		
	229.0000		-0.0829		
	230.0000		-0.0866		
	231.0000		-0.0851		
	232.0000		-0.0888		
	233.0000		-0.0859		
	234.0000		-0.0819		
	235.0000		-0.0802		
	236.0000		-0.0805		
	237.0000		-0.0884		
	238.0000		-0.0927		
	239.0000		-0.0910		
	240.0000		-0.0916		
	241.0000		-0.0885		
	242.0000		-0.0844		
	243.0000		-0.0848		
	244.0000		-0.0798		
	245.0000		-0.0776		
	246.0000		-0.0782		
	247.0000		-0.0826		
	248.0000		-0.0844		
	249.0000		-0.0822		
	250.0000		-0.0823		
	251.0000		-0.0883		
	252.0000		-0.0918		
	253.0000		-0.0851		
	254.0000		-0.0823		
	255.0000		-0.0846		
	256.0000		-0.0856		
	257.0000		-0.0807		
	258.0000		-0.0792		
	259.0000		-0.0827		
	260.0000		-0.0844		
	261.0000		-0.0835		
	262.0000		-0.0841		
	263.0000		-0.0844		
	264.0000		-0.0836		
	265.0000		-0.0845		
	266.0000		-0.0860		
	267.0000		-0.0838		
	268.0000		-0.0841		
	269.0000		-0.0837		
	270.0000		-0.0853		
	271.0000		-0.0861		
	272.0000		-0.0879		
	273.0000		-0.0953		
	274.0000		-0.0951		
	275.0000		-0.0894		
	276.0000		-0.0882		
	277.0000		-0.0873		
	278.0000		-0.0868		
	279.0000		-0.0873		
	280.0000		-0.0856		
	281.0000		-0.0784		
	282.0000		-0.0768		
	283.0000		-0.0790		
	284.0000		-0.0810		
	285.0000		-0.0791		
	286.0000		-0.0764		
	287.0000		-0.0779		
	288.0000		-0.0782		
	289.0000		-0.0763		
	290.0000		-0.0770		
	291.0000		-0.0786		
	292.0000		-0.0744		
	293.0000		-0.0741		
	294.0000		-0.0727		
	295.0000		-0.0745		
	296.0000		-0.0700		
	297.0000		-0.0701		
	298.0000		-0.0765		
	299.0000		-0.0815		
	300.0000		-0.0797		
	301.0000		-0.0780		
	302.0000		-0.0772		
	303.0000		-0.0793		
	304.0000		-0.0793		
	305.0000		-0.0807		
	306.0000		-0.0787		
	307.0000		-0.0810		
	308.0000		-0.0838		
	309.0000		-0.0870		
	310.0000		-0.0883		
	311.0000		-0.0881		
	312.0000		-0.0912		
	313.0000		-0.0843		
	314.0000		-0.0892		
	315.0000		-0.0917		
	316.0000		-0.0890		
	317.0000		-0.0914		
	318.0000		-0.0952		
	319.0000		-0.0924		
	320.0000		-0.0932		
	321.0000		-0.0918		
	322.0000		-0.0904		
	323.0000		-0.0932		
	324.0000		-0.0874		
	325.0000		-0.0855		
	326.0000		-0.0807		
	327.0000		-0.0815		
	328.0000		-0.0804		
	329.0000		-0.0825		
	330.0000		-0.0826		
	331.0000		-0.0783		
	332.0000		-0.0758		
	333.0000		-0.0745		
	334.0000		-0.0709		
	335.0000		-0.0814		
	336.0000		-0.0879		
	337.0000		-0.0882		
	338.0000		-0.0871		
	339.0000		-0.0858		
	340.0000		-0.0879		
	341.0000		-0.0877		
	342.0000		-0.0914		
	343.0000		-0.0877		
	344.0000		-0.0830		
	345.0000		-0.0844		
	346.0000		-0.0805		
	347.0000		-0.0837		
	348.0000		-0.0872		
	349.0000		-0.0858		
	350.0000		-0.0862		
	351.0000		-0.0823		
	352.0000		-0.0835		
	353.0000		-0.0846		
	354.0000		-0.0868		
	355.0000		-0.0819		
	356.0000		-0.0800		
	357.0000		-0.0773		
	358.0000		-0.0794		
	359.0000		-0.0809		
	360.0000		-0.0798		
	361.0000		-0.0812		
	362.0000		-0.0810		
	363.0000		-0.0804		
	364.0000		-0.0782		
	365.0000		-0.0831		
	366.0000		-0.0879		
	367.0000		-0.0885		
	368.0000		-0.0873		
	369.0000		-0.0860		
	370.0000		-0.0851		
	371.0000		-0.0835		
	372.0000		-0.0867		
	373.0000		-0.0868		
	374.0000		-0.0866		
	375.0000		-0.0880		
	376.0000		-0.0879		
	377.0000		-0.0863		
	378.0000		-0.0870		
	379.0000		-0.0909		
	380.0000		-0.0883		
	381.0000		-0.0860		
	382.0000		-0.0894		
	383.0000		-0.0939		
	384.0000		-0.0903		
	385.0000		-0.0924		
	386.0000		-0.0917		
	387.0000		-0.0938		
	388.0000		-0.0908		
	389.0000		-0.0885		
	390.0000		-0.0856		
	391.0000		-0.0808		
	392.0000		-0.0799		
	393.0000		-0.0855		
	394.0000		-0.0876		
	395.0000		-0.0850		
	396.0000		-0.0789		
	397.0000		-0.0749		
	398.0000		-0.0764		
	399.0000		-0.0788		
	400.0000		-0.0866		
	401.0000		-0.0854		
	402.0000		-0.0811		
	403.0000		-0.0788		
	404.0000		-0.0769		
	405.0000		-0.0818		
	406.0000		-0.0857		
	407.0000		-0.0870		
	408.0000		-0.0882		
	409.0000		-0.0885		
	410.0000		-0.0896		
	411.0000		-0.0917		
	412.0000		-0.0935		
	413.0000		-0.0929		
	414.0000		-0.0865		
	415.0000		-0.0840		
	416.0000		-0.0840		
	417.0000		-0.0883		
	418.0000		-0.0874		
	419.0000		-0.0850		
	420.0000		-0.0835		
	421.0000		-0.0834		
	422.0000		-0.0822		
	423.0000		-0.0821		
	424.0000		-0.0779		
	425.0000		-0.0764		
	426.0000		-0.0742		
	427.0000		-0.0735		
	428.0000		-0.0761		
	429.0000		-0.0779		
	430.0000		-0.0796		
	431.0000		-0.0764		
	432.0000		-0.0799		
	433.0000		-0.0819		
	434.0000		-0.0841		
	435.0000		-0.0833		
	436.0000		-0.0787		
	437.0000		-0.0848		
	438.0000		-0.0866		
	439.0000		-0.0823		
	440.0000		-0.0820		
	441.0000		-0.0824		
	442.0000		-0.0817		
	443.0000		-0.0880		
	444.0000		-0.0858		
	445.0000		-0.0826		
	446.0000		-0.0848		
	447.0000		-0.0888		
	448.0000		-0.0897		
	449.0000		-0.0879		
	450.0000		-0.0869		
	451.0000		-0.0866		
	452.0000		-0.0896		
	453.0000		-0.0891		
	454.0000		-0.0842		
	455.0000		-0.0833		
	456.0000		-0.0808		
	457.0000		-0.0848		
	458.0000		-0.0868		
	459.0000		-0.0868		
	460.0000		-0.0843		
	461.0000		-0.0815		
	462.0000		-0.0847		
	463.0000		-0.0841		
	464.0000		-0.0898		
	465.0000		-0.0895		
	466.0000		-0.0885		
	467.0000		-0.0931		
	468.0000		-0.0962		
	469.0000		-0.0929		
	470.0000		-0.0907		
	471.0000		-0.0870		
	472.0000		-0.0888		
	473.0000		-0.0871		
	474.0000		-0.0856		
	475.0000		-0.0904		
	476.0000		-0.0932		
	477.0000		-0.0934		
	478.0000		-0.0900		
	479.0000		-0.0860		
	480.0000		-0.0862		
	481.0000		-0.0896		
	482.0000		-0.0862		
	483.0000		-0.0810		
	484.0000		-0.0862		
	485.0000		-0.0907		
	486.0000		-0.0894		
	487.0000		-0.0852		
	488.0000		-0.0846		
	489.0000		-0.0825		
	490.0000		-0.0812		
	491.0000		-0.0810		
	492.0000		-0.0797		
	493.0000		-0.0779		
	494.0000		-0.0847		
	495.0000		-0.0852		
	496.0000		-0.0858		
	497.0000		-0.0798		
	498.0000		-0.0770		
	499.0000		-0.0785		
	500.0000		-0.0819		
	501.0000		-0.0813		
	502.0000		-0.0823		
	503.0000		-0.0809		
	504.0000		-0.0806		
	505.0000		-0.0860		
	506.0000		-0.0859		
	507.0000		-0.0838		
	508.0000		-0.0885		
	509.0000		-0.0922		
	510.0000		-0.0965		
	511.0000		-0.1015		
	512.0000		-0.0963		
	513.0000		-0.0962		
	514.0000		-0.0950		
	515.0000		-0.0952		
	516.0000		-0.0970		
	517.0000		-0.0938		
	518.0000		-0.0966		
	519.0000		-0.0998		
	520.0000		-0.1003		
	521.0000		-0.0982		
	522.0000		-0.0982		
	523.0000		-0.0979		
	524.0000		-0.0908		
	525.0000		-0.0910		
	526.0000		-0.0903		
	527.0000		-0.0915		
	528.0000		-0.0911		
	529.0000		-0.0873		
	530.0000		-0.0872		
	531.0000		-0.0934		
	532.0000		-0.0958		
	533.0000		-0.0923		
	534.0000		-0.0946		
	535.0000		-0.0926		
	536.0000		-0.0856		
	537.0000		-0.0854		
	538.0000		-0.0855		
	539.0000		-0.0856		
	540.0000		-0.0855		
	541.0000		-0.0835		
	542.0000		-0.0821		
	543.0000		-0.0781		
	544.0000		-0.0794		
	545.0000		-0.0818		
	546.0000		-0.0835		
	547.0000		-0.0830		
	548.0000		-0.0845		
	549.0000		-0.0844		
	550.0000		-0.0831		
	551.0000		-0.0865		
	552.0000		-0.0947		
	553.0000		-0.0973		
	554.0000		-0.0983		
	555.0000		-0.0990		
	556.0000		-0.1000		
	557.0000		-0.0963		
	558.0000		-0.0960		
	559.0000		-0.0977		
	560.0000		-0.0968		
	561.0000		-0.1004		
	562.0000		-0.0970		
	563.0000		-0.0947		
	564.0000		-0.0949		
	565.0000		-0.0970		
	566.0000		-0.0954		
	567.0000		-0.0937		
	568.0000		-0.0926		
	569.0000		-0.0877		
	570.0000		-0.0843		
	571.0000		-0.0808		
	572.0000		-0.0831		
	573.0000		-0.0820		
	574.0000		-0.0848		
	575.0000		-0.0911		
	576.0000		-0.0924		
	577.0000		-0.0905		
	578.0000		-0.0912		
	579.0000		-0.0920		
	580.0000		-0.0930		
	581.0000		-0.0899		
	582.0000		-0.0910		
	583.0000		-0.0927		
	584.0000		-0.0960		
	585.0000		-0.0912		
	586.0000		-0.0860		
	587.0000		-0.0906		
	588.0000		-0.0925		
	589.0000		-0.0914		
	590.0000		-0.0868		
	591.0000		-0.0843		
	592.0000		-0.0880		
	593.0000		-0.0834		
	594.0000		-0.0845		
	595.0000		-0.0836		
	596.0000		-0.0820		
	597.0000		-0.0839		
	598.0000		-0.0855		
	599.0000		-0.0815		
	600.0000		-0.0768		
	601.0000		-0.0779		
	602.0000		-0.0773		
	603.0000		-0.0818		
	604.0000		-0.0889		
	605.0000		-0.0897		
	606.0000		-0.0866		
	607.0000		-0.0900		
	608.0000		-0.0940		
	609.0000		-0.0926		
	610.0000		-0.0888		
	611.0000		-0.0832		
	612.0000		-0.0810		
	613.0000		-0.0822		
	614.0000		-0.0802		
	615.0000		-0.0749		
	616.0000		-0.0773		
	617.0000		-0.0832		
	618.0000		-0.0866		
	619.0000		-0.0888		
	620.0000		-0.0897		
	621.0000		-0.0912		
	622.0000		-0.0879		
	623.0000		-0.0850		
	624.0000		-0.0808		
	625.0000		-0.0819		
	626.0000		-0.0869		
	627.0000		-0.0885		
	628.0000		-0.0862		
	629.0000		-0.0841		
	630.0000		-0.0824		
	631.0000		-0.0804		
	632.0000		-0.0820		
	633.0000		-0.0800		
	634.0000		-0.0800		
	635.0000		-0.0829		
	636.0000		-0.0835		
	637.0000		-0.0848		
	638.0000		-0.0848		
	639.0000		-0.0945		
	640.0000		-0.0966		
	641.0000		-0.0928		
	642.0000		-0.0858		
	643.0000		-0.0838		
	644.0000		-0.0829		
	645.0000		-0.0858		
	646.0000		-0.0846		
	647.0000		-0.0916		
	648.0000		-0.0922		
	649.0000		-0.0916		
	650.0000		-0.0930		
	651.0000		-0.0909		
	652.0000		-0.0888		
	653.0000		-0.0897		
	654.0000		-0.0940		
	655.0000		-0.0980		
	656.0000		-0.0937		
	657.0000		-0.0910		
	658.0000		-0.0925		
	659.0000		-0.0932		
	660.0000		-0.0914		
	661.0000		-0.0906		
	662.0000		-0.0922		
	663.0000		-0.0946		
	664.0000		-0.0900		
	665.0000		-0.0862		
	666.0000		-0.0847		
	667.0000		-0.0905		
	668.0000		-0.0871		
	669.0000		-0.0879		
	670.0000		-0.0879		
	671.0000		-0.0901		
	672.0000		-0.0922		
	673.0000		-0.0954		
	674.0000		-0.0981		
	675.0000		-0.1044		
	676.0000		-0.1002		
	677.0000		-0.0981		
	678.0000		-0.0961		
	679.0000		-0.0873		
	680.0000		-0.0860		
	681.0000		-0.0891		
	682.0000		-0.0876		
	683.0000		-0.0894		
	684.0000		-0.0887		
	685.0000		-0.0877		
	686.0000		-0.0914		
	687.0000		-0.0914		
	688.0000		-0.0879		
	689.0000		-0.0865		
	690.0000		-0.0901		
	691.0000		-0.0865		
	692.0000		-0.0833		
	693.0000		-0.0826		
	694.0000		-0.0855		
	695.0000		-0.0915		
	696.0000		-0.0935		
	697.0000		-0.0924		
	698.0000		-0.0897		
	699.0000		-0.0886		
	700.0000		-0.0891		
	701.0000		-0.0848		
	702.0000		-0.0885		
	703.0000		-0.0894		
	704.0000		-0.0901		
	705.0000		-0.0927		
	706.0000		-0.0933		
	707.0000		-0.0934		
	708.0000		-0.0944		
	709.0000		-0.0879		
	710.0000		-0.0886		
	711.0000		-0.0884		
	712.0000		-0.0910		
	713.0000		-0.0908		
	714.0000		-0.0974		
	715.0000		-0.0960		
	716.0000		-0.0949		
	717.0000		-0.0924		
	718.0000		-0.0932		
	719.0000		-0.0921		
	720.0000		-0.0916		
	721.0000		-0.0969		
	722.0000		-0.0921		
	723.0000		-0.0861		
	724.0000		-0.0841		
	725.0000		-0.0863		
	726.0000		-0.0899		
	727.0000		-0.0890		
	728.0000		-0.0853		
	729.0000		-0.0866		
	730.0000		-0.0879		
	731.0000		-0.0851		
	732.0000		-0.0882		
	733.0000		-0.0855		
	734.0000		-0.0819		
	735.0000		-0.0861		
	736.0000		-0.0918		
	737.0000		-0.0916		
	738.0000		-0.0947		
	739.0000		-0.0910		
	740.0000		-0.0920		
	741.0000		-0.0895		
	742.0000		-0.0888		
	743.0000		-0.0862		
	744.0000		-0.0860		
	745.0000		-0.0866		
	746.0000		-0.0844		
	747.0000		-0.0816		
	748.0000		-0.0766		
	749.0000		-0.0754		
	750.0000		-0.0789		
	751.0000		-0.0864		
	752.0000		-0.0888		
	753.0000		-0.0906		
	754.0000		-0.0882		
	755.0000		-0.0867		
	756.0000		-0.0876		
	757.0000		-0.0879		
	758.0000		-0.0864		
	759.0000		-0.0905		
	760.0000		-0.0876		
	761.0000		-0.0841		
	762.0000		-0.0860		
	763.0000		-0.0835		
	764.0000		-0.0812		
	765.0000		-0.0814		
	766.0000		-0.0861		
	767.0000		-0.0879		
	768.0000		-0.0850		
	769.0000		-0.0854		
	770.0000		-0.0894		
	771.0000		-0.0918		
	772.0000		-0.0937		
	773.0000		-0.0880		
	774.0000		-0.0874		
	775.0000		-0.0872		
	776.0000		-0.0837		
	777.0000		-0.0856		
	778.0000		-0.0875		
	779.0000		-0.0902		
	780.0000		-0.0888		
	781.0000		-0.0855		
	782.0000		-0.0847		
	783.0000		-0.0877		
	784.0000		-0.0896		
	785.0000		-0.0885		
	786.0000		-0.0904		
	787.0000		-0.0906		
	788.0000		-0.0877		
	789.0000		-0.0907		
	790.0000		-0.0842		
	791.0000		-0.0870		
	792.0000		-0.0814		
	793.0000		-0.0795		
	794.0000		-0.0739		
	795.0000		-0.0784		
	796.0000		-0.0773		
	797.0000		-0.0770		
	798.0000		-0.0779		
	799.0000		-0.0791		
	800.0000		-0.0797		
	801.0000		-0.0810		
	802.0000		-0.0782		
	803.0000		-0.0747		
	804.0000		-0.0804		
	805.0000		-0.0841		
	806.0000		-0.0868		
	807.0000		-0.0887		
	808.0000		-0.0906		
	809.0000		-0.0908		
	810.0000		-0.0913		
	811.0000		-0.0897		
	812.0000		-0.0878		
	813.0000		-0.0921		
	814.0000		-0.0921		
	815.0000		-0.0900		
	816.0000		-0.0902		
	817.0000		-0.0914		
	818.0000		-0.0901		
	819.0000		-0.0847		
	820.0000		-0.0813		
	821.0000		-0.0792		
	822.0000		-0.0762		
	823.0000		-0.0759		
	824.0000		-0.0753		
	825.0000		-0.0779		
	826.0000		-0.0764		
	827.0000		-0.0772		
	828.0000		-0.0731		
	829.0000		-0.0734		
	830.0000		-0.0794		
	831.0000		-0.0788		
	832.0000		-0.0781		
	833.0000		-0.0798		
	834.0000		-0.0764		
	835.0000		-0.0746		
	836.0000		-0.0737		
	837.0000		-0.0732		
	838.0000		-0.0784		
	839.0000		-0.0843		
	840.0000		-0.0836		
	841.0000		-0.0841		
	842.0000		-0.0855		
	843.0000		-0.0814		
	844.0000		-0.0840		
	845.0000		-0.0844		
	846.0000		-0.0882		
	847.0000		-0.0918		
	848.0000		-0.0876		
	849.0000		-0.0832		
	850.0000		-0.0804		
	851.0000		-0.0807		
	852.0000		-0.0775		
	853.0000		-0.0770		
	854.0000		-0.0775		
	855.0000		-0.0793		
	856.0000		-0.0820		
	857.0000		-0.0798		
	858.0000		-0.0802		
	859.0000		-0.0775		
	860.0000		-0.0752		
	861.0000		-0.0785		
	862.0000		-0.0800		
	863.0000		-0.0805		
	864.0000		-0.0851		
	865.0000		-0.0817		
	866.0000		-0.0841		
	867.0000		-0.0844		
	868.0000		-0.0860		
	869.0000		-0.0828		
	870.0000		-0.0838		
	871.0000		-0.0821		
	872.0000		-0.0847		
	873.0000		-0.0887		
	874.0000		-0.0859		
	875.0000		-0.0825		
	876.0000		-0.0777		
	877.0000		-0.0766		
	878.0000		-0.0785		
	879.0000		-0.0790		
	880.0000		-0.0812		
	881.0000		-0.0786		
	882.0000		-0.0849		
	883.0000		-0.0811		
	884.0000		-0.0818		
	885.0000		-0.0830		
	886.0000		-0.0823		
	887.0000		-0.0873		
	888.0000		-0.0853		
	889.0000		-0.0828		
	890.0000		-0.0891		
	891.0000		-0.0851		
	892.0000		-0.0885		
	893.0000		-0.0870		
	894.0000		-0.0871		
	895.0000		-0.0869		
	896.0000		-0.0918		
	897.0000		-0.0950		
	898.0000		-0.0891		
	899.0000		-0.0899		
END
