IGOR
X| Thu Jul 20 19:53:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1064		
	215.0000		-0.1054		
	216.0000		-0.1044		
	217.0000		-0.1089		
	218.0000		-0.1100		
	219.0000		-0.1118		
	220.0000		-0.1130		
	221.0000		-0.1089		
	222.0000		-0.1070		
	223.0000		-0.1054		
	224.0000		-0.1041		
	225.0000		-0.1025		
	226.0000		-0.1035		
	227.0000		-0.1044		
	228.0000		-0.1016		
	229.0000		-0.0987		
	230.0000		-0.0960		
	231.0000		-0.0989		
	232.0000		-0.0989		
	233.0000		-0.0975		
	234.0000		-0.0964		
	235.0000		-0.0954		
	236.0000		-0.0991		
	237.0000		-0.0975		
	238.0000		-0.0934		
	239.0000		-0.0982		
	240.0000		-0.1051		
	241.0000		-0.1057		
	242.0000		-0.0969		
	243.0000		-0.0991		
	244.0000		-0.1011		
	245.0000		-0.1035		
	246.0000		-0.1046		
	247.0000		-0.1074		
	248.0000		-0.1027		
	249.0000		-0.0981		
	250.0000		-0.1046		
	251.0000		-0.1017		
	252.0000		-0.0963		
	253.0000		-0.0954		
	254.0000		-0.0937		
	255.0000		-0.0929		
	256.0000		-0.0964		
	257.0000		-0.0999		
	258.0000		-0.0991		
	259.0000		-0.1011		
	260.0000		-0.1022		
	261.0000		-0.1023		
	262.0000		-0.1025		
	263.0000		-0.1049		
	264.0000		-0.1014		
	265.0000		-0.0993		
	266.0000		-0.0988		
	267.0000		-0.1022		
	268.0000		-0.1097		
	269.0000		-0.1057		
	270.0000		-0.1099		
	271.0000		-0.1128		
	272.0000		-0.1154		
	273.0000		-0.1136		
	274.0000		-0.1116		
	275.0000		-0.1151		
	276.0000		-0.1131		
	277.0000		-0.1084		
	278.0000		-0.1066		
	279.0000		-0.1106		
	280.0000		-0.1082		
	281.0000		-0.1038		
	282.0000		-0.0969		
	283.0000		-0.1002		
	284.0000		-0.1025		
	285.0000		-0.1021		
	286.0000		-0.1042		
	287.0000		-0.1084		
	288.0000		-0.1057		
	289.0000		-0.1069		
	290.0000		-0.1102		
	291.0000		-0.1087		
	292.0000		-0.1019		
	293.0000		-0.1038		
	294.0000		-0.1043		
	295.0000		-0.1066		
	296.0000		-0.1020		
	297.0000		-0.1020		
	298.0000		-0.0965		
	299.0000		-0.0987		
	300.0000		-0.0998		
	301.0000		-0.0989		
	302.0000		-0.1012		
	303.0000		-0.1047		
	304.0000		-0.1028		
	305.0000		-0.0979		
	306.0000		-0.1014		
	307.0000		-0.1000		
	308.0000		-0.0931		
	309.0000		-0.0968		
	310.0000		-0.1028		
	311.0000		-0.1103		
	312.0000		-0.1082		
	313.0000		-0.1072		
	314.0000		-0.1060		
	315.0000		-0.1104		
	316.0000		-0.1094		
	317.0000		-0.1029		
	318.0000		-0.1020		
	319.0000		-0.1015		
	320.0000		-0.1008		
	321.0000		-0.1006		
	322.0000		-0.1047		
	323.0000		-0.0988		
	324.0000		-0.0948		
	325.0000		-0.0938		
	326.0000		-0.0969		
	327.0000		-0.0957		
	328.0000		-0.1027		
	329.0000		-0.1104		
	330.0000		-0.1110		
	331.0000		-0.1123		
	332.0000		-0.1106		
	333.0000		-0.1079		
	334.0000		-0.1060		
	335.0000		-0.1020		
	336.0000		-0.1010		
	337.0000		-0.0964		
	338.0000		-0.0987		
	339.0000		-0.1067		
	340.0000		-0.1060		
	341.0000		-0.1062		
	342.0000		-0.1029		
	343.0000		-0.0986		
	344.0000		-0.0947		
	345.0000		-0.0947		
	346.0000		-0.0983		
	347.0000		-0.1066		
	348.0000		-0.1020		
	349.0000		-0.1006		
	350.0000		-0.1055		
	351.0000		-0.1042		
	352.0000		-0.1039		
	353.0000		-0.1030		
	354.0000		-0.0980		
	355.0000		-0.1007		
	356.0000		-0.1035		
	357.0000		-0.1102		
	358.0000		-0.1153		
	359.0000		-0.1167		
	360.0000		-0.1116		
	361.0000		-0.1093		
	362.0000		-0.1015		
	363.0000		-0.0974		
	364.0000		-0.1007		
	365.0000		-0.0996		
	366.0000		-0.1015		
	367.0000		-0.1035		
	368.0000		-0.1071		
	369.0000		-0.1076		
	370.0000		-0.1053		
	371.0000		-0.0989		
	372.0000		-0.0968		
	373.0000		-0.0985		
	374.0000		-0.0943		
	375.0000		-0.0879		
	376.0000		-0.0916		
	377.0000		-0.0960		
	378.0000		-0.0994		
	379.0000		-0.1021		
	380.0000		-0.1034		
	381.0000		-0.0987		
	382.0000		-0.1000		
	383.0000		-0.0987		
	384.0000		-0.1029		
	385.0000		-0.1082		
	386.0000		-0.1060		
	387.0000		-0.1056		
	388.0000		-0.1076		
	389.0000		-0.1060		
	390.0000		-0.1072		
	391.0000		-0.1157		
	392.0000		-0.1197		
	393.0000		-0.1152		
	394.0000		-0.1126		
	395.0000		-0.1083		
	396.0000		-0.1076		
	397.0000		-0.1127		
	398.0000		-0.1061		
	399.0000		-0.1104		
	400.0000		-0.1115		
	401.0000		-0.1079		
	402.0000		-0.1093		
	403.0000		-0.1101		
	404.0000		-0.1137		
	405.0000		-0.1088		
	406.0000		-0.1096		
	407.0000		-0.1061		
	408.0000		-0.1038		
	409.0000		-0.1044		
	410.0000		-0.1076		
	411.0000		-0.1076		
	412.0000		-0.1095		
	413.0000		-0.1063		
	414.0000		-0.1039		
	415.0000		-0.1032		
	416.0000		-0.1056		
	417.0000		-0.1064		
	418.0000		-0.1061		
	419.0000		-0.1041		
	420.0000		-0.1026		
	421.0000		-0.0996		
	422.0000		-0.0972		
	423.0000		-0.0996		
	424.0000		-0.0977		
	425.0000		-0.0971		
	426.0000		-0.0989		
	427.0000		-0.0968		
	428.0000		-0.1025		
	429.0000		-0.1063		
	430.0000		-0.1132		
	431.0000		-0.1095		
	432.0000		-0.1154		
	433.0000		-0.1125		
	434.0000		-0.1065		
	435.0000		-0.1080		
	436.0000		-0.1060		
	437.0000		-0.1090		
	438.0000		-0.1115		
	439.0000		-0.1087		
	440.0000		-0.1101		
	441.0000		-0.1092		
	442.0000		-0.1063		
	443.0000		-0.1018		
	444.0000		-0.0999		
	445.0000		-0.0975		
	446.0000		-0.0996		
	447.0000		-0.1016		
	448.0000		-0.0982		
	449.0000		-0.0959		
	450.0000		-0.0932		
	451.0000		-0.0954		
	452.0000		-0.0974		
	453.0000		-0.1017		
	454.0000		-0.1025		
	455.0000		-0.1051		
	456.0000		-0.0993		
	457.0000		-0.1002		
	458.0000		-0.0993		
	459.0000		-0.1008		
	460.0000		-0.1033		
	461.0000		-0.1110		
	462.0000		-0.1073		
	463.0000		-0.1106		
	464.0000		-0.1116		
	465.0000		-0.1039		
	466.0000		-0.1035		
	467.0000		-0.1007		
	468.0000		-0.1017		
	469.0000		-0.1046		
	470.0000		-0.1109		
	471.0000		-0.1106		
	472.0000		-0.1088		
	473.0000		-0.1130		
	474.0000		-0.1162		
	475.0000		-0.1211		
	476.0000		-0.1185		
	477.0000		-0.1138		
	478.0000		-0.1071		
	479.0000		-0.1062		
	480.0000		-0.1072		
	481.0000		-0.1061		
	482.0000		-0.1074		
	483.0000		-0.1015		
	484.0000		-0.1002		
	485.0000		-0.1038		
	486.0000		-0.1086		
	487.0000		-0.1087		
	488.0000		-0.1034		
	489.0000		-0.1057		
	490.0000		-0.1089		
	491.0000		-0.1073		
	492.0000		-0.1100		
	493.0000		-0.1065		
	494.0000		-0.1052		
	495.0000		-0.1042		
	496.0000		-0.0976		
	497.0000		-0.1007		
	498.0000		-0.0948		
	499.0000		-0.0941		
	500.0000		-0.0961		
	501.0000		-0.0937		
	502.0000		-0.0910		
	503.0000		-0.0917		
	504.0000		-0.0957		
	505.0000		-0.0986		
	506.0000		-0.0968		
	507.0000		-0.0962		
	508.0000		-0.0949		
	509.0000		-0.0933		
	510.0000		-0.0895		
	511.0000		-0.0945		
	512.0000		-0.0967		
	513.0000		-0.0980		
	514.0000		-0.0914		
	515.0000		-0.0912		
	516.0000		-0.0890		
	517.0000		-0.0898		
	518.0000		-0.0914		
	519.0000		-0.0946		
	520.0000		-0.0974		
	521.0000		-0.0976		
	522.0000		-0.1029		
	523.0000		-0.0998		
	524.0000		-0.0960		
	525.0000		-0.1014		
	526.0000		-0.1089		
	527.0000		-0.1082		
	528.0000		-0.1024		
	529.0000		-0.0986		
	530.0000		-0.0998		
	531.0000		-0.1090		
	532.0000		-0.1163		
	533.0000		-0.1196		
	534.0000		-0.1168		
	535.0000		-0.1129		
	536.0000		-0.1089		
	537.0000		-0.1063		
	538.0000		-0.1101		
	539.0000		-0.1158		
	540.0000		-0.1107		
	541.0000		-0.1060		
	542.0000		-0.1058		
	543.0000		-0.1087		
	544.0000		-0.1072		
	545.0000		-0.1054		
	546.0000		-0.1052		
	547.0000		-0.1087		
	548.0000		-0.1091		
	549.0000		-0.1078		
	550.0000		-0.1067		
	551.0000		-0.1056		
	552.0000		-0.1000		
	553.0000		-0.0962		
	554.0000		-0.0948		
	555.0000		-0.0993		
	556.0000		-0.0996		
	557.0000		-0.0975		
	558.0000		-0.0988		
	559.0000		-0.0965		
	560.0000		-0.0923		
	561.0000		-0.0899		
	562.0000		-0.0939		
	563.0000		-0.0987		
	564.0000		-0.1013		
	565.0000		-0.1000		
	566.0000		-0.0953		
	567.0000		-0.1013		
	568.0000		-0.1018		
	569.0000		-0.1028		
	570.0000		-0.1038		
	571.0000		-0.1012		
	572.0000		-0.0976		
	573.0000		-0.0981		
	574.0000		-0.0948		
	575.0000		-0.0903		
	576.0000		-0.0889		
	577.0000		-0.0896		
	578.0000		-0.0944		
	579.0000		-0.0983		
	580.0000		-0.1015		
	581.0000		-0.1054		
	582.0000		-0.1053		
	583.0000		-0.1037		
	584.0000		-0.0994		
	585.0000		-0.0918		
	586.0000		-0.0948		
	587.0000		-0.0945		
	588.0000		-0.0951		
	589.0000		-0.0964		
	590.0000		-0.0935		
	591.0000		-0.1013		
	592.0000		-0.0977		
	593.0000		-0.0985		
	594.0000		-0.0967		
	595.0000		-0.0992		
	596.0000		-0.1007		
	597.0000		-0.1048		
	598.0000		-0.1071		
	599.0000		-0.1016		
	600.0000		-0.1039		
	601.0000		-0.1086		
	602.0000		-0.1116		
	603.0000		-0.1082		
	604.0000		-0.1036		
	605.0000		-0.1033		
	606.0000		-0.1000		
	607.0000		-0.0968		
	608.0000		-0.1000		
	609.0000		-0.0990		
	610.0000		-0.1026		
	611.0000		-0.1046		
	612.0000		-0.1052		
	613.0000		-0.1080		
	614.0000		-0.1060		
	615.0000		-0.1029		
	616.0000		-0.1040		
	617.0000		-0.1085		
	618.0000		-0.1108		
	619.0000		-0.1069		
	620.0000		-0.1079		
	621.0000		-0.1029		
	622.0000		-0.1016		
	623.0000		-0.1008		
	624.0000		-0.1008		
	625.0000		-0.0998		
	626.0000		-0.0962		
	627.0000		-0.0935		
	628.0000		-0.0953		
	629.0000		-0.0964		
	630.0000		-0.0932		
	631.0000		-0.0904		
	632.0000		-0.0919		
	633.0000		-0.0983		
	634.0000		-0.1027		
	635.0000		-0.1050		
	636.0000		-0.1007		
	637.0000		-0.1085		
	638.0000		-0.1134		
	639.0000		-0.1173		
	640.0000		-0.1104		
	641.0000		-0.1056		
	642.0000		-0.1014		
	643.0000		-0.1003		
	644.0000		-0.1027		
	645.0000		-0.1072		
	646.0000		-0.1102		
	647.0000		-0.1096		
	648.0000		-0.1127		
	649.0000		-0.1097		
	650.0000		-0.1089		
	651.0000		-0.1191		
	652.0000		-0.1202		
	653.0000		-0.1111		
	654.0000		-0.1010		
	655.0000		-0.1000		
	656.0000		-0.1030		
	657.0000		-0.1085		
	658.0000		-0.1072		
	659.0000		-0.1054		
	660.0000		-0.0977		
	661.0000		-0.0981		
	662.0000		-0.1007		
	663.0000		-0.1054		
	664.0000		-0.1086		
	665.0000		-0.1097		
	666.0000		-0.1097		
	667.0000		-0.1097		
	668.0000		-0.1146		
	669.0000		-0.1070		
	670.0000		-0.0990		
	671.0000		-0.0990		
	672.0000		-0.1003		
	673.0000		-0.1007		
	674.0000		-0.1008		
	675.0000		-0.1032		
	676.0000		-0.1017		
	677.0000		-0.1009		
	678.0000		-0.1026		
	679.0000		-0.1025		
	680.0000		-0.1086		
	681.0000		-0.1102		
	682.0000		-0.1073		
	683.0000		-0.1022		
	684.0000		-0.0988		
	685.0000		-0.0991		
	686.0000		-0.0983		
	687.0000		-0.0991		
	688.0000		-0.1032		
	689.0000		-0.1087		
	690.0000		-0.1107		
	691.0000		-0.1164		
	692.0000		-0.1090		
	693.0000		-0.1105		
	694.0000		-0.1160		
	695.0000		-0.1156		
	696.0000		-0.1103		
	697.0000		-0.1002		
	698.0000		-0.0980		
	699.0000		-0.0992		
	700.0000		-0.1046		
	701.0000		-0.1028		
	702.0000		-0.0969		
	703.0000		-0.1029		
	704.0000		-0.0983		
	705.0000		-0.0973		
	706.0000		-0.0958		
	707.0000		-0.0982		
	708.0000		-0.1030		
	709.0000		-0.0972		
	710.0000		-0.0897		
	711.0000		-0.0928		
	712.0000		-0.0967		
	713.0000		-0.0978		
	714.0000		-0.1020		
	715.0000		-0.1072		
	716.0000		-0.1075		
	717.0000		-0.1056		
	718.0000		-0.1066		
	719.0000		-0.1083		
	720.0000		-0.1093		
	721.0000		-0.1027		
	722.0000		-0.1020		
	723.0000		-0.1094		
	724.0000		-0.1069		
	725.0000		-0.1089		
	726.0000		-0.1052		
	727.0000		-0.1018		
	728.0000		-0.1004		
	729.0000		-0.0996		
	730.0000		-0.1037		
	731.0000		-0.1041		
	732.0000		-0.1029		
	733.0000		-0.1063		
	734.0000		-0.1079		
	735.0000		-0.1102		
	736.0000		-0.1067		
	737.0000		-0.1070		
	738.0000		-0.1106		
	739.0000		-0.1048		
	740.0000		-0.1005		
	741.0000		-0.0999		
	742.0000		-0.0918		
	743.0000		-0.0901		
	744.0000		-0.0912		
	745.0000		-0.0945		
	746.0000		-0.0917		
	747.0000		-0.0812		
	748.0000		-0.0839		
	749.0000		-0.0888		
	750.0000		-0.0948		
	751.0000		-0.0918		
	752.0000		-0.0896		
	753.0000		-0.0912		
	754.0000		-0.0977		
	755.0000		-0.1024		
	756.0000		-0.1080		
	757.0000		-0.1046		
	758.0000		-0.1058		
	759.0000		-0.1099		
	760.0000		-0.1050		
	761.0000		-0.0996		
	762.0000		-0.1012		
	763.0000		-0.0962		
	764.0000		-0.0999		
	765.0000		-0.1033		
	766.0000		-0.1062		
	767.0000		-0.1060		
	768.0000		-0.1137		
	769.0000		-0.1188		
	770.0000		-0.1163		
	771.0000		-0.1187		
	772.0000		-0.1125		
	773.0000		-0.1083		
	774.0000		-0.1037		
	775.0000		-0.1053		
	776.0000		-0.1063		
	777.0000		-0.1119		
	778.0000		-0.1115		
	779.0000		-0.1034		
	780.0000		-0.0966		
	781.0000		-0.1005		
	782.0000		-0.0968		
	783.0000		-0.0913		
	784.0000		-0.0858		
	785.0000		-0.0849		
	786.0000		-0.0859		
	787.0000		-0.0860		
	788.0000		-0.0899		
	789.0000		-0.0864		
	790.0000		-0.0860		
	791.0000		-0.0842		
	792.0000		-0.0822		
	793.0000		-0.0894		
	794.0000		-0.0945		
	795.0000		-0.0927		
	796.0000		-0.0851		
	797.0000		-0.0866		
	798.0000		-0.0958		
	799.0000		-0.0996		
	800.0000		-0.0998		
	801.0000		-0.0990		
	802.0000		-0.0968		
	803.0000		-0.0871		
	804.0000		-0.0894		
	805.0000		-0.0963		
	806.0000		-0.1015		
	807.0000		-0.1008		
	808.0000		-0.0960		
	809.0000		-0.0971		
	810.0000		-0.0980		
	811.0000		-0.1018		
	812.0000		-0.1007		
	813.0000		-0.1034		
	814.0000		-0.1004		
	815.0000		-0.0996		
	816.0000		-0.0998		
	817.0000		-0.0958		
	818.0000		-0.0910		
	819.0000		-0.0952		
	820.0000		-0.0985		
	821.0000		-0.0932		
	822.0000		-0.0903		
	823.0000		-0.0903		
	824.0000		-0.0882		
	825.0000		-0.0899		
	826.0000		-0.0981		
	827.0000		-0.1034		
	828.0000		-0.0954		
	829.0000		-0.0952		
	830.0000		-0.0933		
	831.0000		-0.0931		
	832.0000		-0.0964		
	833.0000		-0.0997		
	834.0000		-0.0994		
	835.0000		-0.0938		
	836.0000		-0.0947		
	837.0000		-0.0991		
	838.0000		-0.0976		
	839.0000		-0.0941		
	840.0000		-0.0950		
	841.0000		-0.0975		
	842.0000		-0.1025		
	843.0000		-0.1055		
	844.0000		-0.1043		
	845.0000		-0.1002		
	846.0000		-0.0974		
	847.0000		-0.0960		
	848.0000		-0.0999		
	849.0000		-0.1027		
	850.0000		-0.0995		
	851.0000		-0.0913		
	852.0000		-0.0877		
	853.0000		-0.0856		
	854.0000		-0.0843		
	855.0000		-0.0895		
	856.0000		-0.0910		
	857.0000		-0.0885		
	858.0000		-0.0887		
	859.0000		-0.0924		
	860.0000		-0.0956		
	861.0000		-0.0985		
	862.0000		-0.0963		
	863.0000		-0.0894		
	864.0000		-0.0919		
	865.0000		-0.0969		
	866.0000		-0.1013		
	867.0000		-0.0960		
	868.0000		-0.0998		
	869.0000		-0.0925		
	870.0000		-0.0966		
	871.0000		-0.1010		
	872.0000		-0.1032		
	873.0000		-0.1069		
	874.0000		-0.1028		
	875.0000		-0.0985		
	876.0000		-0.1013		
	877.0000		-0.0977		
	878.0000		-0.0936		
	879.0000		-0.0979		
	880.0000		-0.0982		
	881.0000		-0.0985		
	882.0000		-0.0934		
	883.0000		-0.0916		
	884.0000		-0.0889		
	885.0000		-0.0930		
	886.0000		-0.0960		
	887.0000		-0.0982		
	888.0000		-0.0962		
	889.0000		-0.0984		
	890.0000		-0.0993		
	891.0000		-0.0949		
	892.0000		-0.0932		
	893.0000		-0.0951		
	894.0000		-0.0962		
	895.0000		-0.1060		
	896.0000		-0.1028		
	897.0000		-0.0976		
	898.0000		-0.0992		
	899.0000		-0.1004		
END
