IGOR
X| Thu Jul 20 19:58:50 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0921		
	215.0000		-0.0927		
	216.0000		-0.0941		
	217.0000		-0.0910		
	218.0000		-0.0892		
	219.0000		-0.0870		
	220.0000		-0.0858		
	221.0000		-0.0856		
	222.0000		-0.0838		
	223.0000		-0.0803		
	224.0000		-0.0753		
	225.0000		-0.0823		
	226.0000		-0.0853		
	227.0000		-0.0813		
	228.0000		-0.0804		
	229.0000		-0.0840		
	230.0000		-0.0879		
	231.0000		-0.0864		
	232.0000		-0.0858		
	233.0000		-0.0828		
	234.0000		-0.0863		
	235.0000		-0.0908		
	236.0000		-0.0892		
	237.0000		-0.0883		
	238.0000		-0.0858		
	239.0000		-0.0866		
	240.0000		-0.0860		
	241.0000		-0.0876		
	242.0000		-0.0874		
	243.0000		-0.0833		
	244.0000		-0.0812		
	245.0000		-0.0813		
	246.0000		-0.0804		
	247.0000		-0.0793		
	248.0000		-0.0834		
	249.0000		-0.0874		
	250.0000		-0.0907		
	251.0000		-0.0904		
	252.0000		-0.0917		
	253.0000		-0.0903		
	254.0000		-0.0895		
	255.0000		-0.0890		
	256.0000		-0.0904		
	257.0000		-0.0842		
	258.0000		-0.0904		
	259.0000		-0.0850		
	260.0000		-0.0855		
	261.0000		-0.0871		
	262.0000		-0.0885		
	263.0000		-0.0929		
	264.0000		-0.0923		
	265.0000		-0.0881		
	266.0000		-0.0935		
	267.0000		-0.0954		
	268.0000		-0.0921		
	269.0000		-0.0911		
	270.0000		-0.0937		
	271.0000		-0.0926		
	272.0000		-0.0977		
	273.0000		-0.1038		
	274.0000		-0.0977		
	275.0000		-0.0931		
	276.0000		-0.0860		
	277.0000		-0.0832		
	278.0000		-0.0899		
	279.0000		-0.0879		
	280.0000		-0.0879		
	281.0000		-0.0861		
	282.0000		-0.0799		
	283.0000		-0.0772		
	284.0000		-0.0799		
	285.0000		-0.0860		
	286.0000		-0.0853		
	287.0000		-0.0908		
	288.0000		-0.0907		
	289.0000		-0.0971		
	290.0000		-0.1008		
	291.0000		-0.1024		
	292.0000		-0.1024		
	293.0000		-0.0967		
	294.0000		-0.0993		
	295.0000		-0.0970		
	296.0000		-0.0938		
	297.0000		-0.0901		
	298.0000		-0.0892		
	299.0000		-0.0851		
	300.0000		-0.0839		
	301.0000		-0.0812		
	302.0000		-0.0865		
	303.0000		-0.0880		
	304.0000		-0.0931		
	305.0000		-0.0985		
	306.0000		-0.0956		
	307.0000		-0.0934		
	308.0000		-0.0915		
	309.0000		-0.0988		
	310.0000		-0.0942		
	311.0000		-0.0878		
	312.0000		-0.0813		
	313.0000		-0.0815		
	314.0000		-0.0874		
	315.0000		-0.0789		
	316.0000		-0.0826		
	317.0000		-0.0846		
	318.0000		-0.0841		
	319.0000		-0.0844		
	320.0000		-0.0819		
	321.0000		-0.0847		
	322.0000		-0.0852		
	323.0000		-0.0809		
	324.0000		-0.0793		
	325.0000		-0.0757		
	326.0000		-0.0786		
	327.0000		-0.0830		
	328.0000		-0.0900		
	329.0000		-0.0947		
	330.0000		-0.0880		
	331.0000		-0.0848		
	332.0000		-0.0831		
	333.0000		-0.0930		
	334.0000		-0.0905		
	335.0000		-0.0875		
	336.0000		-0.0890		
	337.0000		-0.0932		
	338.0000		-0.0898		
	339.0000		-0.0880		
	340.0000		-0.1002		
	341.0000		-0.1014		
	342.0000		-0.0954		
	343.0000		-0.0919		
	344.0000		-0.0834		
	345.0000		-0.0865		
	346.0000		-0.0943		
	347.0000		-0.0934		
	348.0000		-0.0963		
	349.0000		-0.0979		
	350.0000		-0.1004		
	351.0000		-0.1003		
	352.0000		-0.0929		
	353.0000		-0.0865		
	354.0000		-0.0852		
	355.0000		-0.0907		
	356.0000		-0.0891		
	357.0000		-0.0907		
	358.0000		-0.0927		
	359.0000		-0.0932		
	360.0000		-0.0949		
	361.0000		-0.0921		
	362.0000		-0.0907		
	363.0000		-0.0916		
	364.0000		-0.0918		
	365.0000		-0.0898		
	366.0000		-0.0881		
	367.0000		-0.0900		
	368.0000		-0.0812		
	369.0000		-0.0794		
	370.0000		-0.0808		
	371.0000		-0.0864		
	372.0000		-0.0892		
	373.0000		-0.0952		
	374.0000		-0.0982		
	375.0000		-0.0965		
	376.0000		-0.0960		
	377.0000		-0.0913		
	378.0000		-0.0985		
	379.0000		-0.1053		
	380.0000		-0.1035		
	381.0000		-0.0985		
	382.0000		-0.0971		
	383.0000		-0.0940		
	384.0000		-0.0917		
	385.0000		-0.0932		
	386.0000		-0.0876		
	387.0000		-0.0918		
	388.0000		-0.0914		
	389.0000		-0.0902		
	390.0000		-0.0933		
	391.0000		-0.0900		
	392.0000		-0.0865		
	393.0000		-0.0833		
	394.0000		-0.0828		
	395.0000		-0.0832		
	396.0000		-0.0787		
	397.0000		-0.0766		
	398.0000		-0.0790		
	399.0000		-0.0803		
	400.0000		-0.0873		
	401.0000		-0.0834		
	402.0000		-0.0890		
	403.0000		-0.0973		
	404.0000		-0.0927		
	405.0000		-0.0866		
	406.0000		-0.0829		
	407.0000		-0.0842		
	408.0000		-0.0818		
	409.0000		-0.0862		
	410.0000		-0.0902		
	411.0000		-0.0872		
	412.0000		-0.0812		
	413.0000		-0.0823		
	414.0000		-0.0901		
	415.0000		-0.0963		
	416.0000		-0.0862		
	417.0000		-0.0860		
	418.0000		-0.0849		
	419.0000		-0.0875		
	420.0000		-0.0943		
	421.0000		-0.0977		
	422.0000		-0.0934		
	423.0000		-0.0856		
	424.0000		-0.0895		
	425.0000		-0.0941		
	426.0000		-0.0953		
	427.0000		-0.1050		
	428.0000		-0.1071		
	429.0000		-0.1019		
	430.0000		-0.0960		
	431.0000		-0.0920		
	432.0000		-0.0877		
	433.0000		-0.0932		
	434.0000		-0.0959		
	435.0000		-0.0914		
	436.0000		-0.0889		
	437.0000		-0.0917		
	438.0000		-0.0857		
	439.0000		-0.0860		
	440.0000		-0.0847		
	441.0000		-0.0864		
	442.0000		-0.0857		
	443.0000		-0.0800		
	444.0000		-0.0780		
	445.0000		-0.0785		
	446.0000		-0.0835		
	447.0000		-0.0826		
	448.0000		-0.0793		
	449.0000		-0.0779		
	450.0000		-0.0801		
	451.0000		-0.0808		
	452.0000		-0.0799		
	453.0000		-0.0824		
	454.0000		-0.0874		
	455.0000		-0.0827		
	456.0000		-0.0802		
	457.0000		-0.0810		
	458.0000		-0.0832		
	459.0000		-0.0852		
	460.0000		-0.0895		
	461.0000		-0.0904		
	462.0000		-0.0938		
	463.0000		-0.0874		
	464.0000		-0.0940		
	465.0000		-0.1007		
	466.0000		-0.0993		
	467.0000		-0.0959		
	468.0000		-0.1021		
	469.0000		-0.1010		
	470.0000		-0.1006		
	471.0000		-0.1030		
	472.0000		-0.1046		
	473.0000		-0.1052		
	474.0000		-0.1034		
	475.0000		-0.0989		
	476.0000		-0.1010		
	477.0000		-0.1073		
	478.0000		-0.1105		
	479.0000		-0.1077		
	480.0000		-0.1012		
	481.0000		-0.1016		
	482.0000		-0.0984		
	483.0000		-0.1046		
	484.0000		-0.1062		
	485.0000		-0.1062		
	486.0000		-0.0994		
	487.0000		-0.0949		
	488.0000		-0.0901		
	489.0000		-0.0885		
	490.0000		-0.0846		
	491.0000		-0.0850		
	492.0000		-0.0849		
	493.0000		-0.0846		
	494.0000		-0.0843		
	495.0000		-0.0836		
	496.0000		-0.0928		
	497.0000		-0.0930		
	498.0000		-0.0912		
	499.0000		-0.0934		
	500.0000		-0.0992		
	501.0000		-0.1019		
	502.0000		-0.1026		
	503.0000		-0.1021		
	504.0000		-0.0952		
	505.0000		-0.0932		
	506.0000		-0.0915		
	507.0000		-0.0914		
	508.0000		-0.0928		
	509.0000		-0.0932		
	510.0000		-0.0960		
	511.0000		-0.0964		
	512.0000		-0.0995		
	513.0000		-0.1010		
	514.0000		-0.1021		
	515.0000		-0.0954		
	516.0000		-0.0930		
	517.0000		-0.0887		
	518.0000		-0.0894		
	519.0000		-0.0962		
	520.0000		-0.0919		
	521.0000		-0.0937		
	522.0000		-0.0935		
	523.0000		-0.0984		
	524.0000		-0.0982		
	525.0000		-0.0976		
	526.0000		-0.1004		
	527.0000		-0.0996		
	528.0000		-0.1009		
	529.0000		-0.0965		
	530.0000		-0.0994		
	531.0000		-0.0996		
	532.0000		-0.0959		
	533.0000		-0.1005		
	534.0000		-0.0945		
	535.0000		-0.0898		
	536.0000		-0.0885		
	537.0000		-0.0891		
	538.0000		-0.0873		
	539.0000		-0.0877		
	540.0000		-0.0904		
	541.0000		-0.0941		
	542.0000		-0.0891		
	543.0000		-0.0877		
	544.0000		-0.0965		
	545.0000		-0.0953		
	546.0000		-0.0982		
	547.0000		-0.0999		
	548.0000		-0.1017		
	549.0000		-0.1006		
	550.0000		-0.0975		
	551.0000		-0.1002		
	552.0000		-0.0967		
	553.0000		-0.0995		
	554.0000		-0.1021		
	555.0000		-0.1044		
	556.0000		-0.1018		
	557.0000		-0.0985		
	558.0000		-0.0942		
	559.0000		-0.0961		
	560.0000		-0.0972		
	561.0000		-0.0952		
	562.0000		-0.0968		
	563.0000		-0.0966		
	564.0000		-0.0963		
	565.0000		-0.0966		
	566.0000		-0.1034		
	567.0000		-0.1000		
	568.0000		-0.0966		
	569.0000		-0.0940		
	570.0000		-0.0905		
	571.0000		-0.0939		
	572.0000		-0.0903		
	573.0000		-0.0989		
	574.0000		-0.1006		
	575.0000		-0.1012		
	576.0000		-0.1057		
	577.0000		-0.1001		
	578.0000		-0.1014		
	579.0000		-0.1048		
	580.0000		-0.1004		
	581.0000		-0.0964		
	582.0000		-0.0947		
	583.0000		-0.0944		
	584.0000		-0.0900		
	585.0000		-0.0876		
	586.0000		-0.0930		
	587.0000		-0.0955		
	588.0000		-0.0992		
	589.0000		-0.1014		
	590.0000		-0.0953		
	591.0000		-0.0951		
	592.0000		-0.0941		
	593.0000		-0.0913		
	594.0000		-0.0971		
	595.0000		-0.0971		
	596.0000		-0.0958		
	597.0000		-0.0949		
	598.0000		-0.0993		
	599.0000		-0.1014		
	600.0000		-0.0953		
	601.0000		-0.0931		
	602.0000		-0.0939		
	603.0000		-0.0908		
	604.0000		-0.0834		
	605.0000		-0.0835		
	606.0000		-0.0886		
	607.0000		-0.0887		
	608.0000		-0.0884		
	609.0000		-0.0862		
	610.0000		-0.0899		
	611.0000		-0.0931		
	612.0000		-0.0998		
	613.0000		-0.1044		
	614.0000		-0.1014		
	615.0000		-0.1018		
	616.0000		-0.0947		
	617.0000		-0.0956		
	618.0000		-0.0913		
	619.0000		-0.0903		
	620.0000		-0.0880		
	621.0000		-0.0930		
	622.0000		-0.0959		
	623.0000		-0.0944		
	624.0000		-0.0959		
	625.0000		-0.0984		
	626.0000		-0.0940		
	627.0000		-0.0930		
	628.0000		-0.0868		
	629.0000		-0.0919		
	630.0000		-0.0963		
	631.0000		-0.0927		
	632.0000		-0.0866		
	633.0000		-0.0853		
	634.0000		-0.0872		
	635.0000		-0.0874		
	636.0000		-0.0885		
	637.0000		-0.0889		
	638.0000		-0.0904		
	639.0000		-0.0925		
	640.0000		-0.0978		
	641.0000		-0.0976		
	642.0000		-0.0955		
	643.0000		-0.0949		
	644.0000		-0.0987		
	645.0000		-0.0994		
	646.0000		-0.1008		
	647.0000		-0.1030		
	648.0000		-0.1058		
	649.0000		-0.1050		
	650.0000		-0.1021		
	651.0000		-0.1013		
	652.0000		-0.0979		
	653.0000		-0.0999		
	654.0000		-0.1027		
	655.0000		-0.1032		
	656.0000		-0.1028		
	657.0000		-0.0987		
	658.0000		-0.1004		
	659.0000		-0.1038		
	660.0000		-0.1030		
	661.0000		-0.0996		
	662.0000		-0.0953		
	663.0000		-0.0907		
	664.0000		-0.0949		
	665.0000		-0.0997		
	666.0000		-0.1016		
	667.0000		-0.1044		
	668.0000		-0.0989		
	669.0000		-0.0906		
	670.0000		-0.0858		
	671.0000		-0.0948		
	672.0000		-0.0939		
	673.0000		-0.0927		
	674.0000		-0.0955		
	675.0000		-0.1007		
	676.0000		-0.0995		
	677.0000		-0.0964		
	678.0000		-0.0930		
	679.0000		-0.0907		
	680.0000		-0.0952		
	681.0000		-0.0969		
	682.0000		-0.1057		
	683.0000		-0.1064		
	684.0000		-0.1051		
	685.0000		-0.1065		
	686.0000		-0.1060		
	687.0000		-0.1020		
	688.0000		-0.1037		
	689.0000		-0.1035		
	690.0000		-0.0970		
	691.0000		-0.0980		
	692.0000		-0.0992		
	693.0000		-0.0931		
	694.0000		-0.0933		
	695.0000		-0.0939		
	696.0000		-0.0988		
	697.0000		-0.1006		
	698.0000		-0.1000		
	699.0000		-0.1027		
	700.0000		-0.1002		
	701.0000		-0.1037		
	702.0000		-0.1017		
	703.0000		-0.0976		
	704.0000		-0.0922		
	705.0000		-0.0951		
	706.0000		-0.0991		
	707.0000		-0.0948		
	708.0000		-0.0997		
	709.0000		-0.1016		
	710.0000		-0.0998		
	711.0000		-0.1013		
	712.0000		-0.1023		
	713.0000		-0.1057		
	714.0000		-0.1035		
	715.0000		-0.0977		
	716.0000		-0.0992		
	717.0000		-0.1007		
	718.0000		-0.1040		
	719.0000		-0.1021		
	720.0000		-0.0989		
	721.0000		-0.0985		
	722.0000		-0.0959		
	723.0000		-0.0882		
	724.0000		-0.0852		
	725.0000		-0.0909		
	726.0000		-0.0887		
	727.0000		-0.0860		
	728.0000		-0.0832		
	729.0000		-0.0874		
	730.0000		-0.0871		
	731.0000		-0.0854		
	732.0000		-0.0881		
	733.0000		-0.0874		
	734.0000		-0.0860		
	735.0000		-0.0876		
	736.0000		-0.0905		
	737.0000		-0.0921		
	738.0000		-0.0911		
	739.0000		-0.0882		
	740.0000		-0.0891		
	741.0000		-0.0906		
	742.0000		-0.0940		
	743.0000		-0.0976		
	744.0000		-0.0970		
	745.0000		-0.0921		
	746.0000		-0.0922		
	747.0000		-0.0925		
	748.0000		-0.0873		
	749.0000		-0.0863		
	750.0000		-0.0938		
	751.0000		-0.0925		
	752.0000		-0.0852		
	753.0000		-0.0849		
	754.0000		-0.0849		
	755.0000		-0.0856		
	756.0000		-0.0847		
	757.0000		-0.0905		
	758.0000		-0.0935		
	759.0000		-0.1020		
	760.0000		-0.1010		
	761.0000		-0.0988		
	762.0000		-0.0970		
	763.0000		-0.0948		
	764.0000		-0.0988		
	765.0000		-0.1003		
	766.0000		-0.0958		
	767.0000		-0.0906		
	768.0000		-0.0942		
	769.0000		-0.0958		
	770.0000		-0.0984		
	771.0000		-0.1045		
	772.0000		-0.1040		
	773.0000		-0.1038		
	774.0000		-0.1051		
	775.0000		-0.1053		
	776.0000		-0.1086		
	777.0000		-0.1074		
	778.0000		-0.1100		
	779.0000		-0.1082		
	780.0000		-0.0999		
	781.0000		-0.0974		
	782.0000		-0.0970		
	783.0000		-0.0954		
	784.0000		-0.1010		
	785.0000		-0.1032		
	786.0000		-0.0974		
	787.0000		-0.0951		
	788.0000		-0.0973		
	789.0000		-0.0893		
	790.0000		-0.0852		
	791.0000		-0.0888		
	792.0000		-0.0940		
	793.0000		-0.0926		
	794.0000		-0.0917		
	795.0000		-0.0893		
	796.0000		-0.0857		
	797.0000		-0.0828		
	798.0000		-0.0880		
	799.0000		-0.0872		
	800.0000		-0.0837		
	801.0000		-0.0885		
	802.0000		-0.0909		
	803.0000		-0.0881		
	804.0000		-0.0859		
	805.0000		-0.0890		
	806.0000		-0.0888		
	807.0000		-0.0914		
	808.0000		-0.0898		
	809.0000		-0.0910		
	810.0000		-0.0948		
	811.0000		-0.0960		
	812.0000		-0.1035		
	813.0000		-0.1076		
	814.0000		-0.1101		
	815.0000		-0.1021		
	816.0000		-0.0955		
	817.0000		-0.0933		
	818.0000		-0.0969		
	819.0000		-0.0954		
	820.0000		-0.0945		
	821.0000		-0.1034		
	822.0000		-0.1125		
	823.0000		-0.1062		
	824.0000		-0.0969		
	825.0000		-0.0950		
	826.0000		-0.0969		
	827.0000		-0.1032		
	828.0000		-0.1022		
	829.0000		-0.0975		
	830.0000		-0.0951		
	831.0000		-0.0967		
	832.0000		-0.0979		
	833.0000		-0.0947		
	834.0000		-0.0916		
	835.0000		-0.0909		
	836.0000		-0.0948		
	837.0000		-0.0914		
	838.0000		-0.0936		
	839.0000		-0.0938		
	840.0000		-0.0938		
	841.0000		-0.1013		
	842.0000		-0.0969		
	843.0000		-0.0918		
	844.0000		-0.0939		
	845.0000		-0.0980		
	846.0000		-0.1000		
	847.0000		-0.0938		
	848.0000		-0.0912		
	849.0000		-0.0902		
	850.0000		-0.0846		
	851.0000		-0.0912		
	852.0000		-0.0935		
	853.0000		-0.0923		
	854.0000		-0.0923		
	855.0000		-0.0894		
	856.0000		-0.0922		
	857.0000		-0.0903		
	858.0000		-0.0924		
	859.0000		-0.0879		
	860.0000		-0.0879		
	861.0000		-0.0848		
	862.0000		-0.0838		
	863.0000		-0.0927		
	864.0000		-0.0984		
	865.0000		-0.0992		
	866.0000		-0.1000		
	867.0000		-0.1005		
	868.0000		-0.0958		
	869.0000		-0.0924		
	870.0000		-0.0968		
	871.0000		-0.0983		
	872.0000		-0.0966		
	873.0000		-0.0924		
	874.0000		-0.0904		
	875.0000		-0.0915		
	876.0000		-0.0893		
	877.0000		-0.0821		
	878.0000		-0.0837		
	879.0000		-0.0857		
	880.0000		-0.0863		
	881.0000		-0.0916		
	882.0000		-0.0852		
	883.0000		-0.0798		
	884.0000		-0.0765		
	885.0000		-0.0781		
	886.0000		-0.0859		
	887.0000		-0.0815		
	888.0000		-0.0835		
	889.0000		-0.0895		
	890.0000		-0.0903		
	891.0000		-0.0903		
	892.0000		-0.0938		
	893.0000		-0.0929		
	894.0000		-0.0946		
	895.0000		-0.0978		
	896.0000		-0.0996		
	897.0000		-0.1012		
	898.0000		-0.0975		
	899.0000		-0.0982		
END
