IGOR
X| Thu Jul 20 19:30:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0958		
	215.0000		-0.0941		
	216.0000		-0.0924		
	217.0000		-0.0878		
	218.0000		-0.0789		
	219.0000		-0.0734		
	220.0000		-0.0742		
	221.0000		-0.0706		
	222.0000		-0.0717		
	223.0000		-0.0710		
	224.0000		-0.0762		
	225.0000		-0.0719		
	226.0000		-0.0738		
	227.0000		-0.0771		
	228.0000		-0.0782		
	229.0000		-0.0769		
	230.0000		-0.0785		
	231.0000		-0.0748		
	232.0000		-0.0747		
	233.0000		-0.0694		
	234.0000		-0.0712		
	235.0000		-0.0696		
	236.0000		-0.0635		
	237.0000		-0.0666		
	238.0000		-0.0725		
	239.0000		-0.0754		
	240.0000		-0.0758		
	241.0000		-0.0789		
	242.0000		-0.0827		
	243.0000		-0.0808		
	244.0000		-0.0829		
	245.0000		-0.0814		
	246.0000		-0.0805		
	247.0000		-0.0805		
	248.0000		-0.0762		
	249.0000		-0.0762		
	250.0000		-0.0782		
	251.0000		-0.0797		
	252.0000		-0.0835		
	253.0000		-0.0865		
	254.0000		-0.0861		
	255.0000		-0.0827		
	256.0000		-0.0810		
	257.0000		-0.0799		
	258.0000		-0.0798		
	259.0000		-0.0823		
	260.0000		-0.0800		
	261.0000		-0.0819		
	262.0000		-0.0804		
	263.0000		-0.0813		
	264.0000		-0.0790		
	265.0000		-0.0799		
	266.0000		-0.0802		
	267.0000		-0.0780		
	268.0000		-0.0738		
	269.0000		-0.0704		
	270.0000		-0.0737		
	271.0000		-0.0755		
	272.0000		-0.0756		
	273.0000		-0.0735		
	274.0000		-0.0762		
	275.0000		-0.0777		
	276.0000		-0.0769		
	277.0000		-0.0770		
	278.0000		-0.0770		
	279.0000		-0.0769		
	280.0000		-0.0771		
	281.0000		-0.0766		
	282.0000		-0.0822		
	283.0000		-0.0869		
	284.0000		-0.0843		
	285.0000		-0.0825		
	286.0000		-0.0857		
	287.0000		-0.0885		
	288.0000		-0.0845		
	289.0000		-0.0882		
	290.0000		-0.0853		
	291.0000		-0.0860		
	292.0000		-0.0871		
	293.0000		-0.0885		
	294.0000		-0.0921		
	295.0000		-0.0938		
	296.0000		-0.0914		
	297.0000		-0.0891		
	298.0000		-0.0871		
	299.0000		-0.0834		
	300.0000		-0.0855		
	301.0000		-0.0893		
	302.0000		-0.0902		
	303.0000		-0.0922		
	304.0000		-0.0921		
	305.0000		-0.0910		
	306.0000		-0.0955		
	307.0000		-0.0916		
	308.0000		-0.0850		
	309.0000		-0.0836		
	310.0000		-0.0770		
	311.0000		-0.0766		
	312.0000		-0.0760		
	313.0000		-0.0762		
	314.0000		-0.0790		
	315.0000		-0.0857		
	316.0000		-0.0875		
	317.0000		-0.0866		
	318.0000		-0.0831		
	319.0000		-0.0776		
	320.0000		-0.0773		
	321.0000		-0.0801		
	322.0000		-0.0810		
	323.0000		-0.0785		
	324.0000		-0.0742		
	325.0000		-0.0724		
	326.0000		-0.0793		
	327.0000		-0.0860		
	328.0000		-0.0921		
	329.0000		-0.0917		
	330.0000		-0.0880		
	331.0000		-0.0835		
	332.0000		-0.0834		
	333.0000		-0.0872		
	334.0000		-0.0847		
	335.0000		-0.0898		
	336.0000		-0.0915		
	337.0000		-0.0816		
	338.0000		-0.0838		
	339.0000		-0.0819		
	340.0000		-0.0812		
	341.0000		-0.0802		
	342.0000		-0.0813		
	343.0000		-0.0840		
	344.0000		-0.0848		
	345.0000		-0.0888		
	346.0000		-0.0904		
	347.0000		-0.0899		
	348.0000		-0.0893		
	349.0000		-0.0840		
	350.0000		-0.0832		
	351.0000		-0.0827		
	352.0000		-0.0820		
	353.0000		-0.0784		
	354.0000		-0.0803		
	355.0000		-0.0860		
	356.0000		-0.0879		
	357.0000		-0.0876		
	358.0000		-0.0882		
	359.0000		-0.0899		
	360.0000		-0.0895		
	361.0000		-0.0905		
	362.0000		-0.0880		
	363.0000		-0.0875		
	364.0000		-0.0856		
	365.0000		-0.0833		
	366.0000		-0.0851		
	367.0000		-0.0842		
	368.0000		-0.0840		
	369.0000		-0.0826		
	370.0000		-0.0830		
	371.0000		-0.0860		
	372.0000		-0.0782		
	373.0000		-0.0770		
	374.0000		-0.0776		
	375.0000		-0.0748		
	376.0000		-0.0766		
	377.0000		-0.0807		
	378.0000		-0.0764		
	379.0000		-0.0760		
	380.0000		-0.0719		
	381.0000		-0.0709		
	382.0000		-0.0762		
	383.0000		-0.0776		
	384.0000		-0.0801		
	385.0000		-0.0821		
	386.0000		-0.0830		
	387.0000		-0.0834		
	388.0000		-0.0835		
	389.0000		-0.0838		
	390.0000		-0.0831		
	391.0000		-0.0835		
	392.0000		-0.0833		
	393.0000		-0.0812		
	394.0000		-0.0818		
	395.0000		-0.0812		
	396.0000		-0.0813		
	397.0000		-0.0795		
	398.0000		-0.0810		
	399.0000		-0.0833		
	400.0000		-0.0835		
	401.0000		-0.0860		
	402.0000		-0.0830		
	403.0000		-0.0775		
	404.0000		-0.0817		
	405.0000		-0.0852		
	406.0000		-0.0835		
	407.0000		-0.0790		
	408.0000		-0.0760		
	409.0000		-0.0768		
	410.0000		-0.0762		
	411.0000		-0.0802		
	412.0000		-0.0847		
	413.0000		-0.0872		
	414.0000		-0.0855		
	415.0000		-0.0820		
	416.0000		-0.0801		
	417.0000		-0.0832		
	418.0000		-0.0814		
	419.0000		-0.0826		
	420.0000		-0.0818		
	421.0000		-0.0795		
	422.0000		-0.0802		
	423.0000		-0.0805		
	424.0000		-0.0790		
	425.0000		-0.0785		
	426.0000		-0.0794		
	427.0000		-0.0773		
	428.0000		-0.0814		
	429.0000		-0.0799		
	430.0000		-0.0747		
	431.0000		-0.0777		
	432.0000		-0.0773		
	433.0000		-0.0773		
	434.0000		-0.0819		
	435.0000		-0.0801		
	436.0000		-0.0817		
	437.0000		-0.0796		
	438.0000		-0.0773		
	439.0000		-0.0793		
	440.0000		-0.0818		
	441.0000		-0.0775		
	442.0000		-0.0752		
	443.0000		-0.0746		
	444.0000		-0.0751		
	445.0000		-0.0788		
	446.0000		-0.0799		
	447.0000		-0.0792		
	448.0000		-0.0838		
	449.0000		-0.0843		
	450.0000		-0.0838		
	451.0000		-0.0828		
	452.0000		-0.0859		
	453.0000		-0.0791		
	454.0000		-0.0794		
	455.0000		-0.0776		
	456.0000		-0.0754		
	457.0000		-0.0730		
	458.0000		-0.0729		
	459.0000		-0.0676		
	460.0000		-0.0707		
	461.0000		-0.0737		
	462.0000		-0.0707		
	463.0000		-0.0732		
	464.0000		-0.0785		
	465.0000		-0.0798		
	466.0000		-0.0864		
	467.0000		-0.0850		
	468.0000		-0.0806		
	469.0000		-0.0773		
	470.0000		-0.0794		
	471.0000		-0.0832		
	472.0000		-0.0845		
	473.0000		-0.0792		
	474.0000		-0.0760		
	475.0000		-0.0760		
	476.0000		-0.0745		
	477.0000		-0.0718		
	478.0000		-0.0711		
	479.0000		-0.0768		
	480.0000		-0.0765		
	481.0000		-0.0771		
	482.0000		-0.0780		
	483.0000		-0.0723		
	484.0000		-0.0703		
	485.0000		-0.0831		
	486.0000		-0.0844		
	487.0000		-0.0829		
	488.0000		-0.0829		
	489.0000		-0.0794		
	490.0000		-0.0770		
	491.0000		-0.0766		
	492.0000		-0.0754		
	493.0000		-0.0762		
	494.0000		-0.0731		
	495.0000		-0.0716		
	496.0000		-0.0734		
	497.0000		-0.0770		
	498.0000		-0.0794		
	499.0000		-0.0815		
	500.0000		-0.0785		
	501.0000		-0.0782		
	502.0000		-0.0816		
	503.0000		-0.0810		
	504.0000		-0.0807		
	505.0000		-0.0785		
	506.0000		-0.0762		
	507.0000		-0.0773		
	508.0000		-0.0799		
	509.0000		-0.0793		
	510.0000		-0.0753		
	511.0000		-0.0769		
	512.0000		-0.0813		
	513.0000		-0.0846		
	514.0000		-0.0844		
	515.0000		-0.0830		
	516.0000		-0.0858		
	517.0000		-0.0850		
	518.0000		-0.0844		
	519.0000		-0.0889		
	520.0000		-0.0885		
	521.0000		-0.0888		
	522.0000		-0.0900		
	523.0000		-0.0922		
	524.0000		-0.0910		
	525.0000		-0.0903		
	526.0000		-0.0962		
	527.0000		-0.0931		
	528.0000		-0.0908		
	529.0000		-0.0900		
	530.0000		-0.0885		
	531.0000		-0.0866		
	532.0000		-0.0836		
	533.0000		-0.0835		
	534.0000		-0.0808		
	535.0000		-0.0800		
	536.0000		-0.0808		
	537.0000		-0.0803		
	538.0000		-0.0827		
	539.0000		-0.0877		
	540.0000		-0.0898		
	541.0000		-0.0852		
	542.0000		-0.0829		
	543.0000		-0.0812		
	544.0000		-0.0793		
	545.0000		-0.0763		
	546.0000		-0.0780		
	547.0000		-0.0811		
	548.0000		-0.0828		
	549.0000		-0.0845		
	550.0000		-0.0841		
	551.0000		-0.0800		
	552.0000		-0.0805		
	553.0000		-0.0802		
	554.0000		-0.0770		
	555.0000		-0.0797		
	556.0000		-0.0830		
	557.0000		-0.0841		
	558.0000		-0.0880		
	559.0000		-0.0873		
	560.0000		-0.0903		
	561.0000		-0.0920		
	562.0000		-0.0877		
	563.0000		-0.0812		
	564.0000		-0.0825		
	565.0000		-0.0806		
	566.0000		-0.0812		
	567.0000		-0.0850		
	568.0000		-0.0802		
	569.0000		-0.0823		
	570.0000		-0.0873		
	571.0000		-0.0851		
	572.0000		-0.0837		
	573.0000		-0.0820		
	574.0000		-0.0841		
	575.0000		-0.0847		
	576.0000		-0.0872		
	577.0000		-0.0845		
	578.0000		-0.0860		
	579.0000		-0.0817		
	580.0000		-0.0770		
	581.0000		-0.0732		
	582.0000		-0.0757		
	583.0000		-0.0770		
	584.0000		-0.0756		
	585.0000		-0.0749		
	586.0000		-0.0741		
	587.0000		-0.0745		
	588.0000		-0.0770		
	589.0000		-0.0770		
	590.0000		-0.0794		
	591.0000		-0.0770		
	592.0000		-0.0812		
	593.0000		-0.0800		
	594.0000		-0.0741		
	595.0000		-0.0773		
	596.0000		-0.0799		
	597.0000		-0.0761		
	598.0000		-0.0741		
	599.0000		-0.0731		
	600.0000		-0.0781		
	601.0000		-0.0794		
	602.0000		-0.0863		
	603.0000		-0.0862		
	604.0000		-0.0835		
	605.0000		-0.0807		
	606.0000		-0.0746		
	607.0000		-0.0729		
	608.0000		-0.0775		
	609.0000		-0.0802		
	610.0000		-0.0837		
	611.0000		-0.0818		
	612.0000		-0.0838		
	613.0000		-0.0822		
	614.0000		-0.0859		
	615.0000		-0.0795		
	616.0000		-0.0774		
	617.0000		-0.0804		
	618.0000		-0.0853		
	619.0000		-0.0833		
	620.0000		-0.0812		
	621.0000		-0.0807		
	622.0000		-0.0756		
	623.0000		-0.0760		
	624.0000		-0.0818		
	625.0000		-0.0814		
	626.0000		-0.0801		
	627.0000		-0.0803		
	628.0000		-0.0851		
	629.0000		-0.0874		
	630.0000		-0.0838		
	631.0000		-0.0794		
	632.0000		-0.0715		
	633.0000		-0.0712		
	634.0000		-0.0733		
	635.0000		-0.0790		
	636.0000		-0.0815		
	637.0000		-0.0864		
	638.0000		-0.0826		
	639.0000		-0.0838		
	640.0000		-0.0904		
	641.0000		-0.0902		
	642.0000		-0.0901		
	643.0000		-0.0866		
	644.0000		-0.0878		
	645.0000		-0.0909		
	646.0000		-0.0911		
	647.0000		-0.0923		
	648.0000		-0.0901		
	649.0000		-0.0962		
	650.0000		-0.0948		
	651.0000		-0.0895		
	652.0000		-0.0860		
	653.0000		-0.0910		
	654.0000		-0.0883		
	655.0000		-0.0845		
	656.0000		-0.0854		
	657.0000		-0.0842		
	658.0000		-0.0863		
	659.0000		-0.0864		
	660.0000		-0.0841		
	661.0000		-0.0858		
	662.0000		-0.0890		
	663.0000		-0.0888		
	664.0000		-0.0873		
	665.0000		-0.0854		
	666.0000		-0.0882		
	667.0000		-0.0898		
	668.0000		-0.0890		
	669.0000		-0.0855		
	670.0000		-0.0852		
	671.0000		-0.0849		
	672.0000		-0.0809		
	673.0000		-0.0848		
	674.0000		-0.0844		
	675.0000		-0.0824		
	676.0000		-0.0793		
	677.0000		-0.0796		
	678.0000		-0.0840		
	679.0000		-0.0834		
	680.0000		-0.0823		
	681.0000		-0.0843		
	682.0000		-0.0865		
	683.0000		-0.0873		
	684.0000		-0.0874		
	685.0000		-0.0864		
	686.0000		-0.0848		
	687.0000		-0.0879		
	688.0000		-0.0885		
	689.0000		-0.0881		
	690.0000		-0.0826		
	691.0000		-0.0855		
	692.0000		-0.0858		
	693.0000		-0.0887		
	694.0000		-0.0939		
	695.0000		-0.0942		
	696.0000		-0.0941		
	697.0000		-0.0883		
	698.0000		-0.0864		
	699.0000		-0.0856		
	700.0000		-0.0865		
	701.0000		-0.0879		
	702.0000		-0.0893		
	703.0000		-0.0918		
	704.0000		-0.0938		
	705.0000		-0.0963		
	706.0000		-0.1018		
	707.0000		-0.1032		
	708.0000		-0.0984		
	709.0000		-0.0974		
	710.0000		-0.0924		
	711.0000		-0.0941		
	712.0000		-0.0975		
	713.0000		-0.0965		
	714.0000		-0.1016		
	715.0000		-0.1052		
	716.0000		-0.1067		
	717.0000		-0.1052		
	718.0000		-0.1045		
	719.0000		-0.0994		
	720.0000		-0.0997		
	721.0000		-0.0970		
	722.0000		-0.0988		
	723.0000		-0.0956		
	724.0000		-0.0996		
	725.0000		-0.0928		
	726.0000		-0.0921		
	727.0000		-0.0908		
	728.0000		-0.0890		
	729.0000		-0.0840		
	730.0000		-0.0857		
	731.0000		-0.0942		
	732.0000		-0.0921		
	733.0000		-0.0878		
	734.0000		-0.0799		
	735.0000		-0.0816		
	736.0000		-0.0820		
	737.0000		-0.0816		
	738.0000		-0.0819		
	739.0000		-0.0857		
	740.0000		-0.0829		
	741.0000		-0.0838		
	742.0000		-0.0825		
	743.0000		-0.0779		
	744.0000		-0.0820		
	745.0000		-0.0829		
	746.0000		-0.0781		
	747.0000		-0.0722		
	748.0000		-0.0746		
	749.0000		-0.0788		
	750.0000		-0.0801		
	751.0000		-0.0820		
	752.0000		-0.0849		
	753.0000		-0.0798		
	754.0000		-0.0808		
	755.0000		-0.0810		
	756.0000		-0.0776		
	757.0000		-0.0803		
	758.0000		-0.0833		
	759.0000		-0.0877		
	760.0000		-0.0858		
	761.0000		-0.0855		
	762.0000		-0.0825		
	763.0000		-0.0820		
	764.0000		-0.0832		
	765.0000		-0.0861		
	766.0000		-0.0800		
	767.0000		-0.0768		
	768.0000		-0.0817		
	769.0000		-0.0797		
	770.0000		-0.0825		
	771.0000		-0.0770		
	772.0000		-0.0765		
	773.0000		-0.0749		
	774.0000		-0.0770		
	775.0000		-0.0759		
	776.0000		-0.0757		
	777.0000		-0.0761		
	778.0000		-0.0732		
	779.0000		-0.0706		
	780.0000		-0.0727		
	781.0000		-0.0758		
	782.0000		-0.0789		
	783.0000		-0.0867		
	784.0000		-0.0872		
	785.0000		-0.0885		
	786.0000		-0.0877		
	787.0000		-0.0876		
	788.0000		-0.0952		
	789.0000		-0.0908		
	790.0000		-0.0841		
	791.0000		-0.0859		
	792.0000		-0.0907		
	793.0000		-0.0890		
	794.0000		-0.0888		
	795.0000		-0.0900		
	796.0000		-0.0854		
	797.0000		-0.0850		
	798.0000		-0.0807		
	799.0000		-0.0810		
	800.0000		-0.0876		
	801.0000		-0.0852		
	802.0000		-0.0869		
	803.0000		-0.0909		
	804.0000		-0.0853		
	805.0000		-0.0842		
	806.0000		-0.0826		
	807.0000		-0.0813		
	808.0000		-0.0812		
	809.0000		-0.0825		
	810.0000		-0.0805		
	811.0000		-0.0808		
	812.0000		-0.0841		
	813.0000		-0.0877		
	814.0000		-0.0898		
	815.0000		-0.0906		
	816.0000		-0.0922		
	817.0000		-0.0830		
	818.0000		-0.0827		
	819.0000		-0.0808		
	820.0000		-0.0789		
	821.0000		-0.0766		
	822.0000		-0.0770		
	823.0000		-0.0745		
	824.0000		-0.0710		
	825.0000		-0.0737		
	826.0000		-0.0723		
	827.0000		-0.0752		
	828.0000		-0.0698		
	829.0000		-0.0663		
	830.0000		-0.0685		
	831.0000		-0.0688		
	832.0000		-0.0702		
	833.0000		-0.0692		
	834.0000		-0.0726		
	835.0000		-0.0740		
	836.0000		-0.0785		
	837.0000		-0.0801		
	838.0000		-0.0779		
	839.0000		-0.0793		
	840.0000		-0.0785		
	841.0000		-0.0798		
	842.0000		-0.0778		
	843.0000		-0.0744		
	844.0000		-0.0729		
	845.0000		-0.0697		
	846.0000		-0.0729		
	847.0000		-0.0792		
	848.0000		-0.0825		
	849.0000		-0.0812		
	850.0000		-0.0766		
	851.0000		-0.0788		
	852.0000		-0.0787		
	853.0000		-0.0779		
	854.0000		-0.0773		
	855.0000		-0.0776		
	856.0000		-0.0764		
	857.0000		-0.0779		
	858.0000		-0.0766		
	859.0000		-0.0750		
	860.0000		-0.0793		
	861.0000		-0.0802		
	862.0000		-0.0788		
	863.0000		-0.0806		
	864.0000		-0.0816		
	865.0000		-0.0825		
	866.0000		-0.0797		
	867.0000		-0.0796		
	868.0000		-0.0775		
	869.0000		-0.0775		
	870.0000		-0.0838		
	871.0000		-0.0846		
	872.0000		-0.0860		
	873.0000		-0.0856		
	874.0000		-0.0838		
	875.0000		-0.0873		
	876.0000		-0.0849		
	877.0000		-0.0840		
	878.0000		-0.0828		
	879.0000		-0.0794		
	880.0000		-0.0776		
	881.0000		-0.0810		
	882.0000		-0.0830		
	883.0000		-0.0835		
	884.0000		-0.0829		
	885.0000		-0.0792		
	886.0000		-0.0779		
	887.0000		-0.0816		
	888.0000		-0.0844		
	889.0000		-0.0819		
	890.0000		-0.0816		
	891.0000		-0.0853		
	892.0000		-0.0829		
	893.0000		-0.0802		
	894.0000		-0.0770		
	895.0000		-0.0768		
	896.0000		-0.0776		
	897.0000		-0.0796		
	898.0000		-0.0811		
	899.0000		-0.0800		
END
