IGOR
X| Thu Jul 20 20:20:20 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0828		
	215.0000		-0.0901		
	216.0000		-0.0932		
	217.0000		-0.0889		
	218.0000		-0.0846		
	219.0000		-0.0830		
	220.0000		-0.0888		
	221.0000		-0.0880		
	222.0000		-0.0875		
	223.0000		-0.0927		
	224.0000		-0.0911		
	225.0000		-0.0874		
	226.0000		-0.0879		
	227.0000		-0.0812		
	228.0000		-0.0806		
	229.0000		-0.0855		
	230.0000		-0.0843		
	231.0000		-0.0838		
	232.0000		-0.0812		
	233.0000		-0.0838		
	234.0000		-0.0848		
	235.0000		-0.0900		
	236.0000		-0.0852		
	237.0000		-0.0845		
	238.0000		-0.0851		
	239.0000		-0.0838		
	240.0000		-0.0841		
	241.0000		-0.0759		
	242.0000		-0.0693		
	243.0000		-0.0699		
	244.0000		-0.0682		
	245.0000		-0.0708		
	246.0000		-0.0795		
	247.0000		-0.0846		
	248.0000		-0.0931		
	249.0000		-0.0900		
	250.0000		-0.0860		
	251.0000		-0.0819		
	252.0000		-0.0812		
	253.0000		-0.0824		
	254.0000		-0.0846		
	255.0000		-0.0805		
	256.0000		-0.0788		
	257.0000		-0.0821		
	258.0000		-0.0868		
	259.0000		-0.0861		
	260.0000		-0.0837		
	261.0000		-0.0832		
	262.0000		-0.0823		
	263.0000		-0.0809		
	264.0000		-0.0797		
	265.0000		-0.0790		
	266.0000		-0.0867		
	267.0000		-0.0837		
	268.0000		-0.0872		
	269.0000		-0.0888		
	270.0000		-0.0927		
	271.0000		-0.0906		
	272.0000		-0.0898		
	273.0000		-0.0918		
	274.0000		-0.0912		
	275.0000		-0.0876		
	276.0000		-0.0876		
	277.0000		-0.0880		
	278.0000		-0.0858		
	279.0000		-0.0860		
	280.0000		-0.0928		
	281.0000		-0.0885		
	282.0000		-0.0805		
	283.0000		-0.0843		
	284.0000		-0.0877		
	285.0000		-0.0830		
	286.0000		-0.0814		
	287.0000		-0.0841		
	288.0000		-0.0888		
	289.0000		-0.0859		
	290.0000		-0.0857		
	291.0000		-0.0811		
	292.0000		-0.0741		
	293.0000		-0.0783		
	294.0000		-0.0843		
	295.0000		-0.0847		
	296.0000		-0.0846		
	297.0000		-0.0873		
	298.0000		-0.0885		
	299.0000		-0.0855		
	300.0000		-0.0832		
	301.0000		-0.0839		
	302.0000		-0.0860		
	303.0000		-0.0953		
	304.0000		-0.0916		
	305.0000		-0.0908		
	306.0000		-0.0894		
	307.0000		-0.0852		
	308.0000		-0.0879		
	309.0000		-0.0869		
	310.0000		-0.0856		
	311.0000		-0.0893		
	312.0000		-0.0900		
	313.0000		-0.0906		
	314.0000		-0.0860		
	315.0000		-0.0867		
	316.0000		-0.0899		
	317.0000		-0.0891		
	318.0000		-0.0915		
	319.0000		-0.0902		
	320.0000		-0.0904		
	321.0000		-0.0861		
	322.0000		-0.0871		
	323.0000		-0.0861		
	324.0000		-0.0845		
	325.0000		-0.0856		
	326.0000		-0.0845		
	327.0000		-0.0856		
	328.0000		-0.0861		
	329.0000		-0.0849		
	330.0000		-0.0783		
	331.0000		-0.0755		
	332.0000		-0.0741		
	333.0000		-0.0825		
	334.0000		-0.0806		
	335.0000		-0.0844		
	336.0000		-0.0843		
	337.0000		-0.0827		
	338.0000		-0.0823		
	339.0000		-0.0798		
	340.0000		-0.0776		
	341.0000		-0.0815		
	342.0000		-0.0851		
	343.0000		-0.0866		
	344.0000		-0.0868		
	345.0000		-0.0846		
	346.0000		-0.0838		
	347.0000		-0.0807		
	348.0000		-0.0829		
	349.0000		-0.0790		
	350.0000		-0.0807		
	351.0000		-0.0821		
	352.0000		-0.0847		
	353.0000		-0.0838		
	354.0000		-0.0839		
	355.0000		-0.0838		
	356.0000		-0.0839		
	357.0000		-0.0845		
	358.0000		-0.0827		
	359.0000		-0.0942		
	360.0000		-0.0953		
	361.0000		-0.0930		
	362.0000		-0.0878		
	363.0000		-0.0842		
	364.0000		-0.0814		
	365.0000		-0.0834		
	366.0000		-0.0875		
	367.0000		-0.0892		
	368.0000		-0.0916		
	369.0000		-0.0887		
	370.0000		-0.0839		
	371.0000		-0.0856		
	372.0000		-0.0826		
	373.0000		-0.0824		
	374.0000		-0.0824		
	375.0000		-0.0850		
	376.0000		-0.0898		
	377.0000		-0.0894		
	378.0000		-0.0849		
	379.0000		-0.0789		
	380.0000		-0.0800		
	381.0000		-0.0812		
	382.0000		-0.0765		
	383.0000		-0.0734		
	384.0000		-0.0793		
	385.0000		-0.0826		
	386.0000		-0.0843		
	387.0000		-0.0847		
	388.0000		-0.0833		
	389.0000		-0.0808		
	390.0000		-0.0838		
	391.0000		-0.0824		
	392.0000		-0.0826		
	393.0000		-0.0826		
	394.0000		-0.0837		
	395.0000		-0.0855		
	396.0000		-0.0849		
	397.0000		-0.0844		
	398.0000		-0.0833		
	399.0000		-0.0773		
	400.0000		-0.0775		
	401.0000		-0.0788		
	402.0000		-0.0743		
	403.0000		-0.0772		
	404.0000		-0.0829		
	405.0000		-0.0774		
	406.0000		-0.0776		
	407.0000		-0.0766		
	408.0000		-0.0783		
	409.0000		-0.0798		
	410.0000		-0.0813		
	411.0000		-0.0790		
	412.0000		-0.0754		
	413.0000		-0.0738		
	414.0000		-0.0698		
	415.0000		-0.0740		
	416.0000		-0.0740		
	417.0000		-0.0766		
	418.0000		-0.0804		
	419.0000		-0.0816		
	420.0000		-0.0812		
	421.0000		-0.0798		
	422.0000		-0.0801		
	423.0000		-0.0793		
	424.0000		-0.0802		
	425.0000		-0.0802		
	426.0000		-0.0845		
	427.0000		-0.0866		
	428.0000		-0.0806		
	429.0000		-0.0863		
	430.0000		-0.0864		
	431.0000		-0.0867		
	432.0000		-0.0901		
	433.0000		-0.0878		
	434.0000		-0.0805		
	435.0000		-0.0796		
	436.0000		-0.0780		
	437.0000		-0.0758		
	438.0000		-0.0749		
	439.0000		-0.0747		
	440.0000		-0.0776		
	441.0000		-0.0762		
	442.0000		-0.0755		
	443.0000		-0.0770		
	444.0000		-0.0690		
	445.0000		-0.0775		
	446.0000		-0.0810		
	447.0000		-0.0808		
	448.0000		-0.0835		
	449.0000		-0.0782		
	450.0000		-0.0793		
	451.0000		-0.0767		
	452.0000		-0.0779		
	453.0000		-0.0777		
	454.0000		-0.0794		
	455.0000		-0.0776		
	456.0000		-0.0787		
	457.0000		-0.0774		
	458.0000		-0.0753		
	459.0000		-0.0704		
	460.0000		-0.0698		
	461.0000		-0.0690		
	462.0000		-0.0728		
	463.0000		-0.0735		
	464.0000		-0.0770		
	465.0000		-0.0802		
	466.0000		-0.0785		
	467.0000		-0.0832		
	468.0000		-0.0885		
	469.0000		-0.0927		
	470.0000		-0.0890		
	471.0000		-0.0890		
	472.0000		-0.0878		
	473.0000		-0.0801		
	474.0000		-0.0775		
	475.0000		-0.0762		
	476.0000		-0.0717		
	477.0000		-0.0732		
	478.0000		-0.0721		
	479.0000		-0.0726		
	480.0000		-0.0719		
	481.0000		-0.0699		
	482.0000		-0.0682		
	483.0000		-0.0684		
	484.0000		-0.0746		
	485.0000		-0.0746		
	486.0000		-0.0689		
	487.0000		-0.0654		
	488.0000		-0.0682		
	489.0000		-0.0701		
	490.0000		-0.0743		
	491.0000		-0.0737		
	492.0000		-0.0724		
	493.0000		-0.0724		
	494.0000		-0.0759		
	495.0000		-0.0743		
	496.0000		-0.0761		
	497.0000		-0.0724		
	498.0000		-0.0697		
	499.0000		-0.0666		
	500.0000		-0.0688		
	501.0000		-0.0736		
	502.0000		-0.0783		
	503.0000		-0.0801		
	504.0000		-0.0778		
	505.0000		-0.0712		
	506.0000		-0.0686		
	507.0000		-0.0698		
	508.0000		-0.0702		
	509.0000		-0.0755		
	510.0000		-0.0749		
	511.0000		-0.0712		
	512.0000		-0.0775		
	513.0000		-0.0791		
	514.0000		-0.0795		
	515.0000		-0.0764		
	516.0000		-0.0734		
	517.0000		-0.0837		
	518.0000		-0.0804		
	519.0000		-0.0818		
	520.0000		-0.0782		
	521.0000		-0.0742		
	522.0000		-0.0711		
	523.0000		-0.0722		
	524.0000		-0.0718		
	525.0000		-0.0764		
	526.0000		-0.0754		
	527.0000		-0.0724		
	528.0000		-0.0669		
	529.0000		-0.0733		
	530.0000		-0.0764		
	531.0000		-0.0764		
	532.0000		-0.0764		
	533.0000		-0.0770		
	534.0000		-0.0775		
	535.0000		-0.0768		
	536.0000		-0.0795		
	537.0000		-0.0788		
	538.0000		-0.0776		
	539.0000		-0.0832		
	540.0000		-0.0841		
	541.0000		-0.0810		
	542.0000		-0.0816		
	543.0000		-0.0799		
	544.0000		-0.0782		
	545.0000		-0.0735		
	546.0000		-0.0724		
	547.0000		-0.0748		
	548.0000		-0.0748		
	549.0000		-0.0830		
	550.0000		-0.0862		
	551.0000		-0.0860		
	552.0000		-0.0884		
	553.0000		-0.0929		
	554.0000		-0.0899		
	555.0000		-0.0862		
	556.0000		-0.0916		
	557.0000		-0.0904		
	558.0000		-0.0853		
	559.0000		-0.0874		
	560.0000		-0.0887		
	561.0000		-0.0862		
	562.0000		-0.0849		
	563.0000		-0.0859		
	564.0000		-0.0801		
	565.0000		-0.0769		
	566.0000		-0.0793		
	567.0000		-0.0858		
	568.0000		-0.0910		
	569.0000		-0.0931		
	570.0000		-0.0892		
	571.0000		-0.0817		
	572.0000		-0.0812		
	573.0000		-0.0784		
	574.0000		-0.0766		
	575.0000		-0.0757		
	576.0000		-0.0770		
	577.0000		-0.0833		
	578.0000		-0.0832		
	579.0000		-0.0859		
	580.0000		-0.0890		
	581.0000		-0.0878		
	582.0000		-0.0840		
	583.0000		-0.0846		
	584.0000		-0.0868		
	585.0000		-0.0843		
	586.0000		-0.0859		
	587.0000		-0.0847		
	588.0000		-0.0926		
	589.0000		-0.0902		
	590.0000		-0.0914		
	591.0000		-0.0952		
	592.0000		-0.0877		
	593.0000		-0.0924		
	594.0000		-0.0920		
	595.0000		-0.0935		
	596.0000		-0.0904		
	597.0000		-0.0883		
	598.0000		-0.0889		
	599.0000		-0.0878		
	600.0000		-0.0942		
	601.0000		-0.0981		
	602.0000		-0.0960		
	603.0000		-0.0987		
	604.0000		-0.0935		
	605.0000		-0.0877		
	606.0000		-0.0881		
	607.0000		-0.0889		
	608.0000		-0.0920		
	609.0000		-0.0917		
	610.0000		-0.0871		
	611.0000		-0.0875		
	612.0000		-0.0834		
	613.0000		-0.0813		
	614.0000		-0.0799		
	615.0000		-0.0812		
	616.0000		-0.0849		
	617.0000		-0.0861		
	618.0000		-0.0840		
	619.0000		-0.0812		
	620.0000		-0.0875		
	621.0000		-0.0812		
	622.0000		-0.0858		
	623.0000		-0.0845		
	624.0000		-0.0872		
	625.0000		-0.0876		
	626.0000		-0.0877		
	627.0000		-0.0906		
	628.0000		-0.0824		
	629.0000		-0.0786		
	630.0000		-0.0752		
	631.0000		-0.0769		
	632.0000		-0.0849		
	633.0000		-0.0869		
	634.0000		-0.0898		
	635.0000		-0.0899		
	636.0000		-0.0962		
	637.0000		-0.1024		
	638.0000		-0.1019		
	639.0000		-0.0953		
	640.0000		-0.0897		
	641.0000		-0.0915		
	642.0000		-0.0877		
	643.0000		-0.0842		
	644.0000		-0.0852		
	645.0000		-0.0832		
	646.0000		-0.0820		
	647.0000		-0.0844		
	648.0000		-0.0929		
	649.0000		-0.0983		
	650.0000		-0.0935		
	651.0000		-0.0910		
	652.0000		-0.0850		
	653.0000		-0.0854		
	654.0000		-0.0856		
	655.0000		-0.0848		
	656.0000		-0.0858		
	657.0000		-0.0801		
	658.0000		-0.0814		
	659.0000		-0.0843		
	660.0000		-0.0858		
	661.0000		-0.0881		
	662.0000		-0.0904		
	663.0000		-0.0952		
	664.0000		-0.0889		
	665.0000		-0.0829		
	666.0000		-0.0854		
	667.0000		-0.0905		
	668.0000		-0.0957		
	669.0000		-0.0907		
	670.0000		-0.0832		
	671.0000		-0.0832		
	672.0000		-0.0831		
	673.0000		-0.0833		
	674.0000		-0.0835		
	675.0000		-0.0811		
	676.0000		-0.0804		
	677.0000		-0.0835		
	678.0000		-0.0852		
	679.0000		-0.0873		
	680.0000		-0.0859		
	681.0000		-0.0875		
	682.0000		-0.0919		
	683.0000		-0.0940		
	684.0000		-0.0896		
	685.0000		-0.0905		
	686.0000		-0.0914		
	687.0000		-0.0885		
	688.0000		-0.0918		
	689.0000		-0.0939		
	690.0000		-0.0926		
	691.0000		-0.0910		
	692.0000		-0.0837		
	693.0000		-0.0905		
	694.0000		-0.0969		
	695.0000		-0.0924		
	696.0000		-0.0891		
	697.0000		-0.0853		
	698.0000		-0.0880		
	699.0000		-0.0862		
	700.0000		-0.0856		
	701.0000		-0.0838		
	702.0000		-0.0831		
	703.0000		-0.0840		
	704.0000		-0.0927		
	705.0000		-0.0914		
	706.0000		-0.0904		
	707.0000		-0.0930		
	708.0000		-0.0953		
	709.0000		-0.0947		
	710.0000		-0.0916		
	711.0000		-0.0877		
	712.0000		-0.0871		
	713.0000		-0.0913		
	714.0000		-0.0952		
	715.0000		-0.0941		
	716.0000		-0.0924		
	717.0000		-0.0899		
	718.0000		-0.0940		
	719.0000		-0.0953		
	720.0000		-0.0938		
	721.0000		-0.0956		
	722.0000		-0.0932		
	723.0000		-0.0944		
	724.0000		-0.0937		
	725.0000		-0.0864		
	726.0000		-0.0806		
	727.0000		-0.0851		
	728.0000		-0.0897		
	729.0000		-0.0945		
	730.0000		-0.0887		
	731.0000		-0.0903		
	732.0000		-0.0958		
	733.0000		-0.0906		
	734.0000		-0.0897		
	735.0000		-0.0962		
	736.0000		-0.0943		
	737.0000		-0.0926		
	738.0000		-0.0943		
	739.0000		-0.0892		
	740.0000		-0.0900		
	741.0000		-0.0898		
	742.0000		-0.0874		
	743.0000		-0.0873		
	744.0000		-0.0932		
	745.0000		-0.0973		
	746.0000		-0.0958		
	747.0000		-0.0967		
	748.0000		-0.0963		
	749.0000		-0.0935		
	750.0000		-0.0884		
	751.0000		-0.0885		
	752.0000		-0.0927		
	753.0000		-0.0946		
	754.0000		-0.0925		
	755.0000		-0.0892		
	756.0000		-0.0848		
	757.0000		-0.0844		
	758.0000		-0.0853		
	759.0000		-0.0828		
	760.0000		-0.0807		
	761.0000		-0.0931		
	762.0000		-0.0995		
	763.0000		-0.0964		
	764.0000		-0.0954		
	765.0000		-0.0953		
	766.0000		-0.0907		
	767.0000		-0.0806		
	768.0000		-0.0788		
	769.0000		-0.0810		
	770.0000		-0.0836		
	771.0000		-0.0802		
	772.0000		-0.0822		
	773.0000		-0.0798		
	774.0000		-0.0799		
	775.0000		-0.0771		
	776.0000		-0.0818		
	777.0000		-0.0823		
	778.0000		-0.0823		
	779.0000		-0.0820		
	780.0000		-0.0773		
	781.0000		-0.0829		
	782.0000		-0.0822		
	783.0000		-0.0847		
	784.0000		-0.0793		
	785.0000		-0.0813		
	786.0000		-0.0806		
	787.0000		-0.0770		
	788.0000		-0.0734		
	789.0000		-0.0716		
	790.0000		-0.0800		
	791.0000		-0.0815		
	792.0000		-0.0826		
	793.0000		-0.0872		
	794.0000		-0.0841		
	795.0000		-0.0821		
	796.0000		-0.0816		
	797.0000		-0.0827		
	798.0000		-0.0879		
	799.0000		-0.0849		
	800.0000		-0.0808		
	801.0000		-0.0783		
	802.0000		-0.0751		
	803.0000		-0.0765		
	804.0000		-0.0773		
	805.0000		-0.0777		
	806.0000		-0.0816		
	807.0000		-0.0829		
	808.0000		-0.0799		
	809.0000		-0.0797		
	810.0000		-0.0766		
	811.0000		-0.0734		
	812.0000		-0.0737		
	813.0000		-0.0818		
	814.0000		-0.0808		
	815.0000		-0.0802		
	816.0000		-0.0747		
	817.0000		-0.0768		
	818.0000		-0.0819		
	819.0000		-0.0862		
	820.0000		-0.0840		
	821.0000		-0.0806		
	822.0000		-0.0796		
	823.0000		-0.0773		
	824.0000		-0.0823		
	825.0000		-0.0815		
	826.0000		-0.0792		
	827.0000		-0.0782		
	828.0000		-0.0798		
	829.0000		-0.0795		
	830.0000		-0.0787		
	831.0000		-0.0760		
	832.0000		-0.0726		
	833.0000		-0.0665		
	834.0000		-0.0711		
	835.0000		-0.0760		
	836.0000		-0.0757		
	837.0000		-0.0754		
	838.0000		-0.0751		
	839.0000		-0.0759		
	840.0000		-0.0753		
	841.0000		-0.0791		
	842.0000		-0.0784		
	843.0000		-0.0735		
	844.0000		-0.0757		
	845.0000		-0.0794		
	846.0000		-0.0805		
	847.0000		-0.0806		
	848.0000		-0.0772		
	849.0000		-0.0771		
	850.0000		-0.0770		
	851.0000		-0.0796		
	852.0000		-0.0867		
	853.0000		-0.0845		
	854.0000		-0.0851		
	855.0000		-0.0904		
	856.0000		-0.0915		
	857.0000		-0.0833		
	858.0000		-0.0822		
	859.0000		-0.0819		
	860.0000		-0.0827		
	861.0000		-0.0853		
	862.0000		-0.0865		
	863.0000		-0.0886		
	864.0000		-0.0911		
	865.0000		-0.0924		
	866.0000		-0.0868		
	867.0000		-0.0941		
	868.0000		-0.0935		
	869.0000		-0.0907		
	870.0000		-0.0826		
	871.0000		-0.0799		
	872.0000		-0.0772		
	873.0000		-0.0807		
	874.0000		-0.0815		
	875.0000		-0.0840		
	876.0000		-0.0859		
	877.0000		-0.0944		
	878.0000		-0.0933		
	879.0000		-0.0937		
	880.0000		-0.0937		
	881.0000		-0.0850		
	882.0000		-0.0855		
	883.0000		-0.0857		
	884.0000		-0.0865		
	885.0000		-0.0896		
	886.0000		-0.0882		
	887.0000		-0.0902		
	888.0000		-0.0905		
	889.0000		-0.0895		
	890.0000		-0.0864		
	891.0000		-0.0842		
	892.0000		-0.0843		
	893.0000		-0.0810		
	894.0000		-0.0780		
	895.0000		-0.0805		
	896.0000		-0.0784		
	897.0000		-0.0860		
	898.0000		-0.0897		
	899.0000		-0.0912		
END
