IGOR
X| Thu Jul 20 19:19:27 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0713		
	215.0000		-0.0726		
	216.0000		-0.0719		
	217.0000		-0.0708		
	218.0000		-0.0629		
	219.0000		-0.0622		
	220.0000		-0.0640		
	221.0000		-0.0662		
	222.0000		-0.0656		
	223.0000		-0.0666		
	224.0000		-0.0675		
	225.0000		-0.0647		
	226.0000		-0.0644		
	227.0000		-0.0664		
	228.0000		-0.0656		
	229.0000		-0.0638		
	230.0000		-0.0660		
	231.0000		-0.0640		
	232.0000		-0.0673		
	233.0000		-0.0680		
	234.0000		-0.0667		
	235.0000		-0.0685		
	236.0000		-0.0668		
	237.0000		-0.0672		
	238.0000		-0.0615		
	239.0000		-0.0668		
	240.0000		-0.0655		
	241.0000		-0.0608		
	242.0000		-0.0644		
	243.0000		-0.0718		
	244.0000		-0.0721		
	245.0000		-0.0735		
	246.0000		-0.0697		
	247.0000		-0.0656		
	248.0000		-0.0624		
	249.0000		-0.0683		
	250.0000		-0.0682		
	251.0000		-0.0736		
	252.0000		-0.0774		
	253.0000		-0.0756		
	254.0000		-0.0754		
	255.0000		-0.0782		
	256.0000		-0.0788		
	257.0000		-0.0771		
	258.0000		-0.0747		
	259.0000		-0.0750		
	260.0000		-0.0753		
	261.0000		-0.0766		
	262.0000		-0.0747		
	263.0000		-0.0726		
	264.0000		-0.0682		
	265.0000		-0.0757		
	266.0000		-0.0761		
	267.0000		-0.0766		
	268.0000		-0.0729		
	269.0000		-0.0714		
	270.0000		-0.0708		
	271.0000		-0.0718		
	272.0000		-0.0723		
	273.0000		-0.0738		
	274.0000		-0.0762		
	275.0000		-0.0801		
	276.0000		-0.0816		
	277.0000		-0.0814		
	278.0000		-0.0795		
	279.0000		-0.0787		
	280.0000		-0.0783		
	281.0000		-0.0820		
	282.0000		-0.0787		
	283.0000		-0.0796		
	284.0000		-0.0790		
	285.0000		-0.0768		
	286.0000		-0.0762		
	287.0000		-0.0788		
	288.0000		-0.0771		
	289.0000		-0.0782		
	290.0000		-0.0774		
	291.0000		-0.0689		
	292.0000		-0.0688		
	293.0000		-0.0706		
	294.0000		-0.0714		
	295.0000		-0.0727		
	296.0000		-0.0735		
	297.0000		-0.0716		
	298.0000		-0.0704		
	299.0000		-0.0704		
	300.0000		-0.0700		
	301.0000		-0.0711		
	302.0000		-0.0733		
	303.0000		-0.0715		
	304.0000		-0.0690		
	305.0000		-0.0664		
	306.0000		-0.0698		
	307.0000		-0.0760		
	308.0000		-0.0730		
	309.0000		-0.0704		
	310.0000		-0.0679		
	311.0000		-0.0672		
	312.0000		-0.0641		
	313.0000		-0.0624		
	314.0000		-0.0648		
	315.0000		-0.0693		
	316.0000		-0.0764		
	317.0000		-0.0764		
	318.0000		-0.0782		
	319.0000		-0.0770		
	320.0000		-0.0761		
	321.0000		-0.0753		
	322.0000		-0.0748		
	323.0000		-0.0707		
	324.0000		-0.0660		
	325.0000		-0.0629		
	326.0000		-0.0657		
	327.0000		-0.0651		
	328.0000		-0.0675		
	329.0000		-0.0691		
	330.0000		-0.0710		
	331.0000		-0.0722		
	332.0000		-0.0711		
	333.0000		-0.0754		
	334.0000		-0.0757		
	335.0000		-0.0749		
	336.0000		-0.0766		
	337.0000		-0.0801		
	338.0000		-0.0785		
	339.0000		-0.0756		
	340.0000		-0.0766		
	341.0000		-0.0819		
	342.0000		-0.0815		
	343.0000		-0.0782		
	344.0000		-0.0770		
	345.0000		-0.0779		
	346.0000		-0.0773		
	347.0000		-0.0762		
	348.0000		-0.0724		
	349.0000		-0.0680		
	350.0000		-0.0688		
	351.0000		-0.0713		
	352.0000		-0.0758		
	353.0000		-0.0733		
	354.0000		-0.0712		
	355.0000		-0.0737		
	356.0000		-0.0699		
	357.0000		-0.0714		
	358.0000		-0.0722		
	359.0000		-0.0769		
	360.0000		-0.0799		
	361.0000		-0.0802		
	362.0000		-0.0770		
	363.0000		-0.0768		
	364.0000		-0.0776		
	365.0000		-0.0782		
	366.0000		-0.0782		
	367.0000		-0.0779		
	368.0000		-0.0770		
	369.0000		-0.0824		
	370.0000		-0.0815		
	371.0000		-0.0791		
	372.0000		-0.0784		
	373.0000		-0.0833		
	374.0000		-0.0869		
	375.0000		-0.0880		
	376.0000		-0.0853		
	377.0000		-0.0808		
	378.0000		-0.0856		
	379.0000		-0.0815		
	380.0000		-0.0808		
	381.0000		-0.0821		
	382.0000		-0.0805		
	383.0000		-0.0777		
	384.0000		-0.0724		
	385.0000		-0.0705		
	386.0000		-0.0704		
	387.0000		-0.0766		
	388.0000		-0.0740		
	389.0000		-0.0773		
	390.0000		-0.0787		
	391.0000		-0.0817		
	392.0000		-0.0808		
	393.0000		-0.0791		
	394.0000		-0.0764		
	395.0000		-0.0764		
	396.0000		-0.0744		
	397.0000		-0.0708		
	398.0000		-0.0728		
	399.0000		-0.0766		
	400.0000		-0.0849		
	401.0000		-0.0831		
	402.0000		-0.0800		
	403.0000		-0.0766		
	404.0000		-0.0753		
	405.0000		-0.0725		
	406.0000		-0.0738		
	407.0000		-0.0762		
	408.0000		-0.0800		
	409.0000		-0.0774		
	410.0000		-0.0732		
	411.0000		-0.0726		
	412.0000		-0.0748		
	413.0000		-0.0776		
	414.0000		-0.0804		
	415.0000		-0.0835		
	416.0000		-0.0829		
	417.0000		-0.0808		
	418.0000		-0.0789		
	419.0000		-0.0782		
	420.0000		-0.0779		
	421.0000		-0.0773		
	422.0000		-0.0771		
	423.0000		-0.0767		
	424.0000		-0.0737		
	425.0000		-0.0752		
	426.0000		-0.0705		
	427.0000		-0.0660		
	428.0000		-0.0662		
	429.0000		-0.0658		
	430.0000		-0.0657		
	431.0000		-0.0682		
	432.0000		-0.0634		
	433.0000		-0.0632		
	434.0000		-0.0671		
	435.0000		-0.0660		
	436.0000		-0.0692		
	437.0000		-0.0719		
	438.0000		-0.0727		
	439.0000		-0.0727		
	440.0000		-0.0698		
	441.0000		-0.0664		
	442.0000		-0.0664		
	443.0000		-0.0628		
	444.0000		-0.0669		
	445.0000		-0.0692		
	446.0000		-0.0631		
	447.0000		-0.0636		
	448.0000		-0.0647		
	449.0000		-0.0701		
	450.0000		-0.0699		
	451.0000		-0.0679		
	452.0000		-0.0730		
	453.0000		-0.0741		
	454.0000		-0.0800		
	455.0000		-0.0763		
	456.0000		-0.0732		
	457.0000		-0.0708		
	458.0000		-0.0748		
	459.0000		-0.0780		
	460.0000		-0.0770		
	461.0000		-0.0726		
	462.0000		-0.0729		
	463.0000		-0.0682		
	464.0000		-0.0703		
	465.0000		-0.0692		
	466.0000		-0.0757		
	467.0000		-0.0768		
	468.0000		-0.0770		
	469.0000		-0.0776		
	470.0000		-0.0682		
	471.0000		-0.0688		
	472.0000		-0.0679		
	473.0000		-0.0679		
	474.0000		-0.0699		
	475.0000		-0.0708		
	476.0000		-0.0752		
	477.0000		-0.0788		
	478.0000		-0.0797		
	479.0000		-0.0818		
	480.0000		-0.0791		
	481.0000		-0.0772		
	482.0000		-0.0785		
	483.0000		-0.0798		
	484.0000		-0.0809		
	485.0000		-0.0788		
	486.0000		-0.0749		
	487.0000		-0.0802		
	488.0000		-0.0837		
	489.0000		-0.0838		
	490.0000		-0.0826		
	491.0000		-0.0845		
	492.0000		-0.0820		
	493.0000		-0.0874		
	494.0000		-0.0805		
	495.0000		-0.0764		
	496.0000		-0.0741		
	497.0000		-0.0727		
	498.0000		-0.0721		
	499.0000		-0.0702		
	500.0000		-0.0767		
	501.0000		-0.0817		
	502.0000		-0.0847		
	503.0000		-0.0914		
	504.0000		-0.0910		
	505.0000		-0.0907		
	506.0000		-0.0882		
	507.0000		-0.0867		
	508.0000		-0.0846		
	509.0000		-0.0777		
	510.0000		-0.0785		
	511.0000		-0.0815		
	512.0000		-0.0782		
	513.0000		-0.0773		
	514.0000		-0.0788		
	515.0000		-0.0773		
	516.0000		-0.0797		
	517.0000		-0.0773		
	518.0000		-0.0770		
	519.0000		-0.0729		
	520.0000		-0.0723		
	521.0000		-0.0752		
	522.0000		-0.0752		
	523.0000		-0.0752		
	524.0000		-0.0737		
	525.0000		-0.0823		
	526.0000		-0.0819		
	527.0000		-0.0838		
	528.0000		-0.0789		
	529.0000		-0.0792		
	530.0000		-0.0798		
	531.0000		-0.0779		
	532.0000		-0.0803		
	533.0000		-0.0792		
	534.0000		-0.0766		
	535.0000		-0.0811		
	536.0000		-0.0820		
	537.0000		-0.0816		
	538.0000		-0.0814		
	539.0000		-0.0819		
	540.0000		-0.0828		
	541.0000		-0.0823		
	542.0000		-0.0816		
	543.0000		-0.0819		
	544.0000		-0.0807		
	545.0000		-0.0830		
	546.0000		-0.0803		
	547.0000		-0.0781		
	548.0000		-0.0805		
	549.0000		-0.0793		
	550.0000		-0.0820		
	551.0000		-0.0844		
	552.0000		-0.0861		
	553.0000		-0.0883		
	554.0000		-0.0891		
	555.0000		-0.0857		
	556.0000		-0.0805		
	557.0000		-0.0794		
	558.0000		-0.0822		
	559.0000		-0.0832		
	560.0000		-0.0850		
	561.0000		-0.0821		
	562.0000		-0.0820		
	563.0000		-0.0770		
	564.0000		-0.0810		
	565.0000		-0.0802		
	566.0000		-0.0734		
	567.0000		-0.0713		
	568.0000		-0.0757		
	569.0000		-0.0757		
	570.0000		-0.0794		
	571.0000		-0.0827		
	572.0000		-0.0869		
	573.0000		-0.0896		
	574.0000		-0.0904		
	575.0000		-0.0857		
	576.0000		-0.0867		
	577.0000		-0.0879		
	578.0000		-0.0872		
	579.0000		-0.0835		
	580.0000		-0.0832		
	581.0000		-0.0803		
	582.0000		-0.0833		
	583.0000		-0.0905		
	584.0000		-0.0957		
	585.0000		-0.0911		
	586.0000		-0.0869		
	587.0000		-0.0869		
	588.0000		-0.0876		
	589.0000		-0.0879		
	590.0000		-0.0872		
	591.0000		-0.0856		
	592.0000		-0.0827		
	593.0000		-0.0818		
	594.0000		-0.0785		
	595.0000		-0.0788		
	596.0000		-0.0787		
	597.0000		-0.0758		
	598.0000		-0.0764		
	599.0000		-0.0750		
	600.0000		-0.0802		
	601.0000		-0.0811		
	602.0000		-0.0818		
	603.0000		-0.0821		
	604.0000		-0.0832		
	605.0000		-0.0814		
	606.0000		-0.0831		
	607.0000		-0.0807		
	608.0000		-0.0771		
	609.0000		-0.0779		
	610.0000		-0.0820		
	611.0000		-0.0802		
	612.0000		-0.0770		
	613.0000		-0.0779		
	614.0000		-0.0758		
	615.0000		-0.0754		
	616.0000		-0.0716		
	617.0000		-0.0719		
	618.0000		-0.0712		
	619.0000		-0.0706		
	620.0000		-0.0719		
	621.0000		-0.0732		
	622.0000		-0.0757		
	623.0000		-0.0797		
	624.0000		-0.0827		
	625.0000		-0.0867		
	626.0000		-0.0905		
	627.0000		-0.0864		
	628.0000		-0.0834		
	629.0000		-0.0806		
	630.0000		-0.0807		
	631.0000		-0.0853		
	632.0000		-0.0885		
	633.0000		-0.0883		
	634.0000		-0.0815		
	635.0000		-0.0737		
	636.0000		-0.0695		
	637.0000		-0.0672		
	638.0000		-0.0667		
	639.0000		-0.0676		
	640.0000		-0.0689		
	641.0000		-0.0689		
	642.0000		-0.0724		
	643.0000		-0.0699		
	644.0000		-0.0647		
	645.0000		-0.0687		
	646.0000		-0.0724		
	647.0000		-0.0765		
	648.0000		-0.0775		
	649.0000		-0.0815		
	650.0000		-0.0909		
	651.0000		-0.0912		
	652.0000		-0.0863		
	653.0000		-0.0803		
	654.0000		-0.0847		
	655.0000		-0.0841		
	656.0000		-0.0738		
	657.0000		-0.0744		
	658.0000		-0.0788		
	659.0000		-0.0800		
	660.0000		-0.0758		
	661.0000		-0.0758		
	662.0000		-0.0826		
	663.0000		-0.0819		
	664.0000		-0.0830		
	665.0000		-0.0810		
	666.0000		-0.0835		
	667.0000		-0.0864		
	668.0000		-0.0828		
	669.0000		-0.0830		
	670.0000		-0.0855		
	671.0000		-0.0903		
	672.0000		-0.0908		
	673.0000		-0.0836		
	674.0000		-0.0825		
	675.0000		-0.0822		
	676.0000		-0.0819		
	677.0000		-0.0801		
	678.0000		-0.0898		
	679.0000		-0.0893		
	680.0000		-0.0870		
	681.0000		-0.0891		
	682.0000		-0.0900		
	683.0000		-0.0880		
	684.0000		-0.0862		
	685.0000		-0.0819		
	686.0000		-0.0801		
	687.0000		-0.0867		
	688.0000		-0.0829		
	689.0000		-0.0739		
	690.0000		-0.0764		
	691.0000		-0.0751		
	692.0000		-0.0824		
	693.0000		-0.0814		
	694.0000		-0.0813		
	695.0000		-0.0825		
	696.0000		-0.0841		
	697.0000		-0.0810		
	698.0000		-0.0864		
	699.0000		-0.0862		
	700.0000		-0.0835		
	701.0000		-0.0815		
	702.0000		-0.0869		
	703.0000		-0.0871		
	704.0000		-0.0886		
	705.0000		-0.0888		
	706.0000		-0.0879		
	707.0000		-0.0910		
	708.0000		-0.0892		
	709.0000		-0.0860		
	710.0000		-0.0899		
	711.0000		-0.0917		
	712.0000		-0.0917		
	713.0000		-0.0902		
	714.0000		-0.0924		
	715.0000		-0.0934		
	716.0000		-0.0935		
	717.0000		-0.0955		
	718.0000		-0.0968		
	719.0000		-0.0928		
	720.0000		-0.0867		
	721.0000		-0.0820		
	722.0000		-0.0782		
	723.0000		-0.0776		
	724.0000		-0.0769		
	725.0000		-0.0761		
	726.0000		-0.0772		
	727.0000		-0.0788		
	728.0000		-0.0820		
	729.0000		-0.0835		
	730.0000		-0.0815		
	731.0000		-0.0856		
	732.0000		-0.0862		
	733.0000		-0.0864		
	734.0000		-0.0830		
	735.0000		-0.0790		
	736.0000		-0.0776		
	737.0000		-0.0810		
	738.0000		-0.0815		
	739.0000		-0.0889		
	740.0000		-0.0912		
	741.0000		-0.0874		
	742.0000		-0.0808		
	743.0000		-0.0775		
	744.0000		-0.0777		
	745.0000		-0.0764		
	746.0000		-0.0752		
	747.0000		-0.0724		
	748.0000		-0.0738		
	749.0000		-0.0786		
	750.0000		-0.0787		
	751.0000		-0.0762		
	752.0000		-0.0736		
	753.0000		-0.0713		
	754.0000		-0.0699		
	755.0000		-0.0716		
	756.0000		-0.0674		
	757.0000		-0.0681		
	758.0000		-0.0731		
	759.0000		-0.0755		
	760.0000		-0.0779		
	761.0000		-0.0771		
	762.0000		-0.0732		
	763.0000		-0.0758		
	764.0000		-0.0727		
	765.0000		-0.0727		
	766.0000		-0.0723		
	767.0000		-0.0774		
	768.0000		-0.0765		
	769.0000		-0.0762		
	770.0000		-0.0776		
	771.0000		-0.0768		
	772.0000		-0.0785		
	773.0000		-0.0806		
	774.0000		-0.0800		
	775.0000		-0.0756		
	776.0000		-0.0764		
	777.0000		-0.0715		
	778.0000		-0.0712		
	779.0000		-0.0690		
	780.0000		-0.0692		
	781.0000		-0.0714		
	782.0000		-0.0711		
	783.0000		-0.0706		
	784.0000		-0.0668		
	785.0000		-0.0721		
	786.0000		-0.0759		
	787.0000		-0.0782		
	788.0000		-0.0790		
	789.0000		-0.0815		
	790.0000		-0.0797		
	791.0000		-0.0798		
	792.0000		-0.0790		
	793.0000		-0.0770		
	794.0000		-0.0779		
	795.0000		-0.0782		
	796.0000		-0.0750		
	797.0000		-0.0752		
	798.0000		-0.0782		
	799.0000		-0.0824		
	800.0000		-0.0864		
	801.0000		-0.0849		
	802.0000		-0.0861		
	803.0000		-0.0823		
	804.0000		-0.0847		
	805.0000		-0.0844		
	806.0000		-0.0835		
	807.0000		-0.0782		
	808.0000		-0.0713		
	809.0000		-0.0683		
	810.0000		-0.0780		
	811.0000		-0.0783		
	812.0000		-0.0760		
	813.0000		-0.0760		
	814.0000		-0.0751		
	815.0000		-0.0709		
	816.0000		-0.0646		
	817.0000		-0.0674		
	818.0000		-0.0730		
	819.0000		-0.0758		
	820.0000		-0.0764		
	821.0000		-0.0771		
	822.0000		-0.0748		
	823.0000		-0.0815		
	824.0000		-0.0835		
	825.0000		-0.0803		
	826.0000		-0.0761		
	827.0000		-0.0747		
	828.0000		-0.0707		
	829.0000		-0.0681		
	830.0000		-0.0710		
	831.0000		-0.0708		
	832.0000		-0.0717		
	833.0000		-0.0717		
	834.0000		-0.0735		
	835.0000		-0.0702		
	836.0000		-0.0636		
	837.0000		-0.0591		
	838.0000		-0.0608		
	839.0000		-0.0623		
	840.0000		-0.0626		
	841.0000		-0.0666		
	842.0000		-0.0665		
	843.0000		-0.0677		
	844.0000		-0.0702		
	845.0000		-0.0751		
	846.0000		-0.0731		
	847.0000		-0.0764		
	848.0000		-0.0790		
	849.0000		-0.0802		
	850.0000		-0.0816		
	851.0000		-0.0827		
	852.0000		-0.0810		
	853.0000		-0.0810		
	854.0000		-0.0803		
	855.0000		-0.0780		
	856.0000		-0.0668		
	857.0000		-0.0675		
	858.0000		-0.0649		
	859.0000		-0.0710		
	860.0000		-0.0760		
	861.0000		-0.0725		
	862.0000		-0.0712		
	863.0000		-0.0701		
	864.0000		-0.0643		
	865.0000		-0.0613		
	866.0000		-0.0682		
	867.0000		-0.0699		
	868.0000		-0.0701		
	869.0000		-0.0712		
	870.0000		-0.0766		
	871.0000		-0.0724		
	872.0000		-0.0733		
	873.0000		-0.0753		
	874.0000		-0.0783		
	875.0000		-0.0793		
	876.0000		-0.0770		
	877.0000		-0.0776		
	878.0000		-0.0754		
	879.0000		-0.0764		
	880.0000		-0.0782		
	881.0000		-0.0785		
	882.0000		-0.0765		
	883.0000		-0.0795		
	884.0000		-0.0822		
	885.0000		-0.0794		
	886.0000		-0.0814		
	887.0000		-0.0804		
	888.0000		-0.0764		
	889.0000		-0.0701		
	890.0000		-0.0689		
	891.0000		-0.0722		
	892.0000		-0.0763		
	893.0000		-0.0763		
	894.0000		-0.0764		
	895.0000		-0.0764		
	896.0000		-0.0680		
	897.0000		-0.0648		
	898.0000		-0.0679		
	899.0000		-0.0695		
END
