IGOR
X| Thu Jul 20 19:08:15 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0896		
	215.0000		-0.0918		
	216.0000		-0.0892		
	217.0000		-0.0868		
	218.0000		-0.0879		
	219.0000		-0.0846		
	220.0000		-0.0814		
	221.0000		-0.0822		
	222.0000		-0.0782		
	223.0000		-0.0779		
	224.0000		-0.0826		
	225.0000		-0.0805		
	226.0000		-0.0829		
	227.0000		-0.0801		
	228.0000		-0.0788		
	229.0000		-0.0783		
	230.0000		-0.0749		
	231.0000		-0.0796		
	232.0000		-0.0786		
	233.0000		-0.0808		
	234.0000		-0.0796		
	235.0000		-0.0844		
	236.0000		-0.0902		
	237.0000		-0.0912		
	238.0000		-0.0899		
	239.0000		-0.0861		
	240.0000		-0.0840		
	241.0000		-0.0810		
	242.0000		-0.0829		
	243.0000		-0.0806		
	244.0000		-0.0805		
	245.0000		-0.0777		
	246.0000		-0.0740		
	247.0000		-0.0762		
	248.0000		-0.0758		
	249.0000		-0.0766		
	250.0000		-0.0763		
	251.0000		-0.0758		
	252.0000		-0.0812		
	253.0000		-0.0799		
	254.0000		-0.0770		
	255.0000		-0.0798		
	256.0000		-0.0791		
	257.0000		-0.0774		
	258.0000		-0.0773		
	259.0000		-0.0764		
	260.0000		-0.0812		
	261.0000		-0.0876		
	262.0000		-0.0902		
	263.0000		-0.0876		
	264.0000		-0.0899		
	265.0000		-0.0873		
	266.0000		-0.0860		
	267.0000		-0.0817		
	268.0000		-0.0821		
	269.0000		-0.0823		
	270.0000		-0.0812		
	271.0000		-0.0783		
	272.0000		-0.0766		
	273.0000		-0.0766		
	274.0000		-0.0811		
	275.0000		-0.0821		
	276.0000		-0.0862		
	277.0000		-0.0736		
	278.0000		-0.0716		
	279.0000		-0.0711		
	280.0000		-0.0677		
	281.0000		-0.0682		
	282.0000		-0.0664		
	283.0000		-0.0648		
	284.0000		-0.0644		
	285.0000		-0.0724		
	286.0000		-0.0770		
	287.0000		-0.0766		
	288.0000		-0.0766		
	289.0000		-0.0809		
	290.0000		-0.0838		
	291.0000		-0.0791		
	292.0000		-0.0797		
	293.0000		-0.0808		
	294.0000		-0.0811		
	295.0000		-0.0907		
	296.0000		-0.0897		
	297.0000		-0.0849		
	298.0000		-0.0812		
	299.0000		-0.0846		
	300.0000		-0.0820		
	301.0000		-0.0812		
	302.0000		-0.0801		
	303.0000		-0.0776		
	304.0000		-0.0846		
	305.0000		-0.0864		
	306.0000		-0.0865		
	307.0000		-0.0832		
	308.0000		-0.0821		
	309.0000		-0.0816		
	310.0000		-0.0842		
	311.0000		-0.0791		
	312.0000		-0.0826		
	313.0000		-0.0805		
	314.0000		-0.0802		
	315.0000		-0.0832		
	316.0000		-0.0839		
	317.0000		-0.0783		
	318.0000		-0.0736		
	319.0000		-0.0812		
	320.0000		-0.0817		
	321.0000		-0.0802		
	322.0000		-0.0846		
	323.0000		-0.0875		
	324.0000		-0.0844		
	325.0000		-0.0842		
	326.0000		-0.0825		
	327.0000		-0.0810		
	328.0000		-0.0822		
	329.0000		-0.0832		
	330.0000		-0.0827		
	331.0000		-0.0819		
	332.0000		-0.0827		
	333.0000		-0.0819		
	334.0000		-0.0810		
	335.0000		-0.0776		
	336.0000		-0.0779		
	337.0000		-0.0751		
	338.0000		-0.0763		
	339.0000		-0.0760		
	340.0000		-0.0770		
	341.0000		-0.0776		
	342.0000		-0.0815		
	343.0000		-0.0809		
	344.0000		-0.0801		
	345.0000		-0.0803		
	346.0000		-0.0815		
	347.0000		-0.0832		
	348.0000		-0.0815		
	349.0000		-0.0888		
	350.0000		-0.0958		
	351.0000		-0.0950		
	352.0000		-0.0976		
	353.0000		-0.0918		
	354.0000		-0.0882		
	355.0000		-0.0876		
	356.0000		-0.0847		
	357.0000		-0.0797		
	358.0000		-0.0800		
	359.0000		-0.0826		
	360.0000		-0.0832		
	361.0000		-0.0819		
	362.0000		-0.0771		
	363.0000		-0.0738		
	364.0000		-0.0769		
	365.0000		-0.0743		
	366.0000		-0.0735		
	367.0000		-0.0707		
	368.0000		-0.0674		
	369.0000		-0.0691		
	370.0000		-0.0678		
	371.0000		-0.0751		
	372.0000		-0.0756		
	373.0000		-0.0760		
	374.0000		-0.0801		
	375.0000		-0.0796		
	376.0000		-0.0853		
	377.0000		-0.0866		
	378.0000		-0.0818		
	379.0000		-0.0866		
	380.0000		-0.0859		
	381.0000		-0.0851		
	382.0000		-0.0856		
	383.0000		-0.0842		
	384.0000		-0.0868		
	385.0000		-0.0897		
	386.0000		-0.0874		
	387.0000		-0.0888		
	388.0000		-0.0867		
	389.0000		-0.0856		
	390.0000		-0.0869		
	391.0000		-0.0876		
	392.0000		-0.0895		
	393.0000		-0.0891		
	394.0000		-0.0815		
	395.0000		-0.0798		
	396.0000		-0.0874		
	397.0000		-0.0862		
	398.0000		-0.0790		
	399.0000		-0.0780		
	400.0000		-0.0801		
	401.0000		-0.0813		
	402.0000		-0.0845		
	403.0000		-0.0838		
	404.0000		-0.0854		
	405.0000		-0.0895		
	406.0000		-0.0908		
	407.0000		-0.0875		
	408.0000		-0.0802		
	409.0000		-0.0783		
	410.0000		-0.0845		
	411.0000		-0.0840		
	412.0000		-0.0862		
	413.0000		-0.0851		
	414.0000		-0.0902		
	415.0000		-0.0893		
	416.0000		-0.0850		
	417.0000		-0.0871		
	418.0000		-0.0876		
	419.0000		-0.0868		
	420.0000		-0.0826		
	421.0000		-0.0819		
	422.0000		-0.0816		
	423.0000		-0.0850		
	424.0000		-0.0903		
	425.0000		-0.0929		
	426.0000		-0.0879		
	427.0000		-0.0846		
	428.0000		-0.0825		
	429.0000		-0.0813		
	430.0000		-0.0847		
	431.0000		-0.0803		
	432.0000		-0.0808		
	433.0000		-0.0792		
	434.0000		-0.0780		
	435.0000		-0.0776		
	436.0000		-0.0760		
	437.0000		-0.0757		
	438.0000		-0.0788		
	439.0000		-0.0788		
	440.0000		-0.0764		
	441.0000		-0.0744		
	442.0000		-0.0741		
	443.0000		-0.0741		
	444.0000		-0.0721		
	445.0000		-0.0694		
	446.0000		-0.0760		
	447.0000		-0.0768		
	448.0000		-0.0776		
	449.0000		-0.0766		
	450.0000		-0.0791		
	451.0000		-0.0787		
	452.0000		-0.0820		
	453.0000		-0.0793		
	454.0000		-0.0810		
	455.0000		-0.0800		
	456.0000		-0.0826		
	457.0000		-0.0838		
	458.0000		-0.0822		
	459.0000		-0.0776		
	460.0000		-0.0764		
	461.0000		-0.0762		
	462.0000		-0.0735		
	463.0000		-0.0732		
	464.0000		-0.0773		
	465.0000		-0.0764		
	466.0000		-0.0779		
	467.0000		-0.0789		
	468.0000		-0.0826		
	469.0000		-0.0845		
	470.0000		-0.0850		
	471.0000		-0.0806		
	472.0000		-0.0788		
	473.0000		-0.0804		
	474.0000		-0.0799		
	475.0000		-0.0810		
	476.0000		-0.0817		
	477.0000		-0.0837		
	478.0000		-0.0857		
	479.0000		-0.0869		
	480.0000		-0.0882		
	481.0000		-0.0879		
	482.0000		-0.0900		
	483.0000		-0.0882		
	484.0000		-0.0888		
	485.0000		-0.0909		
	486.0000		-0.0890		
	487.0000		-0.0863		
	488.0000		-0.0789		
	489.0000		-0.0709		
	490.0000		-0.0679		
	491.0000		-0.0762		
	492.0000		-0.0781		
	493.0000		-0.0819		
	494.0000		-0.0843		
	495.0000		-0.0879		
	496.0000		-0.0865		
	497.0000		-0.0852		
	498.0000		-0.0911		
	499.0000		-0.0880		
	500.0000		-0.0880		
	501.0000		-0.0866		
	502.0000		-0.0830		
	503.0000		-0.0837		
	504.0000		-0.0866		
	505.0000		-0.0891		
	506.0000		-0.0885		
	507.0000		-0.0871		
	508.0000		-0.0896		
	509.0000		-0.0918		
	510.0000		-0.0881		
	511.0000		-0.0872		
	512.0000		-0.0893		
	513.0000		-0.0860		
	514.0000		-0.0847		
	515.0000		-0.0834		
	516.0000		-0.0820		
	517.0000		-0.0779		
	518.0000		-0.0782		
	519.0000		-0.0799		
	520.0000		-0.0782		
	521.0000		-0.0822		
	522.0000		-0.0863		
	523.0000		-0.0887		
	524.0000		-0.0873		
	525.0000		-0.0855		
	526.0000		-0.0833		
	527.0000		-0.0784		
	528.0000		-0.0794		
	529.0000		-0.0819		
	530.0000		-0.0847		
	531.0000		-0.0813		
	532.0000		-0.0799		
	533.0000		-0.0790		
	534.0000		-0.0820		
	535.0000		-0.0786		
	536.0000		-0.0760		
	537.0000		-0.0785		
	538.0000		-0.0849		
	539.0000		-0.0860		
	540.0000		-0.0870		
	541.0000		-0.0898		
	542.0000		-0.0858		
	543.0000		-0.0864		
	544.0000		-0.0917		
	545.0000		-0.0885		
	546.0000		-0.0814		
	547.0000		-0.0805		
	548.0000		-0.0807		
	549.0000		-0.0808		
	550.0000		-0.0819		
	551.0000		-0.0853		
	552.0000		-0.0876		
	553.0000		-0.0858		
	554.0000		-0.0808		
	555.0000		-0.0798		
	556.0000		-0.0804		
	557.0000		-0.0809		
	558.0000		-0.0905		
	559.0000		-0.1011		
	560.0000		-0.0918		
	561.0000		-0.0902		
	562.0000		-0.0920		
	563.0000		-0.0930		
	564.0000		-0.0897		
	565.0000		-0.0861		
	566.0000		-0.0835		
	567.0000		-0.0842		
	568.0000		-0.0820		
	569.0000		-0.0818		
	570.0000		-0.0813		
	571.0000		-0.0805		
	572.0000		-0.0826		
	573.0000		-0.0813		
	574.0000		-0.0821		
	575.0000		-0.0862		
	576.0000		-0.0875		
	577.0000		-0.0856		
	578.0000		-0.0886		
	579.0000		-0.0889		
	580.0000		-0.0916		
	581.0000		-0.0914		
	582.0000		-0.0916		
	583.0000		-0.0902		
	584.0000		-0.0891		
	585.0000		-0.0884		
	586.0000		-0.0910		
	587.0000		-0.0881		
	588.0000		-0.0880		
	589.0000		-0.0880		
	590.0000		-0.0855		
	591.0000		-0.0837		
	592.0000		-0.0850		
	593.0000		-0.0848		
	594.0000		-0.0870		
	595.0000		-0.0866		
	596.0000		-0.0855		
	597.0000		-0.0819		
	598.0000		-0.0827		
	599.0000		-0.0869		
	600.0000		-0.0862		
	601.0000		-0.0832		
	602.0000		-0.0875		
	603.0000		-0.0890		
	604.0000		-0.0892		
	605.0000		-0.0860		
	606.0000		-0.0911		
	607.0000		-0.0903		
	608.0000		-0.0845		
	609.0000		-0.0812		
	610.0000		-0.0827		
	611.0000		-0.0876		
	612.0000		-0.0879		
	613.0000		-0.0893		
	614.0000		-0.0888		
	615.0000		-0.0932		
	616.0000		-0.0912		
	617.0000		-0.0900		
	618.0000		-0.0858		
	619.0000		-0.0905		
	620.0000		-0.0852		
	621.0000		-0.0880		
	622.0000		-0.0891		
	623.0000		-0.0958		
	624.0000		-0.1017		
	625.0000		-0.0964		
	626.0000		-0.0935		
	627.0000		-0.0933		
	628.0000		-0.0935		
	629.0000		-0.0908		
	630.0000		-0.0876		
	631.0000		-0.0864		
	632.0000		-0.0810		
	633.0000		-0.0810		
	634.0000		-0.0828		
	635.0000		-0.0836		
	636.0000		-0.0874		
	637.0000		-0.0873		
	638.0000		-0.0915		
	639.0000		-0.0940		
	640.0000		-0.0924		
	641.0000		-0.0924		
	642.0000		-0.0968		
	643.0000		-0.0931		
	644.0000		-0.0876		
	645.0000		-0.0882		
	646.0000		-0.0855		
	647.0000		-0.0862		
	648.0000		-0.0876		
	649.0000		-0.0890		
	650.0000		-0.0914		
	651.0000		-0.1010		
	652.0000		-0.1007		
	653.0000		-0.1009		
	654.0000		-0.1025		
	655.0000		-0.1006		
	656.0000		-0.0996		
	657.0000		-0.0957		
	658.0000		-0.0964		
	659.0000		-0.0958		
	660.0000		-0.0938		
	661.0000		-0.0906		
	662.0000		-0.0912		
	663.0000		-0.0935		
	664.0000		-0.0941		
	665.0000		-0.0964		
	666.0000		-0.0949		
	667.0000		-0.0964		
	668.0000		-0.0927		
	669.0000		-0.0914		
	670.0000		-0.0911		
	671.0000		-0.0926		
	672.0000		-0.0926		
	673.0000		-0.0940		
	674.0000		-0.0950		
	675.0000		-0.0961		
	676.0000		-0.0935		
	677.0000		-0.0930		
	678.0000		-0.0912		
	679.0000		-0.0907		
	680.0000		-0.0886		
	681.0000		-0.0885		
	682.0000		-0.0882		
	683.0000		-0.0909		
	684.0000		-0.0906		
	685.0000		-0.0899		
	686.0000		-0.0934		
	687.0000		-0.0949		
	688.0000		-0.0921		
	689.0000		-0.0952		
	690.0000		-0.0923		
	691.0000		-0.0906		
	692.0000		-0.0937		
	693.0000		-0.0994		
	694.0000		-0.0987		
	695.0000		-0.0958		
	696.0000		-0.0915		
	697.0000		-0.0920		
	698.0000		-0.0934		
	699.0000		-0.0949		
	700.0000		-0.0955		
	701.0000		-0.0938		
	702.0000		-0.0929		
	703.0000		-0.0930		
	704.0000		-0.0929		
	705.0000		-0.0951		
	706.0000		-0.0945		
	707.0000		-0.0979		
	708.0000		-0.0940		
	709.0000		-0.0904		
	710.0000		-0.0866		
	711.0000		-0.0844		
	712.0000		-0.0819		
	713.0000		-0.0796		
	714.0000		-0.0805		
	715.0000		-0.0855		
	716.0000		-0.0893		
	717.0000		-0.0885		
	718.0000		-0.0856		
	719.0000		-0.0888		
	720.0000		-0.0910		
	721.0000		-0.0914		
	722.0000		-0.0938		
	723.0000		-0.0945		
	724.0000		-0.0890		
	725.0000		-0.0899		
	726.0000		-0.0920		
	727.0000		-0.0892		
	728.0000		-0.0899		
	729.0000		-0.0926		
	730.0000		-0.0850		
	731.0000		-0.0835		
	732.0000		-0.0858		
	733.0000		-0.0793		
	734.0000		-0.0773		
	735.0000		-0.0773		
	736.0000		-0.0800		
	737.0000		-0.0818		
	738.0000		-0.0794		
	739.0000		-0.0800		
	740.0000		-0.0788		
	741.0000		-0.0803		
	742.0000		-0.0801		
	743.0000		-0.0792		
	744.0000		-0.0793		
	745.0000		-0.0816		
	746.0000		-0.0866		
	747.0000		-0.0866		
	748.0000		-0.0856		
	749.0000		-0.0809		
	750.0000		-0.0768		
	751.0000		-0.0776		
	752.0000		-0.0812		
	753.0000		-0.0810		
	754.0000		-0.0819		
	755.0000		-0.0816		
	756.0000		-0.0802		
	757.0000		-0.0864		
	758.0000		-0.0858		
	759.0000		-0.0836		
	760.0000		-0.0821		
	761.0000		-0.0791		
	762.0000		-0.0800		
	763.0000		-0.0779		
	764.0000		-0.0822		
	765.0000		-0.0826		
	766.0000		-0.0847		
	767.0000		-0.0853		
	768.0000		-0.0850		
	769.0000		-0.0867		
	770.0000		-0.0877		
	771.0000		-0.0843		
	772.0000		-0.0846		
	773.0000		-0.0852		
	774.0000		-0.0851		
	775.0000		-0.0829		
	776.0000		-0.0858		
	777.0000		-0.0844		
	778.0000		-0.0835		
	779.0000		-0.0882		
	780.0000		-0.0945		
	781.0000		-0.0936		
	782.0000		-0.0962		
	783.0000		-0.0964		
	784.0000		-0.0952		
	785.0000		-0.1017		
	786.0000		-0.0974		
	787.0000		-0.0988		
	788.0000		-0.0940		
	789.0000		-0.0912		
	790.0000		-0.0877		
	791.0000		-0.0820		
	792.0000		-0.0817		
	793.0000		-0.0824		
	794.0000		-0.0841		
	795.0000		-0.0818		
	796.0000		-0.0835		
	797.0000		-0.0887		
	798.0000		-0.0953		
	799.0000		-0.0922		
	800.0000		-0.0843		
	801.0000		-0.0816		
	802.0000		-0.0812		
	803.0000		-0.0808		
	804.0000		-0.0801		
	805.0000		-0.0812		
	806.0000		-0.0794		
	807.0000		-0.0804		
	808.0000		-0.0806		
	809.0000		-0.0796		
	810.0000		-0.0770		
	811.0000		-0.0822		
	812.0000		-0.0852		
	813.0000		-0.0872		
	814.0000		-0.0869		
	815.0000		-0.0826		
	816.0000		-0.0871		
	817.0000		-0.0903		
	818.0000		-0.0924		
	819.0000		-0.0882		
	820.0000		-0.0860		
	821.0000		-0.0856		
	822.0000		-0.0827		
	823.0000		-0.0775		
	824.0000		-0.0754		
	825.0000		-0.0766		
	826.0000		-0.0727		
	827.0000		-0.0705		
	828.0000		-0.0714		
	829.0000		-0.0691		
	830.0000		-0.0714		
	831.0000		-0.0822		
	832.0000		-0.0870		
	833.0000		-0.0857		
	834.0000		-0.0864		
	835.0000		-0.0860		
	836.0000		-0.0860		
	837.0000		-0.0820		
	838.0000		-0.0800		
	839.0000		-0.0814		
	840.0000		-0.0808		
	841.0000		-0.0852		
	842.0000		-0.0876		
	843.0000		-0.0818		
	844.0000		-0.0818		
	845.0000		-0.0779		
	846.0000		-0.0764		
	847.0000		-0.0798		
	848.0000		-0.0815		
	849.0000		-0.0798		
	850.0000		-0.0806		
	851.0000		-0.0820		
	852.0000		-0.0812		
	853.0000		-0.0848		
	854.0000		-0.0873		
	855.0000		-0.0838		
	856.0000		-0.0906		
	857.0000		-0.0870		
	858.0000		-0.0873		
	859.0000		-0.0853		
	860.0000		-0.0804		
	861.0000		-0.0765		
	862.0000		-0.0741		
	863.0000		-0.0710		
	864.0000		-0.0718		
	865.0000		-0.0735		
	866.0000		-0.0788		
	867.0000		-0.0814		
	868.0000		-0.0855		
	869.0000		-0.0809		
	870.0000		-0.0809		
	871.0000		-0.0793		
	872.0000		-0.0790		
	873.0000		-0.0788		
	874.0000		-0.0806		
	875.0000		-0.0812		
	876.0000		-0.0844		
	877.0000		-0.0867		
	878.0000		-0.0885		
	879.0000		-0.0816		
	880.0000		-0.0855		
	881.0000		-0.0848		
	882.0000		-0.0796		
	883.0000		-0.0796		
	884.0000		-0.0810		
	885.0000		-0.0840		
	886.0000		-0.0880		
	887.0000		-0.0888		
	888.0000		-0.0864		
	889.0000		-0.0882		
	890.0000		-0.0901		
	891.0000		-0.0904		
	892.0000		-0.0888		
	893.0000		-0.0842		
	894.0000		-0.0787		
	895.0000		-0.0762		
	896.0000		-0.0800		
	897.0000		-0.0813		
	898.0000		-0.0841		
	899.0000		-0.0828		
END
