IGOR
X| Thu Jul 20 18:59:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0706		
	215.0000		-0.0714		
	216.0000		-0.0691		
	217.0000		-0.0671		
	218.0000		-0.0691		
	219.0000		-0.0712		
	220.0000		-0.0690		
	221.0000		-0.0693		
	222.0000		-0.0681		
	223.0000		-0.0636		
	224.0000		-0.0613		
	225.0000		-0.0616		
	226.0000		-0.0610		
	227.0000		-0.0621		
	228.0000		-0.0599		
	229.0000		-0.0558		
	230.0000		-0.0568		
	231.0000		-0.0574		
	232.0000		-0.0599		
	233.0000		-0.0586		
	234.0000		-0.0562		
	235.0000		-0.0558		
	236.0000		-0.0538		
	237.0000		-0.0577		
	238.0000		-0.0589		
	239.0000		-0.0635		
	240.0000		-0.0653		
	241.0000		-0.0624		
	242.0000		-0.0625		
	243.0000		-0.0617		
	244.0000		-0.0603		
	245.0000		-0.0640		
	246.0000		-0.0624		
	247.0000		-0.0614		
	248.0000		-0.0568		
	249.0000		-0.0543		
	250.0000		-0.0596		
	251.0000		-0.0602		
	252.0000		-0.0641		
	253.0000		-0.0626		
	254.0000		-0.0642		
	255.0000		-0.0688		
	256.0000		-0.0664		
	257.0000		-0.0625		
	258.0000		-0.0573		
	259.0000		-0.0597		
	260.0000		-0.0585		
	261.0000		-0.0595		
	262.0000		-0.0578		
	263.0000		-0.0573		
	264.0000		-0.0581		
	265.0000		-0.0591		
	266.0000		-0.0569		
	267.0000		-0.0613		
	268.0000		-0.0648		
	269.0000		-0.0629		
	270.0000		-0.0655		
	271.0000		-0.0715		
	272.0000		-0.0657		
	273.0000		-0.0635		
	274.0000		-0.0627		
	275.0000		-0.0638		
	276.0000		-0.0662		
	277.0000		-0.0658		
	278.0000		-0.0658		
	279.0000		-0.0662		
	280.0000		-0.0662		
	281.0000		-0.0635		
	282.0000		-0.0599		
	283.0000		-0.0599		
	284.0000		-0.0610		
	285.0000		-0.0652		
	286.0000		-0.0670		
	287.0000		-0.0685		
	288.0000		-0.0707		
	289.0000		-0.0693		
	290.0000		-0.0688		
	291.0000		-0.0696		
	292.0000		-0.0707		
	293.0000		-0.0666		
	294.0000		-0.0679		
	295.0000		-0.0660		
	296.0000		-0.0700		
	297.0000		-0.0669		
	298.0000		-0.0624		
	299.0000		-0.0632		
	300.0000		-0.0574		
	301.0000		-0.0579		
	302.0000		-0.0622		
	303.0000		-0.0668		
	304.0000		-0.0673		
	305.0000		-0.0682		
	306.0000		-0.0731		
	307.0000		-0.0690		
	308.0000		-0.0651		
	309.0000		-0.0646		
	310.0000		-0.0638		
	311.0000		-0.0638		
	312.0000		-0.0631		
	313.0000		-0.0578		
	314.0000		-0.0597		
	315.0000		-0.0649		
	316.0000		-0.0701		
	317.0000		-0.0673		
	318.0000		-0.0671		
	319.0000		-0.0662		
	320.0000		-0.0681		
	321.0000		-0.0748		
	322.0000		-0.0749		
	323.0000		-0.0764		
	324.0000		-0.0685		
	325.0000		-0.0650		
	326.0000		-0.0666		
	327.0000		-0.0687		
	328.0000		-0.0641		
	329.0000		-0.0635		
	330.0000		-0.0629		
	331.0000		-0.0614		
	332.0000		-0.0630		
	333.0000		-0.0673		
	334.0000		-0.0670		
	335.0000		-0.0645		
	336.0000		-0.0612		
	337.0000		-0.0650		
	338.0000		-0.0678		
	339.0000		-0.0685		
	340.0000		-0.0708		
	341.0000		-0.0696		
	342.0000		-0.0712		
	343.0000		-0.0698		
	344.0000		-0.0773		
	345.0000		-0.0764		
	346.0000		-0.0715		
	347.0000		-0.0719		
	348.0000		-0.0724		
	349.0000		-0.0710		
	350.0000		-0.0688		
	351.0000		-0.0682		
	352.0000		-0.0652		
	353.0000		-0.0681		
	354.0000		-0.0706		
	355.0000		-0.0681		
	356.0000		-0.0626		
	357.0000		-0.0642		
	358.0000		-0.0667		
	359.0000		-0.0682		
	360.0000		-0.0687		
	361.0000		-0.0709		
	362.0000		-0.0723		
	363.0000		-0.0730		
	364.0000		-0.0743		
	365.0000		-0.0764		
	366.0000		-0.0722		
	367.0000		-0.0673		
	368.0000		-0.0669		
	369.0000		-0.0688		
	370.0000		-0.0712		
	371.0000		-0.0698		
	372.0000		-0.0675		
	373.0000		-0.0659		
	374.0000		-0.0672		
	375.0000		-0.0690		
	376.0000		-0.0712		
	377.0000		-0.0708		
	378.0000		-0.0691		
	379.0000		-0.0718		
	380.0000		-0.0724		
	381.0000		-0.0702		
	382.0000		-0.0631		
	383.0000		-0.0646		
	384.0000		-0.0650		
	385.0000		-0.0671		
	386.0000		-0.0735		
	387.0000		-0.0680		
	388.0000		-0.0674		
	389.0000		-0.0670		
	390.0000		-0.0691		
	391.0000		-0.0712		
	392.0000		-0.0758		
	393.0000		-0.0754		
	394.0000		-0.0725		
	395.0000		-0.0645		
	396.0000		-0.0654		
	397.0000		-0.0716		
	398.0000		-0.0700		
	399.0000		-0.0688		
	400.0000		-0.0669		
	401.0000		-0.0616		
	402.0000		-0.0617		
	403.0000		-0.0629		
	404.0000		-0.0660		
	405.0000		-0.0662		
	406.0000		-0.0673		
	407.0000		-0.0691		
	408.0000		-0.0704		
	409.0000		-0.0724		
	410.0000		-0.0704		
	411.0000		-0.0718		
	412.0000		-0.0702		
	413.0000		-0.0656		
	414.0000		-0.0662		
	415.0000		-0.0683		
	416.0000		-0.0704		
	417.0000		-0.0727		
	418.0000		-0.0756		
	419.0000		-0.0718		
	420.0000		-0.0720		
	421.0000		-0.0705		
	422.0000		-0.0654		
	423.0000		-0.0633		
	424.0000		-0.0651		
	425.0000		-0.0654		
	426.0000		-0.0660		
	427.0000		-0.0652		
	428.0000		-0.0641		
	429.0000		-0.0704		
	430.0000		-0.0748		
	431.0000		-0.0709		
	432.0000		-0.0694		
	433.0000		-0.0679		
	434.0000		-0.0671		
	435.0000		-0.0697		
	436.0000		-0.0693		
	437.0000		-0.0703		
	438.0000		-0.0643		
	439.0000		-0.0645		
	440.0000		-0.0635		
	441.0000		-0.0635		
	442.0000		-0.0653		
	443.0000		-0.0660		
	444.0000		-0.0658		
	445.0000		-0.0626		
	446.0000		-0.0617		
	447.0000		-0.0648		
	448.0000		-0.0659		
	449.0000		-0.0664		
	450.0000		-0.0682		
	451.0000		-0.0682		
	452.0000		-0.0664		
	453.0000		-0.0677		
	454.0000		-0.0658		
	455.0000		-0.0652		
	456.0000		-0.0607		
	457.0000		-0.0594		
	458.0000		-0.0575		
	459.0000		-0.0621		
	460.0000		-0.0626		
	461.0000		-0.0629		
	462.0000		-0.0649		
	463.0000		-0.0653		
	464.0000		-0.0650		
	465.0000		-0.0654		
	466.0000		-0.0612		
	467.0000		-0.0623		
	468.0000		-0.0647		
	469.0000		-0.0653		
	470.0000		-0.0654		
	471.0000		-0.0701		
	472.0000		-0.0657		
	473.0000		-0.0649		
	474.0000		-0.0642		
	475.0000		-0.0645		
	476.0000		-0.0611		
	477.0000		-0.0595		
	478.0000		-0.0592		
	479.0000		-0.0593		
	480.0000		-0.0585		
	481.0000		-0.0571		
	482.0000		-0.0609		
	483.0000		-0.0627		
	484.0000		-0.0632		
	485.0000		-0.0648		
	486.0000		-0.0658		
	487.0000		-0.0679		
	488.0000		-0.0675		
	489.0000		-0.0656		
	490.0000		-0.0667		
	491.0000		-0.0688		
	492.0000		-0.0658		
	493.0000		-0.0635		
	494.0000		-0.0627		
	495.0000		-0.0611		
	496.0000		-0.0643		
	497.0000		-0.0680		
	498.0000		-0.0698		
	499.0000		-0.0685		
	500.0000		-0.0688		
	501.0000		-0.0660		
	502.0000		-0.0670		
	503.0000		-0.0641		
	504.0000		-0.0655		
	505.0000		-0.0672		
	506.0000		-0.0725		
	507.0000		-0.0774		
	508.0000		-0.0751		
	509.0000		-0.0694		
	510.0000		-0.0723		
	511.0000		-0.0665		
	512.0000		-0.0623		
	513.0000		-0.0644		
	514.0000		-0.0655		
	515.0000		-0.0660		
	516.0000		-0.0692		
	517.0000		-0.0695		
	518.0000		-0.0725		
	519.0000		-0.0721		
	520.0000		-0.0698		
	521.0000		-0.0675		
	522.0000		-0.0592		
	523.0000		-0.0564		
	524.0000		-0.0584		
	525.0000		-0.0573		
	526.0000		-0.0556		
	527.0000		-0.0566		
	528.0000		-0.0586		
	529.0000		-0.0652		
	530.0000		-0.0621		
	531.0000		-0.0614		
	532.0000		-0.0605		
	533.0000		-0.0638		
	534.0000		-0.0627		
	535.0000		-0.0624		
	536.0000		-0.0623		
	537.0000		-0.0603		
	538.0000		-0.0598		
	539.0000		-0.0562		
	540.0000		-0.0562		
	541.0000		-0.0564		
	542.0000		-0.0570		
	543.0000		-0.0571		
	544.0000		-0.0596		
	545.0000		-0.0619		
	546.0000		-0.0599		
	547.0000		-0.0606		
	548.0000		-0.0597		
	549.0000		-0.0580		
	550.0000		-0.0549		
	551.0000		-0.0523		
	552.0000		-0.0529		
	553.0000		-0.0555		
	554.0000		-0.0590		
	555.0000		-0.0658		
	556.0000		-0.0648		
	557.0000		-0.0653		
	558.0000		-0.0672		
	559.0000		-0.0668		
	560.0000		-0.0652		
	561.0000		-0.0664		
	562.0000		-0.0641		
	563.0000		-0.0651		
	564.0000		-0.0677		
	565.0000		-0.0688		
	566.0000		-0.0682		
	567.0000		-0.0636		
	568.0000		-0.0634		
	569.0000		-0.0649		
	570.0000		-0.0630		
	571.0000		-0.0589		
	572.0000		-0.0577		
	573.0000		-0.0581		
	574.0000		-0.0617		
	575.0000		-0.0609		
	576.0000		-0.0642		
	577.0000		-0.0693		
	578.0000		-0.0700		
	579.0000		-0.0714		
	580.0000		-0.0679		
	581.0000		-0.0669		
	582.0000		-0.0646		
	583.0000		-0.0661		
	584.0000		-0.0642		
	585.0000		-0.0617		
	586.0000		-0.0612		
	587.0000		-0.0612		
	588.0000		-0.0584		
	589.0000		-0.0542		
	590.0000		-0.0525		
	591.0000		-0.0565		
	592.0000		-0.0568		
	593.0000		-0.0603		
	594.0000		-0.0600		
	595.0000		-0.0639		
	596.0000		-0.0677		
	597.0000		-0.0671		
	598.0000		-0.0678		
	599.0000		-0.0685		
	600.0000		-0.0710		
	601.0000		-0.0738		
	602.0000		-0.0747		
	603.0000		-0.0732		
	604.0000		-0.0756		
	605.0000		-0.0684		
	606.0000		-0.0704		
	607.0000		-0.0699		
	608.0000		-0.0647		
	609.0000		-0.0632		
	610.0000		-0.0659		
	611.0000		-0.0685		
	612.0000		-0.0715		
	613.0000		-0.0750		
	614.0000		-0.0719		
	615.0000		-0.0690		
	616.0000		-0.0660		
	617.0000		-0.0640		
	618.0000		-0.0625		
	619.0000		-0.0627		
	620.0000		-0.0632		
	621.0000		-0.0663		
	622.0000		-0.0679		
	623.0000		-0.0651		
	624.0000		-0.0653		
	625.0000		-0.0645		
	626.0000		-0.0614		
	627.0000		-0.0640		
	628.0000		-0.0623		
	629.0000		-0.0634		
	630.0000		-0.0588		
	631.0000		-0.0564		
	632.0000		-0.0573		
	633.0000		-0.0606		
	634.0000		-0.0619		
	635.0000		-0.0638		
	636.0000		-0.0647		
	637.0000		-0.0665		
	638.0000		-0.0688		
	639.0000		-0.0676		
	640.0000		-0.0691		
	641.0000		-0.0719		
	642.0000		-0.0724		
	643.0000		-0.0673		
	644.0000		-0.0691		
	645.0000		-0.0702		
	646.0000		-0.0711		
	647.0000		-0.0724		
	648.0000		-0.0799		
	649.0000		-0.0814		
	650.0000		-0.0812		
	651.0000		-0.0782		
	652.0000		-0.0758		
	653.0000		-0.0756		
	654.0000		-0.0805		
	655.0000		-0.0791		
	656.0000		-0.0766		
	657.0000		-0.0764		
	658.0000		-0.0759		
	659.0000		-0.0788		
	660.0000		-0.0749		
	661.0000		-0.0735		
	662.0000		-0.0717		
	663.0000		-0.0663		
	664.0000		-0.0701		
	665.0000		-0.0677		
	666.0000		-0.0756		
	667.0000		-0.0779		
	668.0000		-0.0769		
	669.0000		-0.0762		
	670.0000		-0.0710		
	671.0000		-0.0670		
	672.0000		-0.0673		
	673.0000		-0.0680		
	674.0000		-0.0673		
	675.0000		-0.0662		
	676.0000		-0.0670		
	677.0000		-0.0740		
	678.0000		-0.0749		
	679.0000		-0.0776		
	680.0000		-0.0785		
	681.0000		-0.0762		
	682.0000		-0.0760		
	683.0000		-0.0777		
	684.0000		-0.0782		
	685.0000		-0.0764		
	686.0000		-0.0766		
	687.0000		-0.0756		
	688.0000		-0.0721		
	689.0000		-0.0724		
	690.0000		-0.0722		
	691.0000		-0.0712		
	692.0000		-0.0691		
	693.0000		-0.0719		
	694.0000		-0.0722		
	695.0000		-0.0717		
	696.0000		-0.0688		
	697.0000		-0.0669		
	698.0000		-0.0685		
	699.0000		-0.0717		
	700.0000		-0.0769		
	701.0000		-0.0786		
	702.0000		-0.0735		
	703.0000		-0.0752		
	704.0000		-0.0753		
	705.0000		-0.0760		
	706.0000		-0.0760		
	707.0000		-0.0732		
	708.0000		-0.0732		
	709.0000		-0.0762		
	710.0000		-0.0750		
	711.0000		-0.0733		
	712.0000		-0.0714		
	713.0000		-0.0732		
	714.0000		-0.0758		
	715.0000		-0.0728		
	716.0000		-0.0710		
	717.0000		-0.0708		
	718.0000		-0.0721		
	719.0000		-0.0688		
	720.0000		-0.0630		
	721.0000		-0.0604		
	722.0000		-0.0620		
	723.0000		-0.0661		
	724.0000		-0.0673		
	725.0000		-0.0668		
	726.0000		-0.0705		
	727.0000		-0.0682		
	728.0000		-0.0630		
	729.0000		-0.0662		
	730.0000		-0.0721		
	731.0000		-0.0716		
	732.0000		-0.0684		
	733.0000		-0.0640		
	734.0000		-0.0638		
	735.0000		-0.0623		
	736.0000		-0.0644		
	737.0000		-0.0619		
	738.0000		-0.0632		
	739.0000		-0.0573		
	740.0000		-0.0532		
	741.0000		-0.0541		
	742.0000		-0.0547		
	743.0000		-0.0588		
	744.0000		-0.0585		
	745.0000		-0.0582		
	746.0000		-0.0582		
	747.0000		-0.0580		
	748.0000		-0.0571		
	749.0000		-0.0589		
	750.0000		-0.0600		
	751.0000		-0.0632		
	752.0000		-0.0653		
	753.0000		-0.0669		
	754.0000		-0.0725		
	755.0000		-0.0682		
	756.0000		-0.0663		
	757.0000		-0.0640		
	758.0000		-0.0629		
	759.0000		-0.0669		
	760.0000		-0.0703		
	761.0000		-0.0653		
	762.0000		-0.0619		
	763.0000		-0.0531		
	764.0000		-0.0537		
	765.0000		-0.0620		
	766.0000		-0.0626		
	767.0000		-0.0610		
	768.0000		-0.0644		
	769.0000		-0.0646		
	770.0000		-0.0650		
	771.0000		-0.0641		
	772.0000		-0.0608		
	773.0000		-0.0591		
	774.0000		-0.0663		
	775.0000		-0.0708		
	776.0000		-0.0752		
	777.0000		-0.0713		
	778.0000		-0.0696		
	779.0000		-0.0712		
	780.0000		-0.0688		
	781.0000		-0.0666		
	782.0000		-0.0666		
	783.0000		-0.0659		
	784.0000		-0.0617		
	785.0000		-0.0637		
	786.0000		-0.0647		
	787.0000		-0.0648		
	788.0000		-0.0614		
	789.0000		-0.0585		
	790.0000		-0.0570		
	791.0000		-0.0566		
	792.0000		-0.0514		
	793.0000		-0.0525		
	794.0000		-0.0558		
	795.0000		-0.0545		
	796.0000		-0.0547		
	797.0000		-0.0541		
	798.0000		-0.0576		
	799.0000		-0.0607		
	800.0000		-0.0610		
	801.0000		-0.0645		
	802.0000		-0.0605		
	803.0000		-0.0594		
	804.0000		-0.0626		
	805.0000		-0.0623		
	806.0000		-0.0646		
	807.0000		-0.0670		
	808.0000		-0.0661		
	809.0000		-0.0614		
	810.0000		-0.0621		
	811.0000		-0.0616		
	812.0000		-0.0627		
	813.0000		-0.0644		
	814.0000		-0.0673		
	815.0000		-0.0708		
	816.0000		-0.0723		
	817.0000		-0.0690		
	818.0000		-0.0685		
	819.0000		-0.0667		
	820.0000		-0.0705		
	821.0000		-0.0679		
	822.0000		-0.0657		
	823.0000		-0.0623		
	824.0000		-0.0612		
	825.0000		-0.0591		
	826.0000		-0.0597		
	827.0000		-0.0579		
	828.0000		-0.0593		
	829.0000		-0.0625		
	830.0000		-0.0638		
	831.0000		-0.0652		
	832.0000		-0.0617		
	833.0000		-0.0611		
	834.0000		-0.0612		
	835.0000		-0.0648		
	836.0000		-0.0690		
	837.0000		-0.0665		
	838.0000		-0.0655		
	839.0000		-0.0671		
	840.0000		-0.0673		
	841.0000		-0.0690		
	842.0000		-0.0673		
	843.0000		-0.0642		
	844.0000		-0.0664		
	845.0000		-0.0663		
	846.0000		-0.0682		
	847.0000		-0.0654		
	848.0000		-0.0609		
	849.0000		-0.0635		
	850.0000		-0.0705		
	851.0000		-0.0732		
	852.0000		-0.0717		
	853.0000		-0.0707		
	854.0000		-0.0691		
	855.0000		-0.0668		
	856.0000		-0.0676		
	857.0000		-0.0670		
	858.0000		-0.0714		
	859.0000		-0.0747		
	860.0000		-0.0716		
	861.0000		-0.0714		
	862.0000		-0.0698		
	863.0000		-0.0685		
	864.0000		-0.0668		
	865.0000		-0.0691		
	866.0000		-0.0655		
	867.0000		-0.0647		
	868.0000		-0.0649		
	869.0000		-0.0658		
	870.0000		-0.0670		
	871.0000		-0.0631		
	872.0000		-0.0629		
	873.0000		-0.0662		
	874.0000		-0.0644		
	875.0000		-0.0649		
	876.0000		-0.0691		
	877.0000		-0.0626		
	878.0000		-0.0646		
	879.0000		-0.0702		
	880.0000		-0.0705		
	881.0000		-0.0661		
	882.0000		-0.0652		
	883.0000		-0.0643		
	884.0000		-0.0626		
	885.0000		-0.0629		
	886.0000		-0.0650		
	887.0000		-0.0691		
	888.0000		-0.0702		
	889.0000		-0.0709		
	890.0000		-0.0696		
	891.0000		-0.0685		
	892.0000		-0.0639		
	893.0000		-0.0632		
	894.0000		-0.0701		
	895.0000		-0.0718		
	896.0000		-0.0706		
	897.0000		-0.0754		
	898.0000		-0.0709		
	899.0000		-0.0708		
END
