	90.0000		4.3288		
	91.0000		4.3322		
	92.0000		4.3362		
	93.0000		4.3391		
	94.0000		4.3414		
	95.0000		4.3455		
	96.0000		4.3502		
	97.0000		4.3555		
	98.0000		4.3596		
	99.0000		4.3632		
	100.0000		4.3672		
	101.0000		4.3712		
	102.0000		4.3770		
	103.0000		4.3825		
	104.0000		4.3878		
	105.0000		4.3949		
	106.0000		4.4010		
	107.0000		4.4070		
	108.0000		4.4133		
	109.0000		4.4193		
	110.0000		4.4240		
	111.0000		4.4285		
	112.0000		4.4332		
	113.0000		4.4377		
	114.0000		4.4420		
	115.0000		4.4462		
	116.0000		4.4503		
	117.0000		4.4540		
	118.0000		4.4590		
	119.0000		4.4635		
	120.0000		4.4672		
	121.0000		4.4723		
	122.0000		4.4766		
	123.0000		4.4797		
	124.0000		4.4832		
	125.0000		4.4869		
	126.0000		4.4910		
	127.0000		4.4956		
	128.0000		4.4985		
	129.0000		4.5012		
	130.0000		4.5041		
	131.0000		4.5066		
	132.0000		4.5094		
	133.0000		4.5110		
	134.0000		4.5138		
	135.0000		4.5166		
	136.0000		4.5173		
	137.0000		4.5200		
	138.0000		4.5200		
	139.0000		4.5202		
	140.0000		4.5200		
	141.0000		4.5200		
	142.0000		4.5200		
	143.0000		4.5200		
	144.0000		4.5200		
	145.0000		4.5182		
	146.0000		4.5170		
	147.0000		4.5162		
	148.0000		4.5132		
	149.0000		4.5106		
	150.0000		4.5068		
	151.0000		4.5032		
	152.0000		4.4993		
	153.0000		4.4958		
	154.0000		4.4926		
	155.0000		4.4885		
	156.0000		4.4842		
	157.0000		4.4806		
	158.0000		4.4785		
	159.0000		4.4750		
	160.0000		4.4708		
	161.0000		4.4667		
	162.0000		4.4635		
	163.0000		4.4608		
	164.0000		4.4570		
	165.0000		4.4529		
	166.0000		4.4488		
	167.0000		4.4453		
	168.0000		4.4410		
	169.0000		4.4376		
	170.0000		4.4356		
	171.0000		4.4316		
	172.0000		4.4288		
	173.0000		4.4256		
	174.0000		4.4214		
	175.0000		4.4185		
	176.0000		4.4160		
	177.0000		4.4129		
	178.0000		4.4106		
	179.0000		4.4076		
	180.0000		4.4052		
	181.0000		4.4020		
	182.0000		4.4004		
	183.0000		4.4000		
	184.0000		4.3970		
	185.0000		4.3964		
	186.0000		4.3938		
	187.0000		4.3920		
	188.0000		4.3920		
	189.0000		4.3920		
	190.0000		4.3902		
	191.0000		4.3902		
	192.0000		4.3900		
	193.0000		4.3904		
	194.0000		4.3914		
	195.0000		4.3920		
	196.0000		4.3938		
	197.0000		4.3962		
	198.0000		4.3970		
	199.0000		4.3985		
	200.0000		4.4000		
	201.0000		4.4000		
	202.0000		4.4000		
	203.0000		4.4016		
	204.0000		4.4020		
	205.0000		4.4041		
	206.0000		4.4052		
	207.0000		4.4070		
	208.0000		4.4070		
	209.0000		4.4070		
	210.0000		4.4091		
	211.0000		4.4100		
	212.0000		4.4112		
	213.0000		4.4120		
	214.0000		4.4138		
	215.0000		4.4147		
	216.0000		4.4150		
	217.0000		4.4150		
	218.0000		4.4150		
	219.0000		4.4144		
	220.0000		4.4120		
	221.0000		4.4110		
	222.0000		4.4088		
	223.0000		4.4070		
	224.0000		4.4066		
	225.0000		4.4041		
	226.0000		4.4006		
	227.0000		4.3966		
	228.0000		4.3929		
	229.0000		4.3885		
	230.0000		4.3848		
	231.0000		4.3812		
	232.0000		4.3782		
	233.0000		4.3753		
	234.0000		4.3708		
	235.0000		4.3660		
	236.0000		4.3617		
	237.0000		4.3579		
	238.0000		4.3545		
	239.0000		4.3492		
	240.0000		4.3445		
	241.0000		4.3387		
	242.0000		4.3330		
	243.0000		4.3280		
	244.0000		4.3232		
	245.0000		4.3185		
	246.0000		4.3147		
	247.0000		4.3097		
	248.0000		4.3048		
	249.0000		4.3010		
	250.0000		4.2979		
	251.0000		4.2943		
	252.0000		4.2904		
	253.0000		4.2862		
	254.0000		4.2826		
	255.0000		4.2797		
	256.0000		4.2760		
	257.0000		4.2721		
	258.0000		4.2702		
	259.0000		4.2670		
	260.0000		4.2654		
	261.0000		4.2635		
	262.0000		4.2620		
	263.0000		4.2616		
	264.0000		4.2600		
	265.0000		4.2600		
	266.0000		4.2585		
	267.0000		4.2570		
	268.0000		4.2556		
	269.0000		4.2550		
	270.0000		4.2550		
	271.0000		4.2550		
	272.0000		4.2526		
	273.0000		4.2514		
	274.0000		4.2500		
	275.0000		4.2494		
	276.0000		4.2470		
	277.0000		4.2464		
	278.0000		4.2441		
	279.0000		4.2410		
	280.0000		4.2404		
	281.0000		4.2429		
	282.0000		4.2458		
	283.0000		4.2470		
	284.0000		4.2494		
	285.0000		4.2514		
	286.0000		4.2535		
	287.0000		4.2564		
	288.0000		4.2594		
	289.0000		4.2610		
	290.0000		4.2635		
	291.0000		4.2660		
	292.0000		4.2685		
	293.0000		4.2710		
	294.0000		4.2723		
	295.0000		4.2756		
	296.0000		4.2776		
	297.0000		4.2800		
	298.0000		4.2806		
	299.0000		4.2823		
