	85.0000		4.5356		
	86.0000		4.5388		
	87.0000		4.5420		
	88.0000		4.5450		
	89.0000		4.5466		
	90.0000		4.5470		
	91.0000		4.5500		
	92.0000		4.5506		
	93.0000		4.5520		
	94.0000		4.5544		
	95.0000		4.5558		
	96.0000		4.5570		
	97.0000		4.5570		
	98.0000		4.5579		
	99.0000		4.5597		
	100.0000		4.5570		
	101.0000		4.5570		
	102.0000		4.5570		
	103.0000		4.5556		
	104.0000		4.5535		
	105.0000		4.5505		
	106.0000		4.5458		
	107.0000		4.5412		
	108.0000		4.5379		
	109.0000		4.5346		
	110.0000		4.5308		
	111.0000		4.5282		
	112.0000		4.5254		
	113.0000		4.5226		
	114.0000		4.5206		
	115.0000		4.5173		
	116.0000		4.5138		
	117.0000		4.5092		
	118.0000		4.5032		
	119.0000		4.4973		
	120.0000		4.4897		
	121.0000		4.4837		
	122.0000		4.4788		
	123.0000		4.4744		
	124.0000		4.4687		
	125.0000		4.4631		
	126.0000		4.4573		
	127.0000		4.4518		
	128.0000		4.4470		
	129.0000		4.4418		
	130.0000		4.4377		
	131.0000		4.4327		
	132.0000		4.4285		
	133.0000		4.4240		
	134.0000		4.4195		
	135.0000		4.4155		
	136.0000		4.4114		
	137.0000		4.4085		
	138.0000		4.4060		
	139.0000		4.4041		
	140.0000		4.4008		
	141.0000		4.3988		
	142.0000		4.3964		
	143.0000		4.3935		
	144.0000		4.3910		
	145.0000		4.3888		
	146.0000		4.3870		
	147.0000		4.3868		
	148.0000		4.3868		
	149.0000		4.3870		
	150.0000		4.3870		
	151.0000		4.3870		
	152.0000		4.3891		
	153.0000		4.3906		
	154.0000		4.3926		
	155.0000		4.3962		
	156.0000		4.3982		
	157.0000		4.4008		
	158.0000		4.4032		
	159.0000		4.4060		
	160.0000		4.4070		
	161.0000		4.4100		
	162.0000		4.4100		
	163.0000		4.4100		
	164.0000		4.4100		
	165.0000		4.4116		
	166.0000		4.4120		
	167.0000		4.4120		
	168.0000		4.4129		
	169.0000		4.4120		
	170.0000		4.4120		
	171.0000		4.4104		
	172.0000		4.4112		
	173.0000		4.4141		
	174.0000		4.4174		
	175.0000		4.4197		
	176.0000		4.4200		
	177.0000		4.4200		
	178.0000		4.4179		
	179.0000		4.4168		
	180.0000		4.4147		
	181.0000		4.4120		
	182.0000		4.4102		
	183.0000		4.4070		
	184.0000		4.4052		
	185.0000		4.4021		
	186.0000		4.4000		
	187.0000		4.3976		
	188.0000		4.3948		
	189.0000		4.3908		
	190.0000		4.3869		
	191.0000		4.3832		
	192.0000		4.3787		
	193.0000		4.3732		
	194.0000		4.3680		
	195.0000		4.3628		
	196.0000		4.3582		
	197.0000		4.3532		
	198.0000		4.3477		
	199.0000		4.3428		
	200.0000		4.3380		
	201.0000		4.3330		
	202.0000		4.3285		
	203.0000		4.3251		
	204.0000		4.3208		
	205.0000		4.3170		
	206.0000		4.3146		
	207.0000		4.3110		
	208.0000		4.3082		
	209.0000		4.3060		
	210.0000		4.3035		
	211.0000		4.3016		
	212.0000		4.3000		
	213.0000		4.3000		
	214.0000		4.2970		
	215.0000		4.2970		
	216.0000		4.2966		
	217.0000		4.2950		
	218.0000		4.2950		
	219.0000		4.2950		
	220.0000		4.2950		
	221.0000		4.2950		
	222.0000		4.2929		
	223.0000		4.2920		
	224.0000		4.2902		
	225.0000		4.2879		
	226.0000		4.2866		
	227.0000		4.2850		
	228.0000		4.2850		
	229.0000		4.2823		
	230.0000		4.2829		
	231.0000		4.2826		
	232.0000		4.2820		
	233.0000		4.2820		
	234.0000		4.2820		
	235.0000		4.2820		
	236.0000		4.2820		
	237.0000		4.2826		
	238.0000		4.2844		
	239.0000		4.2850		
	240.0000		4.2850		
	241.0000		4.2850		
	242.0000		4.2850		
	243.0000		4.2850		
	244.0000		4.2850		
	245.0000		4.2850		
	246.0000		4.2850		
	247.0000		4.2862		
	248.0000		4.2870		
	249.0000		4.2882		
	250.0000		4.2900		
	251.0000		4.2900		
	252.0000		4.2904		
	253.0000		4.2920		
	254.0000		4.2923		
	255.0000		4.2950		
	256.0000		4.2960		
	257.0000		4.2970		
	258.0000		4.2970		
	259.0000		4.3000		
	260.0000		4.3000		
	261.0000		4.3000		
	262.0000		4.3000		
	263.0000		4.3000		
	264.0000		4.3000		
	265.0000		4.3000		
	266.0000		4.3000		
	267.0000		4.3000		
	268.0000		4.3000		
	269.0000		4.3000		
	270.0000		4.3000		
	271.0000		4.3000		
	272.0000		4.3000		
	273.0000		4.3000		
	274.0000		4.3000		
	275.0000		4.3000		
	276.0000		4.3008		
	277.0000		4.3020		
	278.0000		4.3018		
	279.0000		4.3020		
	280.0000		4.3020		
	281.0000		4.3020		
	282.0000		4.3035		
	283.0000		4.3041		
	284.0000		4.3050		
	285.0000		4.3029		
	286.0000		4.3020		
	287.0000		4.3020		
	288.0000		4.3020		
	289.0000		4.3020		
	290.0000		4.3020		
	291.0000		4.3020		
	292.0000		4.3020		
	293.0000		4.3020		
	294.0000		4.3018		
	295.0000		4.3000		
	296.0000		4.3000		
	297.0000		4.3000		
	298.0000		4.3028		
	299.0000		4.3014		
